variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,807,0,141.5614713352323,141.5614713352323,47.09886854887009,94.4626031290889,1.8704627184197307,26825.96270751953,0.0,34.0,15.0,1.0,0.9954761904761905,,,
full_action_q_dqn,807,1,128.66246250569822,135.11196692046525,45.458392947912216,83.20406927466392,1.767869614996016,25512.859615325928,0.0,34.0,0.0,3.0,0.9909523809523809,2.0818347930908203,1.6117265224456787,1.5670278072357178
full_action_q_dqn,807,2,127.8750349908834,132.69965627727132,43.69775006920099,84.17728466091208,1.781608147546649,25159.47531890869,0.0,34.0,10.0,2.0,0.9864285714285714,1.8553314954042435,1.434188336133957,1.403810515999794
full_action_q_dqn,807,3,139.32596560938785,134.35623361030045,44.62565968930721,94.700305860476,1.8407939970493317,25527.788654327393,0.0,35.0,16.0,1.0,0.981904761904762,1.7422465607523918,1.3454602509737015,1.3226209357380867
full_action_q_dqn,807,4,135.91691345628837,134.66836957949803,39.069900155067444,96.84701346513373,1.8659340497106314,24181.292694091797,0.0,32.0,24.0,3.0,0.9773809523809524,1.504813589155674,1.1570050530135632,1.1593617275357246
full_action_q_dqn,807,5,108.93461109697819,130.3794098324114,38.08034332096577,70.8542672097683,1.6969222892075777,22505.910152435303,0.0,30.0,0.0,1.0,0.9728571428571429,1.2225455269217491,0.9373130798339844,0.9507747888565063
full_action_q_dqn,807,6,173.05538752929522,136.47597807482336,43.303993716835976,129.75139384226154,1.9048315500840545,25998.472778320312,0.0,37.0,34.0,2.0,0.9683333333333334,1.021316610276699,0.7808297090232372,0.8016229718923569
full_action_q_dqn,807,7,167.09987188242008,140.30396480077295,40.86014226078987,126.2397300537639,1.8680084608495235,25394.56472015381,0.0,36.0,21.0,2.0,0.9638095238095238,1.1027737595140934,0.8445233888924122,0.8608345612883568
full_action_q_dqn,807,8,169.16476363920756,143.5107202272657,47.52078312635422,121.64398106419635,1.9198836646974087,27520.015926361084,0.0,36.0,27.0,0.0,0.9592857142857143,1.170978371053934,0.8960771597921848,0.9163372740149498
full_action_q_dqn,807,9,125.21978286539024,141.68162649107813,41.55854173749685,83.6612405169458,1.7732515670359135,24277.1556930542,0.0,34.0,6.0,0.0,0.9547619047619048,0.8866235427558422,0.6802562735974789,0.687890850007534
full_action_q_dqn,807,10,125.28242504698498,140.1907899961606,41.77881942689419,83.50360556048612,1.8172805132344365,24432.943546295166,0.0,34.0,11.0,2.0,0.9502380952380952,0.6768049150705338,0.5208904892206192,0.5197147578001022
full_action_q_dqn,807,11,128.965819054842,139.2553757510507,44.64158368110657,84.32423519492149,1.8368540666997433,25531.30227279663,0.0,35.0,1.0,2.0,0.9457142857142857,0.46623896807432175,0.3577086441218853,0.36176772974431515
full_action_q_dqn,807,12,124.16594065925912,138.09464997475905,41.156579837203026,83.00936047932937,1.8151698559522629,24708.876987457275,0.0,33.0,9.0,0.0,0.9411904761904761,0.34837017580866814,0.2679124539718032,0.2681923881173134
full_action_q_dqn,807,13,153.97386641038676,139.22887972016105,44.189223408699036,109.78464297188539,1.8876752192154527,26703.57674407959,0.0,33.0,18.0,2.0,0.9366666666666666,0.3124461993575096,0.24044336657971144,0.240009437315166
full_action_q_dqn,807,14,126.5452621787261,138.3833052173987,39.21218132972717,87.33308058077803,1.806681609712541,24264.55655670166,0.0,36.0,10.0,1.0,0.9321428571428572,0.2836078526452184,0.21800111420452595,0.2186891185119748
full_action_q_dqn,807,15,200.23442764788393,142.249000369304,44.09288643300533,156.14154142349486,2.0079836566001177,27163.61359024048,0.0,35.0,30.0,1.0,0.9276190476190476,0.7944172518327832,0.6100679514929652,0.6144976718351245
full_action_q_dqn,807,16,173.91760246171205,144.11185931591626,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.8828882724046707,0.6789208650588989,0.6798913143575191
full_action_q_dqn,807,17,149.82977026133685,144.4295210351063,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.5494864173233509,0.42181070148944855,0.42558570206165314
full_action_q_dqn,807,18,135.2628288381397,143.9470635510554,38.90186822414398,96.36096040537949,1.8771760193631053,24767.178703308105,0.0,31.0,14.0,0.0,0.914047619047619,0.4284684993326664,0.33000682666897774,0.32820557337254286
full_action_q_dqn,807,19,153.8781448762456,144.44361761731494,46.252970933914185,107.62517373371519,1.9079478243365884,26921.311283111572,0.0,36.0,16.0,0.0,0.9095238095238095,0.32699774485081434,0.2518178792670369,0.25059954077005386
full_action_q_dqn,807,20,116.12943284213543,143.17201569266007,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.3330404907464981,0.25623193569481373,0.25602850783616304
full_action_q_dqn,807,21,114.04873835192353,142.44132948497136,37.75226737558842,76.29647043989331,1.7862916821613908,22919.957233428955,0.0,31.0,6.0,0.0,0.9004761904761904,0.30114584416151047,0.2319077281281352,0.23079370753839612
full_action_q_dqn,807,22,125.72599672984637,142.3338775719195,43.129377745091915,82.59661868673123,1.789374167099595,25228.859580993652,0.0,33.0,12.0,0.0,0.895952380952381,0.25487543269991875,0.19567497726529837,0.1973348380997777
full_action_q_dqn,807,23,161.98884428464837,143.4670215056825,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,1.0020063687115908,0.7712473943829536,0.7691965634003282
full_action_q_dqn,807,24,109.1941287877049,142.13088227225336,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.8898202758282423,0.6842153165489435,0.6853498481214046
full_action_q_dqn,807,25,104.74273372888565,141.92128840384868,37.24887524545193,67.49385855793953,1.694681386463344,21225.08966064453,0.0,30.0,0.0,4.0,0.8823809523809524,0.5316075384616852,0.4076475240290165,0.413200031965971
full_action_q_dqn,807,26,131.64869901792673,139.8509539782803,42.04275408387184,89.605945038363,1.8345547122880816,24946.77147293091,0.0,34.0,12.0,1.0,0.8778571428571429,0.4396628364920616,0.3381864270195365,0.338254670612514
full_action_q_dqn,807,27,119.97357576318018,137.4946391723183,36.4067167788744,83.56685859687559,1.7411523722112179,21694.189907073975,0.0,36.0,6.0,1.0,0.8733333333333333,0.3882233574986458,0.29778036940842867,0.30147660151124
full_action_q_dqn,807,28,130.53375852247487,135.56308891648166,45.25273817777634,85.281020016873,1.835643525235355,26560.507902145386,0.0,34.0,7.0,0.0,0.8688095238095238,0.3349793963134289,0.2568834125995636,0.26031993236392736
full_action_q_dqn,807,29,114.78048163461511,135.04112385494292,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.38870434276759624,0.29856917820870876,0.30045055225491524
full_action_q_dqn,807,30,161.88464395477683,136.8712348003325,45.44858995079994,116.43605398907573,1.9453968135640025,27579.56906890869,0.0,35.0,15.0,1.0,0.8597619047619047,0.3363315872848034,0.2584678204730153,0.2595458789728582
full_action_q_dqn,807,31,179.58760959800944,139.40232432749087,43.18027067184448,136.40733894106614,1.8938508182764053,26363.972198486328,0.0,37.0,34.0,0.0,0.8552380952380952,1.1609569117426872,0.8930293396115303,0.8930918294936419
full_action_q_dqn,807,32,117.15327926864015,139.05169125795993,39.164566054940224,77.98871348192081,1.8012459110468626,23867.11138153076,0.0,31.0,7.0,2.0,0.8507142857142858,0.7217192500829697,0.5551311504095793,0.5552936419844627
full_action_q_dqn,807,33,108.72349818050861,136.78917284646602,39.17036880552769,69.55312971770763,1.7535052681341767,22722.8973236084,0.0,30.0,0.0,1.0,0.8461904761904762,0.6026958022266626,0.4623045548796654,0.4679707968607545
full_action_q_dqn,807,34,104.84577865773136,135.70419867041628,37.78809741139412,67.05768111222676,1.7342102881520987,22796.116760253906,0.0,29.0,5.0,1.0,0.8416666666666667,0.6238114926964045,0.47913216799497604,0.4822643753141165
full_action_q_dqn,807,35,120.61593130230904,131.72327385313756,40.96813440322876,79.64779677987099,1.7761310059577227,23642.281177520752,0.0,34.0,0.0,0.0,0.8371428571428572,0.541430301964283,0.4159017661586404,0.4184284396469593
full_action_q_dqn,807,36,112.36395895660743,128.6455916778823,41.62998231500387,70.73397718549595,1.7989789880812168,24034.225914001465,0.0,31.0,3.0,1.0,0.8326190476190476,0.5081291785463691,0.39084986690431833,0.3909310307353735
full_action_q_dqn,807,37,113.82643373310566,126.84542485147077,38.833388954401016,74.9930449128151,1.7031339565292,21956.31632232666,0.0,32.0,0.0,1.0,0.8280952380952381,0.4580157734453678,0.3528043031692505,0.3507048822939396
full_action_q_dqn,807,38,101.81360269337893,125.1729635442327,36.98934794217348,64.82425437867641,1.6327843526378274,21367.906761169434,0.0,29.0,0.0,0.0,0.8235714285714286,0.4444757364690304,0.3417143877595663,0.342537809163332
full_action_q_dqn,807,39,126.0992782378349,123.78402021231219,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,1.4386773128062487,1.1055888887494802,1.1102947406470776
full_action_q_dqn,807,40,90.18232960402966,122.48666505040687,33.44023595750332,56.74209322929382,1.5971936360001564,19439.13779449463,0.0,25.0,0.0,1.0,0.8145238095238095,0.7461764477193356,0.5726741310209036,0.5783410202711821
full_action_q_dqn,807,41,113.07316814363003,122.43788653999222,39.26451872289181,73.80864977836609,1.7614489858970046,22996.97548675537,0.0,31.0,0.0,0.0,0.81,0.706676134839654,0.54240798112005,0.5475605018436909
full_action_q_dqn,807,42,166.20487563858228,124.46183048542898,40.22144129872322,125.98343428025443,1.8686992786824703,24417.216018676758,0.0,34.0,24.0,1.0,0.8054761904761905,0.6020900309085846,0.46193727850914,0.4671758320182562
full_action_q_dqn,807,43,119.874799066782,122.3561282245357,42.94393894076347,76.9308594852686,1.743456277064979,23926.35523223877,0.0,34.0,0.0,1.0,0.800952380952381,0.6321817431598902,0.48550551012158394,0.4889207761734724
full_action_q_dqn,807,44,114.9518195092678,122.64401276061383,38.45864062011242,76.4931787699461,1.7746425811201334,22709.703987121582,0.0,34.0,0.0,0.0,0.7964285714285715,0.6380814090371132,0.48913135938346386,0.49650015495717525
full_action_q_dqn,807,45,116.03625294566154,123.20868872145263,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.6191334333270788,0.4749163258820772,0.48072364553809166
full_action_q_dqn,807,46,115.8817932009697,122.42034343060477,40.869957730174065,75.01183539628983,1.7000193540006876,22502.568851470947,0.0,31.0,0.0,0.0,0.7873809523809524,0.7320763934403658,0.5628716722130775,0.5640157321467996
full_action_q_dqn,807,47,117.56868149489165,122.30009871719035,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,1.0979203023016453,0.8448795471340418,0.8434692043811083
full_action_q_dqn,807,48,108.43893818557262,121.19535770034524,38.64844995737076,69.79048839211464,1.7235920308157802,22564.870365142822,0.0,29.0,0.0,3.0,0.7783333333333333,0.6943734213709831,0.5330778602510691,0.5376518424600363
full_action_q_dqn,807,49,112.105249235034,121.06159608036619,38.47751388698816,73.62773478925229,1.6847945721819997,21590.627670288086,0.0,33.0,0.0,2.0,0.7738095238095238,0.6529873795807362,0.5014938032254577,0.5049785682931542
full_action_q_dqn,807,50,106.09575907886028,118.27215183657036,35.63366810977459,70.46209107339382,1.7093384796753526,21362.9026222229,0.0,30.0,0.0,0.0,0.7692857142857144,0.6397221721708775,0.4912391174584627,0.4949434567242861
