variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,809,23,136.80204349282084,123.90816420384446,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.5904399920254946,0.45380832720547915,0.45543883834034204
full_action_q_dqn,809,24,117.21367271244526,121.97682428372507,39.513159200549126,77.70051383972168,1.7233628146350384,22659.595792770386,0.0,32.0,0.0,0.0,0.8869047619047619,0.4975841110572219,0.3831898057833314,0.38131431490182877
full_action_q_dqn,809,25,152.47214256972217,122.99452880039371,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.3519638320431113,0.2704536961391568,0.2717004381120205
full_action_q_dqn,809,26,117.80036227405071,123.53170567802644,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.3074346259236336,0.23619229812175035,0.2374744019471109
full_action_q_dqn,809,27,115.44908238202333,122.47709782516344,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.3058317145332694,0.23442553030326962,0.23802060913294554
full_action_q_dqn,809,28,125.7910723939538,121.75659829345173,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.3202312784269452,0.24552962044253945,0.2490055151283741
full_action_q_dqn,809,29,131.1086803874495,121.35159503284657,45.7281102091074,85.38057016344096,1.8871299158781767,26983.804489135742,0.0,34.0,6.0,1.0,0.8642857142857143,0.24573243269696832,0.18804484838619828,0.19229194428771734
full_action_q_dqn,809,30,166.1670818788266,123.98430669928385,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.3015259522944689,0.23131257854402065,0.23404457606375217
full_action_q_dqn,809,31,121.5216838343283,124.89302630628463,38.941498160362244,82.58018558455908,1.818556198850274,23311.6421585083,0.0,33.0,8.0,2.0,0.8552380952380952,0.7225121045485139,0.5565390828996897,0.5532433781772852
full_action_q_dqn,809,32,139.9799327441261,126.00221584289689,39.58739419281483,100.3925383873985,1.8048332976177335,23411.2578125,0.0,35.0,22.0,1.0,0.8507142857142858,0.5002528326585889,0.3846337804570794,0.3853968055918813
full_action_q_dqn,809,33,131.39048502857372,126.57081670122507,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.40806084126234055,0.3136872323229909,0.3145786840468645
full_action_q_dqn,809,34,106.2870042026043,125.41271528857115,35.62852057814598,70.6584836691618,1.6795263653621078,21176.062797546387,0.0,30.0,0.0,2.0,0.8416666666666667,0.3644041661173105,0.27960923220962286,0.2826497722417116
full_action_q_dqn,809,35,113.13144068419933,124.7345692754504,39.807395085692406,73.32404482364655,1.7594644781202078,22964.35722732544,0.0,31.0,0.0,0.0,0.8371428571428572,0.41176782082766294,0.3160126553848386,0.3191838744096458
full_action_q_dqn,809,36,102.2206814289093,123.29652352251887,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.3319482784718275,0.25485084764659405,0.25699142925441265
full_action_q_dqn,809,37,110.63833324611187,123.34639948897836,38.3737178593874,72.26461572945118,1.7146597635000944,22291.487113952637,0.0,30.0,0.0,0.0,0.8280952380952381,0.310105312615633,0.2385214432142675,0.23861289722844958
full_action_q_dqn,809,38,199.05048062863665,127.5376004707457,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.3510254165157676,0.27034943737089634,0.26891991030424833
full_action_q_dqn,809,39,126.26971995023257,127.96887855381551,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.7774538267403841,0.5983933992683887,0.5968680623918772
full_action_q_dqn,809,40,113.60352090001106,128.15942555927518,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.4609724637120962,0.35350266471505165,0.3582326481118798
full_action_q_dqn,809,41,146.71416119797206,129.41369888158084,43.431202203035355,103.28295902473907,1.9182791011407971,26049.607257843018,0.0,35.0,13.0,0.0,0.81,0.4309638040140271,0.33110382687300444,0.3328665494918823
full_action_q_dqn,809,42,102.67605427652597,128.81438181067617,36.21596873551607,66.4600860029459,1.661134922876954,21128.661651611328,0.0,30.0,0.0,0.0,0.8054761904761905,0.42588467989116907,0.3259421056136489,0.33314191456884146
full_action_q_dqn,809,43,112.49952229857445,127.59925575096383,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.46690359618514776,0.3580815093591809,0.362740283831954
full_action_q_dqn,809,44,112.90043357908726,127.38359379429593,38.283968180418015,74.61646492183209,1.7391146905720234,23188.97780609131,0.0,32.0,0.0,1.0,0.7964285714285715,0.43678177427500486,0.3356055640615523,0.33725401666015387
full_action_q_dqn,809,45,116.74167545437813,125.59707043852875,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.37785076163709164,0.2893147710710764,0.2951199421659112
full_action_q_dqn,809,46,105.92915388941765,125.00351001929712,37.7907485216856,68.1384045779705,1.7281153351068497,21625.583309173584,0.0,29.0,0.0,0.0,0.7873809523809524,0.4696585116907954,0.3614160269498825,0.3608082733117044
full_action_q_dqn,809,47,163.3769967429931,127.3999057373456,41.32989376783371,122.04710282614772,1.8799568144604564,24866.458221435547,0.0,36.0,21.0,1.0,0.7828571428571429,0.6522252075374126,0.5019167494028807,0.5010281931608915
full_action_q_dqn,809,48,111.155110090971,126.66810762219646,39.307562947273254,71.84754650294781,1.7583977049216628,23247.666889190674,0.0,31.0,0.0,0.0,0.7783333333333333,0.4662104183807969,0.3580890344455838,0.3604046041145921
full_action_q_dqn,809,49,114.97687150537968,125.86151717809295,40.41823656857014,74.5586348772049,1.8624435774981976,24533.166122436523,0.0,30.0,0.0,0.0,0.7738095238095238,0.480883102864027,0.37011437118053436,0.3692290997132659
full_action_q_dqn,809,50,101.65717761218548,122.6360219647609,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.6112253461033106,0.4700916204601526,0.4704457363113761
full_action_q_dqn,809,51,122.18544690863747,122.66921011847637,38.353628754615784,83.8318180646147,1.7948872912675142,23134.48062133789,0.0,33.0,14.0,2.0,0.7647619047619048,0.4679184416308999,0.3591908076778054,0.36242543812841177
full_action_q_dqn,809,52,109.4077482610941,121.14060089432476,41.97617711126804,67.43157061338425,1.7609819769859314,24112.760467529297,0.0,28.0,0.0,1.0,0.7602380952380953,0.46721964329481125,0.3576501621864736,0.3652315894141793
full_action_q_dqn,809,53,112.8285714238882,120.2125052140905,38.73013958334923,74.09843122959137,1.7528675459325314,23369.054126739502,0.0,31.0,0.0,1.0,0.7557142857142858,0.49622436705976725,0.38115996215492487,0.38354801293462515
full_action_q_dqn,809,54,91.3698386579752,119.46664693685905,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.5481874328106642,0.4216314712539315,0.4218531744554639
full_action_q_dqn,809,55,112.5590045183897,119.43802512856857,40.04292833805084,72.5160769701004,1.704891875386238,22288.048084259033,0.0,31.0,0.0,2.0,0.7466666666666667,0.5451312363147736,0.4196167131885886,0.4183817207813263
full_action_q_dqn,809,56,112.77513970434666,119.96574804234042,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.544277329929173,0.4177548224106431,0.4217416881583631
full_action_q_dqn,809,57,153.6450890764329,122.1160858338565,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.5175067689269781,0.3962260102853179,0.4042691867798567
full_action_q_dqn,809,58,117.01821191906929,118.01447239837812,41.06862008571625,75.94959278702736,1.7667640298604965,23486.527687072754,0.0,32.0,0.0,2.0,0.7330952380952381,0.5931443590670824,0.4557725917547941,0.4579058764502406
full_action_q_dqn,809,59,103.26936976611614,116.8644548891723,39.1112335473299,64.15813621878624,1.7231553168967366,22559.693954467773,0.0,27.0,0.0,0.0,0.7285714285714286,0.5138825001195073,0.3948583099991083,0.39674728363752365
full_action_q_dqn,809,60,115.30046312510967,116.9493020004272,42.503565326333046,72.79689732193947,1.7577186729758978,24270.28973388672,0.0,31.0,0.0,0.0,0.724047619047619,0.5258398856967688,0.40306242648512125,0.40925818402320147
full_action_q_dqn,809,61,125.52019097472824,115.88960348926503,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5520750219002366,0.42354355845600367,0.4284381731413305
full_action_q_dqn,809,62,136.3926334534724,117.57543244811237,40.115566447377205,96.27706733392073,1.8331503737717867,24330.57144165039,0.0,34.0,17.0,2.0,0.7150000000000001,0.5942805707454681,0.45708389952778816,0.45732218585908413
full_action_q_dqn,809,63,106.86686033010483,117.29379934968884,34.38881962001324,72.47804093360901,1.6348319556564093,20025.242893218994,0.0,32.0,0.0,0.0,0.7104761904761905,0.45984633453190327,0.35329050477594137,0.35518607683479786
full_action_q_dqn,809,64,154.3228165364563,119.3649184975573,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.5954970829188824,0.4578404203057289,0.4588555181398988
full_action_q_dqn,809,65,106.95088157951832,118.8753788038143,38.9907561391592,67.96012532114983,1.699763959273696,22048.400302886963,0.0,30.0,0.0,2.0,0.7014285714285715,0.6059968210756779,0.46568252984434366,0.4677142547443509
full_action_q_dqn,809,66,118.62051048874855,119.50994663378087,39.59562264382839,79.02488785982132,1.749105490744114,22504.8528175354,0.0,34.0,0.0,0.0,0.6969047619047619,0.5544057916849852,0.4253115188330412,0.43031423445791006
full_action_q_dqn,809,67,128.13014221328274,117.74760390729534,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.528941985219717,0.4060733737424016,0.4095620233565569
full_action_q_dqn,809,68,102.27858936786652,117.30377787114011,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.5523626785725355,0.42388373147696257,0.42826313711702824
full_action_q_dqn,809,69,116.97730987519026,117.40379978963065,38.74941182881594,78.22789794206619,1.8270091051235795,23219.726760864258,0.0,34.0,0.0,0.0,0.6833333333333333,0.6401057383045554,0.4906744295731187,0.4981043357402086
full_action_q_dqn,809,70,96.85938281714917,117.16391004987884,33.70446379482746,63.15491881370544,1.6124218823388219,19489.587860107422,0.0,27.0,0.0,1.0,0.6788095238095238,0.6700505763292313,0.513890921138227,0.5205321703106165
full_action_q_dqn,809,71,117.7199092388153,116.94063316638774,38.58264848589897,79.13726140856743,1.7076068809255958,22044.239875793457,0.0,32.0,0.0,2.0,0.6742857142857144,0.6351908333599567,0.4881036411970854,0.4902906399220228
full_action_q_dqn,809,72,129.5689802467823,117.94869476567214,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.6035551372915506,0.4634714061394334,0.46694578044116497
full_action_q_dqn,809,73,113.1342469394207,117.96397854144877,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.5822406532242894,0.44575477484613657,0.4549529207870364
full_action_q_dqn,809,74,130.17492045112866,119.90423263110645,39.30643326789141,90.8684872726442,1.816580979153514,23280.281564712524,0.0,37.0,17.0,0.0,0.6607142857142857,0.5653725415468216,0.4339771755039692,0.437984524294734
full_action_q_dqn,809,75,123.17341993041049,120.43495340170747,40.4492002427578,82.72422013468753,1.825137590058148,24196.848079681396,0.0,34.0,4.0,2.0,0.6561904761904762,0.6150007322430611,0.47320652194321156,0.4726473521441221
full_action_q_dqn,809,76,135.4643213257559,121.56941248277795,44.121439933776855,91.3428812131651,1.8426904398947954,25128.735260009766,0.0,37.0,18.0,0.0,0.6516666666666667,0.5456223227083683,0.4188986336812377,0.4224122865125537
full_action_q_dqn,809,77,112.23703291685476,119.49900967479903,35.969414576888084,76.2676181760539,1.780443213880062,21855.52841567993,0.0,32.0,14.0,3.0,0.6471428571428571,0.5295754373073578,0.40731818322092295,0.40752413868904114
full_action_q_dqn,809,78,129.93490147590637,120.1448441526409,40.96711000800133,88.96779207885265,1.8271323563531041,24181.38918685913,0.0,37.0,0.0,0.0,0.6426190476190476,0.6893633101135492,0.5293939737603068,0.5332310870289803
full_action_q_dqn,809,79,133.59381637170372,121.66106648292025,38.807514280080795,94.78630125715792,1.8455135682597756,22811.22401046753,0.0,38.0,2.0,2.0,0.6380952380952382,0.7153624296188354,0.5496219657361507,0.5524682095274329
full_action_q_dqn,809,80,144.5185387385626,123.1219702635929,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.6323839100077748,0.4865798866376281,0.4860133584588766
full_action_q_dqn,809,81,132.26427791416646,123.45917461056483,44.08018833398819,88.18408998250962,1.8124624863266945,24994.56122970581,0.0,35.0,0.0,2.0,0.6290476190476191,0.5633376566693187,0.43342763371765614,0.4330333834514022
full_action_q_dqn,809,82,105.3236371576786,121.90572479577513,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.6105289254337549,0.4687626054510474,0.47255438286811113
full_action_q_dqn,809,83,123.85821265876294,122.75529241220804,41.715838477015495,82.14237434566022,1.783056884072721,23939.967399597168,0.0,35.0,0.0,1.0,0.62,0.5094689130783081,0.3904550289735198,0.39671293646097183
full_action_q_dqn,809,84,100.07870403677225,120.04308678722384,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.6289136419072747,0.4824088867753744,0.488349175080657
full_action_q_dqn,809,85,120.69828502833843,120.73045695966485,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.6487629804760218,0.4981497563421726,0.5020440723747015
full_action_q_dqn,809,86,103.51216168701649,119.97503951957825,39.27148486673832,64.24067689478397,1.7939630523324013,23033.950981140137,0.0,27.0,0.0,0.0,0.6064285714285714,0.844110413454473,0.6474339761771262,0.6555881090462208
full_action_q_dqn,809,87,113.22548420131207,119.22980661897971,41.41513440012932,71.81034930944443,1.7428614422678947,23485.926261901855,0.0,30.0,0.0,1.0,0.6019047619047619,0.535731989890337,0.41069906670600176,0.4167764028534293
full_action_q_dqn,809,88,111.57269209027291,119.69451175510002,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.5734240571036935,0.44002901669591665,0.4446501014754176
full_action_q_dqn,809,89,86.65835701823235,118.17856411225213,32.51684091985226,54.14151659011841,1.5683635137975216,18714.93038368225,0.0,24.0,0.0,1.0,0.592857142857143,0.703016902320087,0.5393610317260027,0.5455195521935821
full_action_q_dqn,809,90,104.63678638786078,118.56743429078772,35.22575285285711,69.41103247702122,1.6884957887232304,20297.73366546631,0.0,31.0,0.0,2.0,0.5883333333333334,0.6093318341299891,0.46776490937918425,0.47188968677073717
full_action_q_dqn,809,91,112.57051169276238,118.30996441348506,40.78836917877197,71.78214311003686,1.76298713311553,23186.216152191162,0.0,31.0,0.0,2.0,0.5838095238095238,0.5850440924987197,0.44939134549349546,0.4521757811307907
full_action_q_dqn,809,92,100.42035600543022,116.85253320141746,34.466648660600185,65.95370633900166,1.6624054173007607,20032.710823059082,0.0,31.0,0.0,0.0,0.5792857142857144,0.7251281291246414,0.5576766980811954,0.5581714240834117
full_action_q_dqn,809,93,112.53656497001649,116.82264910294725,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,0.7783790919929743,0.598406764678657,0.5999077255837619
full_action_q_dqn,809,94,104.95814891159534,115.56181052597057,35.898527815937996,69.05962111055851,1.6512095825746655,20590.04624557495,0.0,30.0,0.0,0.0,0.5702380952380952,0.741400689817965,0.5685863588005304,0.5760477520525455
full_action_q_dqn,809,95,110.78434514254332,114.94235678657722,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.5670095272362232,0.435663852840662,0.4378189081326127
full_action_q_dqn,809,96,120.52065128087997,114.19517328433342,39.96111020445824,80.55954100191593,1.7459510834887624,22512.555084228516,0.0,35.0,0.0,1.0,0.5611904761904762,0.6755938790738583,0.5182428751140833,0.5245033279061317
full_action_q_dqn,809,97,113.10760222375393,114.23870174967837,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.6713057737797499,0.5146558694541454,0.5221663760021329
full_action_q_dqn,809,98,139.73927636134545,114.72892049395031,41.0166669934988,98.72260895061414,1.8549430845305324,23869.25535964966,0.0,38.0,27.0,2.0,0.5521428571428572,0.7458459818735719,0.573033363558352,0.5760420328006148
full_action_q_dqn,809,99,105.91888450980187,113.34517390085523,36.32006339728832,69.59882112741471,1.6805071020498872,20346.847053527832,0.0,31.0,0.0,2.0,0.5476190476190477,0.6381808305159211,0.4919717274606228,0.4873636597767472
full_action_q_dqn,809,100,114.02652841210366,111.82057338453231,38.57399973273277,75.45252835154534,1.7341131679713726,21942.428783416748,0.0,33.0,0.0,1.0,0.5430952380952381,0.5792476609349251,0.4444842590019107,0.4492113310843706
full_action_q_dqn,809,101,114.44683264195919,110.92970112092193,34.65988464653492,79.7869489043951,1.696639652363956,20236.178367614746,0.0,34.0,0.0,1.0,0.5385714285714286,0.6326967142522335,0.4855666747316718,0.49043342564255
full_action_q_dqn,809,102,117.5613570690155,111.54158711648878,41.39953088760376,76.16182601749897,1.7579187853261828,23462.843830108643,0.0,33.0,0.0,3.0,0.5340476190476191,0.6679963488131762,0.5130800567567348,0.5163876339793205
full_action_q_dqn,809,103,99.77310532331467,110.33733174971637,33.025399312376976,66.74770613014698,1.6232742574065924,19420.258502960205,0.0,30.0,0.0,1.0,0.5295238095238095,0.8193308431655169,0.6278838319703937,0.6381566906347871
full_action_q_dqn,809,104,116.90445663034916,111.1786193793952,38.05760146677494,78.8468547463417,1.7329594884067774,21884.469848632812,0.0,33.0,0.0,0.0,0.525,0.6720758024603128,0.5145003888756037,0.5252513568848372
full_action_q_dqn,809,105,111.21729988753796,110.70457012235518,36.15122410655022,75.06607531905175,1.6694870721548796,20201.69536972046,0.0,33.0,0.0,1.0,0.5204761904761905,0.7144226534292102,0.5482793636620045,0.5538109187036753
full_action_q_dqn,809,106,100.4214604049921,110.55003505825398,32.98219235241413,67.43926876783371,1.6353596290573478,18968.973838806152,0.0,29.0,0.0,0.0,0.5159523809523809,0.628691304475069,0.4826455507427454,0.4868191797286272
full_action_q_dqn,809,107,101.50670587271452,109.9640961418241,36.559639908373356,64.94706559181213,1.671880703419447,21229.780391693115,0.0,28.0,0.0,0.0,0.5114285714285716,0.6953896014019847,0.5334971630945802,0.5396414389833808
full_action_q_dqn,809,108,94.54843576550483,109.1128833255857,31.925924085080624,62.622512000799176,1.5805231370031834,18568.86513519287,0.0,29.0,0.0,2.0,0.506904761904762,0.6995127815753222,0.5367845380678773,0.5424274634569883
full_action_q_dqn,809,109,114.66241054236889,110.51308600179252,34.877435967326164,79.78497564792633,1.7761664018034935,21628.27052307129,0.0,33.0,0.0,0.0,0.5023809523809524,0.6773896832019091,0.5206699082627892,0.5223992485553026
full_action_q_dqn,809,110,115.4551882892847,111.05400609686372,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,0.8805448049679399,0.6761176735162735,0.6814237525686622
full_action_q_dqn,809,111,112.64676658809185,111.05781884163017,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,0.7408769372850657,0.5691582877188921,0.5723954923450947
full_action_q_dqn,809,112,99.57100238651037,111.01535116068419,35.242555283010006,64.32844723761082,1.6473503587767482,19715.443992614746,0.0,28.0,0.0,0.0,0.4888095238095238,0.7496990850195289,0.5755510814487934,0.580493301153183
full_action_q_dqn,809,113,134.15722962778185,112.09638439357245,40.70046806335449,93.45676163893317,1.8523425059393048,23787.22410583496,0.0,35.0,21.0,2.0,0.4842857142857143,0.6516650281846523,0.5000392245128751,0.5054193111136556
full_action_q_dqn,809,114,107.29878213703633,112.21341605484449,35.977340668439865,71.32144181132317,1.6988497879356146,21294.385261535645,0.0,30.0,0.0,3.0,0.4797619047619047,0.7689875345677137,0.5904345028102398,0.5951767526566982
full_action_q_dqn,809,115,114.45326737463475,112.39686216644907,37.09384421259165,77.35942278206349,1.7305406602099538,20984.38510131836,0.0,33.0,0.0,1.0,0.47523809523809524,0.7083496693521738,0.5427741603925824,0.5519183333963156
full_action_q_dqn,809,116,92.36641013324261,110.9891501090672,34.04997418820858,58.3164358407259,1.576740911230445,19104.951036453247,0.0,25.0,0.0,3.0,0.47071428571428575,0.798071751371026,0.6123706959187984,0.6190034607425332
full_action_q_dqn,809,117,124.49764255583287,111.55865212567116,37.58803407847881,86.90960843265057,1.8130969805642962,22051.15418624878,0.0,37.0,0.0,2.0,0.46619047619047627,0.7157883299514651,0.5497211692854762,0.5535571724176407
full_action_q_dqn,809,118,103.93075534105301,109.76822607465654,33.328246265649796,70.60250879228116,1.6380939250811934,19190.292600631714,0.0,31.0,0.0,1.0,0.46166666666666667,0.7883392162621021,0.6053963676095009,0.6098094768822193
full_action_q_dqn,809,119,102.74550913274288,109.60955730580358,34.014534175395966,68.73097409307957,1.657977775670588,19753.176803588867,0.0,30.0,0.0,0.0,0.4571428571428572,0.5909391399472952,0.45245196763426065,0.4616238968446851
full_action_q_dqn,809,120,105.69313498735428,109.19288763456613,35.64791093766689,70.04522370696068,1.6719851186499,20351.626579284668,0.0,31.0,0.0,2.0,0.4526190476190477,0.5875251162797213,0.4509836006909609,0.455138361081481
