variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7682957649230957,1.758193850517273,0.03367315232753754
double_centered_full_action_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.746802531182766,1.7367937564849854,0.03336262842640281
double_centered_full_action_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8505325317382812,1.8414367735385895,0.0303192074643448
double_centered_full_action_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4563630446791649,1.446422815322876,0.03313410806003958
double_centered_full_action_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.1238215155899525,1.1156801395118237,0.027137915836647153
double_centered_full_action_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0328761525452137,1.0281673967838287,0.01569582795491442
double_centered_full_action_dqn,813,7,126.45088485844316,143.38995139233492,39.232760578393936,87.21812471218287,1.80222084838897,24313.97124481201,0.0,32.0,15.0,1.0,0.9638095238095238,0.9910183325409889,0.9854835979640484,0.018449126509949565
double_centered_full_action_dqn,813,8,130.40464853739994,141.9471399640088,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.0329219698905945,1.0248027443885803,0.02706406288780272
double_centered_full_action_dqn,813,9,115.3404596298933,139.28647193059726,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.7289743795990944,0.7238368764519691,0.017125000478699803
double_centered_full_action_dqn,813,10,154.3405086426493,140.655020722602,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.49607741460204124,0.49180214665830135,0.014250887790694833
double_centered_full_action_dqn,813,11,119.7808818176943,138.91550914719303,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.3957746624946594,0.3916575536131859,0.013723695243243128
double_centered_full_action_dqn,813,12,124.1522179406431,137.7798713620738,42.05940639972687,82.09281171973016,1.8512430833652616,24625.62313079834,0.0,33.0,5.0,4.0,0.9411904761904761,0.33535753190517426,0.33102683164179325,0.01443567592650652
double_centered_full_action_dqn,813,13,122.70575677212751,136.70314889136336,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.29856941290199757,0.29476200975477695,0.01269133941968903
double_centered_full_action_dqn,813,14,145.76277949321508,137.30712426482015,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.28307807352393866,0.279665419831872,0.011375508503988385
double_centered_full_action_dqn,813,15,136.26346401056117,137.24189549892895,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.601158888079226,0.5975732896476984,0.011951983731705695
double_centered_full_action_dqn,813,16,139.81129674686807,137.39303674880773,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.6388094909489155,0.6334415003657341,0.017893330776132643
double_centered_full_action_dqn,813,17,84.14417466521263,134.43476663305245,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.4190992061048746,0.4146651607006788,0.014780153229366988
double_centered_full_action_dqn,813,18,110.66888421326875,133.18393071622174,37.0800746306777,73.58880940377712,1.7101845536381006,21522.533988952637,0.0,30.0,0.0,2.0,0.914047619047619,0.33248448837548494,0.3280668342486024,0.014725505083333701
