variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,805,26,106.9972677603364,131.7755015338179,37.6055448576808,69.39172315597534,1.684102363884449,21597.444622039795,0.0,29.0,0.0,0.0,0.8778571428571429,0.31486633513122797,0.3106374582275748,0.014096253376919776
centered_full_action_dqn,805,27,112.54208844304085,130.95679693361495,37.78488625586033,74.75720229148865,1.7478839680552483,22352.624536514282,0.0,32.0,0.0,2.0,0.8733333333333333,0.25287558510899544,0.24865368381142616,0.01407299906713888
centered_full_action_dqn,805,28,111.38911153376102,129.53111825184283,39.04363793134689,72.34547343850136,1.7436695666983724,22969.7442779541,0.0,30.0,0.0,1.0,0.8688095238095238,0.2291881046257913,0.22522923815995455,0.013196213578339666
centered_full_action_dqn,805,29,122.9354092270136,128.2787929196491,40.88480818271637,82.05060131251813,1.7727008499205112,23696.830604553223,0.0,35.0,0.0,1.0,0.8642857142857143,0.226921989582479,0.22313606459647417,0.012619750865269452
centered_full_action_dqn,805,30,110.74404072761536,127.77674019603273,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.2227589739486575,0.21887358836829662,0.012951281561981887
centered_full_action_dqn,805,31,118.94220507144928,128.0033085026427,36.137553475797176,82.80465206503868,1.7466159211471677,22102.315071105957,0.0,34.0,0.0,1.0,0.8552380952380952,0.5790186626836658,0.5740060834214091,0.016708589566405863
centered_full_action_dqn,805,32,110.56986593604088,125.78389573723648,41.0657075047493,69.50415849089623,1.687993654049933,22762.72632598877,0.0,30.0,0.0,3.0,0.8507142857142858,0.4561866819858551,0.4518630802631378,0.014411997981369495
centered_full_action_dqn,805,33,107.18310698866844,125.84287430301876,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.2989749005064368,0.2943800985813141,0.015316005737986416
centered_full_action_dqn,805,34,128.34239100895948,123.90357522554275,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.3267698837444186,0.32259419932961464,0.013918949698563665
centered_full_action_dqn,805,35,124.73733617095124,122.62152479240066,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.34011580515652895,0.3362060720100999,0.013032433053012937
centered_full_action_dqn,805,36,121.34890175461769,123.30654859447245,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.29912491608411074,0.2948381556198001,0.014289198734331876
centered_full_action_dqn,805,37,113.32417542636395,121.3179304782108,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.2951434492133558,0.29143020417541265,0.012377479579299688
centered_full_action_dqn,805,38,116.22733482122422,119.16059804634862,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.2656883420422673,0.26190919149667025,0.012597165128681809
centered_full_action_dqn,805,39,125.26972928643227,118.5907040326445,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.5362525200471282,0.5314628798514605,0.015965485479682684
centered_full_action_dqn,805,40,111.74660573899746,117.42487558053037,41.759968250989914,69.98663687705994,1.6993213249370456,23432.70746231079,0.0,31.0,0.0,0.0,0.8145238095238095,0.4177355468273163,0.41281775012612343,0.016392658988479525
centered_full_action_dqn,805,41,97.2802311360836,116.45232430405142,35.31668283045292,61.96354829072952,1.6497858995571733,20885.10932159424,0.0,27.0,0.0,3.0,0.81,0.3220546916127205,0.3178219133988023,0.014109259122051299
centered_full_action_dqn,805,42,114.97029711306095,116.35545386633994,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.3518403125926852,0.34715375304222107,0.015621883561834693
centered_full_action_dqn,805,43,108.9549585133791,115.6605685925379,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.33791674952954054,0.3335336893796921,0.014610202459152788
centered_full_action_dqn,805,44,105.72375428974628,114.35949918562874,39.59347076714039,66.1302834033966,1.7134298151358962,22828.273124694824,0.0,28.0,0.0,2.0,0.7964285714285715,0.2885302556678653,0.2843486503697932,0.013938685646280646
centered_full_action_dqn,805,45,117.01871907711029,114.31237650124262,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.29692535754293203,0.2926990524865687,0.014087697200011462
centered_full_action_dqn,805,46,115.96773233264685,114.76089972985815,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.3884506765753031,0.3843931667506695,0.013525026326533407
centered_full_action_dqn,805,47,107.01816767454147,114.48470369143315,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.5504791904240847,0.5451863948255777,0.017642671416979283
centered_full_action_dqn,805,48,107.4525333583355,114.2878747826619,37.28213723003864,70.17039563655854,1.688428963534534,21771.71738433838,0.0,28.0,0.0,2.0,0.7783333333333333,0.4354506367817521,0.430542535148561,0.016360341862309724
centered_full_action_dqn,805,49,108.56868776679039,113.56953870965074,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.38166762329638004,0.37685251142829657,0.016050390666350722
centered_full_action_dqn,805,50,107.0828525736928,113.38647930195461,35.07238706946373,72.01046515405179,1.7246620608493686,21406.081966400146,0.0,31.0,0.0,1.0,0.7692857142857144,0.37076247204095125,0.36626775935292244,0.014982360589783639
centered_full_action_dqn,805,51,111.71972049027681,113.02535507289599,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.43255664221942425,0.4276144178584218,0.01647407340351492
centered_full_action_dqn,805,52,105.14195631593466,112.75395959189068,36.27360840141773,68.86834844350815,1.6763005927205086,21062.28380203247,0.0,30.0,0.0,1.0,0.7602380952380953,0.3843960855156183,0.37928393855690956,0.017040489648934454
centered_full_action_dqn,805,53,99.82935971915722,112.38627222841512,32.246786549687386,67.58257339298726,1.700502136722207,20298.374797821045,0.0,28.0,0.0,1.0,0.7557142857142858,0.3797727366909385,0.3755474640056491,0.014084234717302024
centered_full_action_dqn,805,54,118.97611926925802,111.91795864143005,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.5297279683873057,0.5247336011379957,0.016647887649014592
centered_full_action_dqn,805,55,127.75181554481719,112.06868261012332,38.735279217362404,89.01653650626872,1.8728920528665185,23737.98673439026,0.0,33.0,5.0,1.0,0.7466666666666667,0.45872629899531603,0.45364359486848116,0.016942356422077864
centered_full_action_dqn,805,56,128.62633262376897,112.43255415358092,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.43509295862168074,0.4297682484611869,0.01774902723263949
centered_full_action_dqn,805,57,111.49616335332394,112.34115354992889,37.19393248856068,74.30223073065281,1.6887240502983332,21878.909881591797,0.0,32.0,0.0,0.0,0.7376190476190476,0.46440086979418993,0.4592674896121025,0.017111275461502373
centered_full_action_dqn,805,58,107.6962334215641,111.91459847994588,37.03594546020031,70.66028827428818,1.7582870805636048,22186.923500061035,0.0,29.0,0.0,1.0,0.7330952380952381,0.5323361800983548,0.527927603572607,0.014695244608446956
centered_full_action_dqn,805,59,110.24099614471197,111.16316182285989,36.31890340894461,73.92209246754646,1.6843679882586002,21009.538703918457,0.0,33.0,0.0,0.0,0.7285714285714286,0.419258926063776,0.414276328869164,0.016608662670478225
centered_full_action_dqn,805,60,93.393149086833,110.24548899025167,32.92005193978548,60.47309700548649,1.6780815906822681,19869.289344787598,0.0,27.0,0.0,2.0,0.724047619047619,0.40269080828875303,0.3975955890491605,0.01698405231582001
centered_full_action_dqn,805,61,116.9581010043621,111.22938248366559,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.45495971385389566,0.4503704374656081,0.015297594014555216
centered_full_action_dqn,805,62,113.32976498187396,111.14735587710625,35.167086355388165,78.16267873079391,1.8301475401967764,22529.607067108154,0.0,29.0,7.0,0.0,0.7150000000000001,0.4837540499866009,0.4788475316017866,0.016355066851247102
centered_full_action_dqn,805,63,110.16337352991104,111.20777662793284,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.47748546954244375,0.4726759847253561,0.016031619161367416
centered_full_action_dqn,805,64,111.85229040682316,111.51420343378668,37.138444632291794,74.7138460278511,1.7307424573227763,21913.29063796997,0.0,32.0,0.0,1.0,0.7059523809523809,0.48622622061520815,0.4814074020832777,0.016062720271293074
centered_full_action_dqn,805,65,95.0897446155548,110.41775471070892,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.44609104096889496,0.44143811613321304,0.01550974149722606
centered_full_action_dqn,805,66,109.54940899461508,110.09683854380732,33.44067045301199,76.10873857140541,1.690272836945951,20030.021411895752,0.0,33.0,0.0,0.0,0.6969047619047619,0.5584416706115007,0.553738547489047,0.01567707391222939
centered_full_action_dqn,805,67,113.35758835971356,110.41380957806594,37.60240848362446,75.75518051683903,1.7405022624880075,22168.867752075195,0.0,32.0,0.0,1.0,0.6923809523809523,0.38946800492703915,0.385312563739717,0.013851460942532867
centered_full_action_dqn,805,68,95.29661595374345,109.80601370783631,32.88191496580839,62.414700764417645,1.6330547919496894,19175.82364654541,0.0,28.0,0.0,2.0,0.687857142857143,0.4513904070481658,0.44677859172225,0.015372715599369258
centered_full_action_dqn,805,69,111.89989865720273,109.97257425235696,40.946176171302795,70.95372308194638,1.7564630350098014,23377.018314361572,0.0,30.0,0.0,2.0,0.6833333333333333,0.45523233618587255,0.4503941787406802,0.016127190785482526
centered_full_action_dqn,805,70,108.52863399088383,110.04486332321649,37.22006456553936,71.30856939554215,1.75650670286268,22111.056804656982,0.0,29.0,0.0,2.0,0.6788095238095238,0.5705487625673413,0.5658142762258649,0.015781621914356947
centered_full_action_dqn,805,71,102.16970175504684,109.56736238645499,38.35320748388767,63.8164948374033,1.660582521930337,22063.402603149414,0.0,28.0,0.0,1.0,0.6742857142857144,0.5041552474722266,0.4985340256243944,0.01873743155738339
centered_full_action_dqn,805,72,116.73231196403503,110.14688016886002,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.4518639147281647,0.447405138053,0.014862598647596315
centered_full_action_dqn,805,73,107.52548685669899,110.53168652573709,36.587214186787605,70.9382728934288,1.7080542966723442,21810.41471862793,0.0,31.0,0.0,1.0,0.6652380952380952,0.4607062917202711,0.4557206081226468,0.016618937079329044
centered_full_action_dqn,805,74,113.36097521334887,110.25092932294164,39.88531173020601,73.4756628125906,1.6805747048929334,22569.188312530518,0.0,31.0,0.0,1.0,0.6607142857142857,0.5097828982397914,0.5050890408456326,0.01564617094118148
centered_full_action_dqn,805,75,118.25248649120331,109.77596287026094,40.37125472724438,77.88123160004616,1.787654235959053,23126.128620147705,0.0,33.0,0.0,3.0,0.6561904761904762,0.45564479287713766,0.4512163931503892,0.014761336671654135
centered_full_action_dqn,805,76,94.85713794231415,108.0875031361882,34.93635892868042,59.92077889442444,1.580615533515811,19731.28409576416,0.0,26.0,0.0,1.0,0.6516666666666667,0.44742306414991617,0.4425415815785527,0.01627160544740036
centered_full_action_dqn,805,77,99.29653263092041,107.47752160006803,37.69643349945545,61.60009890794754,1.7083827331662178,22051.95822906494,0.0,26.0,0.0,0.0,0.6471428571428571,0.4442551340907812,0.43965183570981026,0.015344340645242482
centered_full_action_dqn,805,78,97.69525066018105,106.97747246199887,31.295388966798782,66.39986164867878,1.5665926858782768,18378.773677825928,0.0,30.0,0.0,0.0,0.6426190476190476,0.5991025678813457,0.5944044310599566,0.015660460223443806
centered_full_action_dqn,805,79,95.75084297508002,106.25296480351729,34.2674562856555,61.48338636159897,1.5751577960327268,19291.83856201172,0.0,28.0,0.0,1.0,0.6380952380952382,0.6192703600972891,0.6139581138268113,0.01770752132870257
centered_full_action_dqn,805,80,124.61605980247259,107.81411033929926,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.5314146121963859,0.526909745298326,0.015016242221463472
centered_full_action_dqn,805,81,104.46513768434525,107.18946217329842,37.705261677503586,66.75987642407418,1.737828716635704,22017.935287475586,0.0,29.0,0.0,1.0,0.6290476190476191,0.4676894135773182,0.4636228373274207,0.013555248791817576
centered_full_action_dqn,805,82,100.98327577114105,106.57213771276176,34.82223925739527,66.1610362380743,1.6318039745092392,20262.10986328125,0.0,29.0,0.0,0.0,0.6245238095238095,0.4979894123971462,0.49379304703325033,0.013987883110530674
centered_full_action_dqn,805,83,120.50600758194923,107.08926941536367,40.52078799903393,79.98521998524666,1.7928487937897444,23299.66117477417,0.0,34.0,0.0,0.0,0.62,0.4113099416717887,0.40685832500457764,0.014838711766060442
centered_full_action_dqn,805,84,97.40038862228394,106.36667432613672,34.364329785108566,63.036058181524275,1.6297145811840892,19440.995147705078,0.0,28.0,0.0,1.0,0.6154761904761905,0.5373372342437506,0.5332402149215341,0.013656741648446769
centered_full_action_dqn,805,85,119.48270553350449,107.58632237203419,36.56796307116747,82.9147424697876,1.674256306141615,20935.478885650635,0.0,33.0,0.0,1.0,0.6109523809523809,0.5318453889340162,0.5274885753169656,0.014522729150485247
centered_full_action_dqn,805,86,94.91623033583164,106.85466343909502,35.344539284706116,59.571690648794174,1.6083582919090986,19996.90705871582,0.0,26.0,0.0,1.0,0.6064285714285714,0.6727809254080057,0.6679957145825028,0.015950719476677477
centered_full_action_dqn,805,87,119.02387320399285,107.13797768130898,37.48916494846344,81.53470888137818,1.7458183206617832,21397.950088500977,0.0,35.0,0.0,3.0,0.6019047619047619,0.7254942897707224,0.7207613047212362,0.015776610700413585
centered_full_action_dqn,805,88,103.81541368365288,107.56391756780447,35.78727839887142,68.02813532948494,1.656226729042828,20517.39291381836,0.0,30.0,0.0,0.0,0.5973809523809523,0.4802183546125889,0.47563000675290823,0.01529449870577082
centered_full_action_dqn,805,89,99.2143612742424,106.92964069865646,33.40329749882221,65.81106368601323,1.737013727426529,20896.043830871582,0.0,28.0,0.0,1.0,0.592857142857143,0.5479728281497955,0.5434188721701503,0.015179864247329533
centered_full_action_dqn,805,90,87.46119684129954,105.87626884117724,29.86650551110506,57.59469101727009,1.603286269120872,18214.471883773804,0.0,27.0,0.0,1.0,0.5883333333333334,0.4781129243783653,0.4737932700663805,0.01439885445870459
centered_full_action_dqn,805,91,119.38544984161854,106.73705624550583,40.543399930000305,78.842050075531,1.7419284516945481,22992.70863723755,0.0,33.0,0.0,0.0,0.5838095238095238,0.487483786419034,0.4835661072283983,0.013058931624982506
centered_full_action_dqn,805,92,124.73026033639908,107.13695366412404,40.562145844101906,84.1681145220995,1.8481085412204266,23565.853658676147,0.0,35.0,0.0,1.0,0.5792857142857144,0.4485899582505226,0.4447418497875333,0.012827040744014084
centered_full_action_dqn,805,93,105.91613249480724,107.05648594602944,36.984209045767784,68.93192356824875,1.6620007790625095,21292.34730911255,0.0,31.0,0.0,2.0,0.5747619047619048,0.5754321832209826,0.5704610394313931,0.016570476989727467
centered_full_action_dqn,805,94,107.68739172816277,106.77280677177014,37.80620817840099,69.88118356466293,1.6607002345845103,21252.08932876587,0.0,29.0,0.0,1.0,0.5702380952380952,0.6056341473013163,0.6017444003373384,0.01296583452494815
centered_full_action_dqn,805,95,106.85411059111357,106.20288797676565,34.004673920571804,72.84943661093712,1.6709966529160738,20438.186002731323,0.0,32.0,0.0,1.0,0.5657142857142857,0.532305714674294,0.5273785926401615,0.01642372936476022
centered_full_action_dqn,805,96,102.22480592876673,106.57127137608828,37.25125852972269,64.97354699671268,1.705417038872838,21729.47682952881,0.0,27.0,0.0,0.0,0.5611904761904762,0.5062461737543344,0.5017389208078384,0.015024188091047108
centered_full_action_dqn,805,97,114.73357639610768,107.34312356434764,37.418439127504826,77.31513688862324,1.7497259844094515,22452.498867034912,0.0,34.0,0.0,1.0,0.5566666666666666,0.5665896292775869,0.5612661205232143,0.01774502475745976
centered_full_action_dqn,805,98,96.90147669613361,107.30343486614524,35.405613258481026,61.49586349725723,1.6530242888256907,20204.255138397217,0.0,28.0,0.0,0.0,0.5521428571428572,0.6499361172318459,0.6452574618160725,0.015595514851156622
centered_full_action_dqn,805,99,109.0564639210701,107.96871591344477,35.757896423339844,73.29856770634652,1.7294027507305145,21035.754566192627,0.0,32.0,0.0,2.0,0.5476190476190477,0.607196219265461,0.6023308485746384,0.016217905678786337
centered_full_action_dqn,805,100,98.23461765944958,106.64964380629362,36.71422643959522,61.52039141356945,1.653742098249495,20865.1695022583,0.0,27.0,0.0,2.0,0.5430952380952381,0.5098675144836307,0.5057629346847534,0.013681914773769677
centered_full_action_dqn,805,101,115.63467718809844,107.20812078148128,42.497323118150234,73.1373538762331,1.758529202081263,24127.821662902832,0.0,31.0,0.0,1.0,0.5385714285714286,0.5620941584929824,0.5577542204409838,0.014466453751083463
centered_full_action_dqn,805,102,94.37213976830245,106.87756398133936,34.54471115022898,59.82742900550365,1.6051342003047466,19783.950496673584,0.0,25.0,0.0,2.0,0.5340476190476191,0.5640014251694083,0.5593069009482861,0.015648403263185173
centered_full_action_dqn,805,103,113.71001120989256,106.53776416273652,38.90502703934908,74.80498453562193,1.772091530263424,23160.287910461426,0.0,30.0,7.0,0.0,0.5295238095238095,0.5121429841965437,0.5078426022082567,0.014334597042761743
centered_full_action_dqn,805,104,99.88489443063736,106.66198945315418,31.320690020918846,68.56420455873013,1.595258197747171,18334.039707183838,0.0,29.0,0.0,1.0,0.525,0.515749086625874,0.511733059771359,0.013386748993070796
centered_full_action_dqn,805,105,93.79353515803814,105.37753093438087,31.77715214341879,62.01638361811638,1.596176297403872,18855.022716522217,0.0,27.0,0.0,0.0,0.5204761904761905,0.428149345330894,0.4243472144007683,0.01267376187024638
centered_full_action_dqn,805,106,97.06517247110605,105.48497804114459,35.904291056096554,61.16088092327118,1.608337969519198,20552.73825454712,0.0,28.0,0.0,0.0,0.5159523809523809,0.5609770100563765,0.5570974759757519,0.012931771168950945
centered_full_action_dqn,805,107,86.38754822611808,103.85316179225086,28.980723679065704,57.40682465136051,1.5303793847560883,17312.410648345947,0.0,26.0,0.0,3.0,0.5114285714285716,0.5946561954915524,0.5905409529805183,0.013717479479964823
centered_full_action_dqn,805,108,90.09095830619336,103.16693902337786,30.941406056284904,59.149551877379416,1.566428417339921,18008.747108459473,0.0,27.0,0.0,2.0,0.506904761904762,0.45169121865183115,0.4475427092984319,0.013828384107910097
centered_full_action_dqn,805,109,97.20659251660109,103.06655058549579,33.131784461438656,64.07480801045895,1.566336409188807,19330.12286376953,0.0,28.0,0.0,1.0,0.5023809523809524,0.5671111391857266,0.5625947955995798,0.015054470801260322
centered_full_action_dqn,805,110,89.40045283734798,103.16351338529822,32.13948706537485,57.26096588373184,1.5205055586993694,18245.152423858643,0.0,25.0,0.0,0.0,0.4978571428571429,0.6276789708063006,0.6223187940195203,0.017867234128061682
centered_full_action_dqn,805,111,105.72338067889214,102.48040992716192,32.20914148539305,73.514239692688,1.593239801004529,18414.17272567749,0.0,32.0,0.0,2.0,0.4933333333333334,0.6752869114279747,0.6712994985282421,0.013291380659211427
centered_full_action_dqn,805,112,98.84772633165122,101.18628322692453,35.32093830406666,63.526788087189196,1.5738390246406198,19696.6046333313,0.0,29.0,0.0,1.0,0.4888095238095238,0.5587128084152937,0.5540480241179466,0.015549283241853118
centered_full_action_dqn,805,113,110.50905664563179,101.41592943446574,34.921448566019535,75.58760804235935,1.6491582421585917,19799.283485412598,0.0,33.0,0.0,3.0,0.4842857142857143,0.5665262592956424,0.5624153576791286,0.013703004806302488
centered_full_action_dqn,805,114,97.55012992173434,100.90906634414432,34.773980371654034,62.77614959478378,1.6391904819756746,19922.503631591797,0.0,27.0,0.0,2.0,0.4797619047619047,0.49895532336086035,0.4948717886582017,0.013611767382826656
centered_full_action_dqn,805,115,102.30048950016499,100.68138528959688,34.414182394742966,67.88630694150925,1.6248874068260193,19922.527549743652,0.0,29.0,0.0,1.0,0.47523809523809524,0.5057484768331051,0.5016632582992315,0.013617372955195606
centered_full_action_dqn,805,116,115.60273311436177,101.35028164887663,37.03159323334694,78.57114007472993,1.7353041768074036,21014.995502471924,0.0,32.0,0.0,2.0,0.47071428571428575,0.6394311739131808,0.635285166092217,0.013820027699694037
centered_full_action_dqn,805,117,99.0558717623353,100.56639641718803,34.10215052217245,64.95372138917446,1.6668941704556346,19877.385066986084,0.0,28.0,0.0,2.0,0.46619047619047627,0.5777975236997008,0.5738452263176441,0.01317431655479595
centered_full_action_dqn,805,118,83.20529303848744,99.88158723430573,31.161510579288006,52.043782421946524,1.5387168247252703,17850.99775505066,0.0,24.0,0.0,2.0,0.46166666666666667,0.5698174955323339,0.5658259866759181,0.013305013591889292
centered_full_action_dqn,805,119,101.39819681197405,99.49867387885091,34.170764453709126,67.2274323284626,1.6310883443802595,19510.276782989502,0.0,29.0,0.0,2.0,0.4571428571428572,0.6087098214775324,0.6048401594161987,0.012898875866085291
