variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,811,28,118.08899066746235,142.2210504335291,41.482355162501335,76.60663623511792,1.853943127207458,24688.126041412354,0.0,34.0,0.0,1.0,0.8688095238095238,0.2969019254669547,0.2969019254669547,0.0
double_dqn,811,29,120.49858291447163,140.56132101260684,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.3236340153962374,0.3236340153962374,0.0
double_dqn,811,30,114.20129077136517,140.30532428964432,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.34038995672017336,0.34038995672017336,0.0
double_dqn,811,31,109.94634683430195,138.29082201946883,38.99921074509621,70.94713617861271,1.7080624978989363,22326.00469970703,0.0,31.0,0.0,0.0,0.8552380952380952,0.8772152261808515,0.8772152261808515,0.0
double_dqn,811,32,112.56152574717999,137.50507974231363,40.99968822300434,71.56183713674545,1.7432819297537208,23876.504837036133,0.0,30.0,0.0,0.0,0.8507142857142858,0.5381981488317251,0.5381981488317251,0.0
double_dqn,811,33,116.74269472956658,137.13113263347864,40.21914499998093,76.52354899942875,1.7593098320066929,22912.31605529785,0.0,32.0,0.0,2.0,0.8461904761904762,0.4029966723173857,0.4029966723173857,0.0
double_dqn,811,34,120.435016410477,132.34169549289652,36.817691802978516,83.617324562795,1.852320509031415,23547.658714294434,0.0,30.0,9.0,1.0,0.8416666666666667,0.4245241601020098,0.4245241601020098,0.0
double_dqn,811,35,117.6085026115179,129.7400711464682,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.47356353886425495,0.47356353886425495,0.0
double_dqn,811,36,113.9372731089592,126.73784428757145,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.37026212085038424,0.37026212085038424,0.0
double_dqn,811,37,107.74323692917824,124.43331355611622,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.3528337962925434,0.3528337962925434,0.0
double_dqn,811,38,155.66115924230195,125.48379361599288,46.67662641406059,108.98453260472392,1.9622169025242329,27992.98834991455,0.0,33.0,23.0,1.0,0.8235714285714286,0.38206818979233503,0.38206818979233503,0.0
double_dqn,811,39,124.2589103770256,125.09828582306595,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.9568317160010338,0.9568317160010338,0.0
double_dqn,811,40,120.62376940250397,124.26346854814763,39.670228496193886,80.95354115962982,1.7605358241125941,23172.622425079346,0.0,34.0,0.0,0.0,0.8145238095238095,0.6057993173599243,0.6057993173599243,0.0
double_dqn,811,41,190.05706145619016,128.40369148315597,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.47039154544472694,0.47039154544472694,0.0
double_dqn,811,42,117.63579222559929,128.24881558329437,38.829643711447716,78.8061484247446,1.7188551342114806,22126.337844848633,0.0,33.0,0.0,0.0,0.8054761904761905,0.4911460941657424,0.4911460941657424,0.0
double_dqn,811,43,121.74692853272171,124.12793602731116,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.44637723080813885,0.44637723080813885,0.0
double_dqn,811,44,109.92121978998185,123.46546456973849,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.4722275463864207,0.4722275463864207,0.0
double_dqn,811,45,132.50737905791644,125.08240966524343,43.815353475511074,88.69202554515245,1.8597240038216114,25828.584341049194,0.0,35.0,6.0,1.0,0.7919047619047619,0.49570011906325817,0.49570011906325817,0.0
double_dqn,811,46,117.45173950493336,125.43051953736105,40.105350479483604,77.3463888913393,1.7245059413835406,22867.484802246094,0.0,33.0,0.0,0.0,0.7873809523809524,0.6450608633458614,0.6450608633458614,0.0
double_dqn,811,47,105.7795886784792,122.37035044960666,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.7908863145858049,0.7908863145858049,0.0
double_dqn,811,48,94.56531853228807,121.19416684284795,33.39144568890333,61.173872619867325,1.5974426018074155,18917.82529067993,0.0,28.0,0.0,1.0,0.7783333333333333,0.5234214309602976,0.5234214309602976,0.0
double_dqn,811,49,119.60603035241365,121.14953921474505,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.48239278327673674,0.48239278327673674,0.0
double_dqn,811,50,117.07995707690716,121.29347253002217,39.301856979727745,77.77810054421425,1.7308848025277257,22448.984313964844,0.0,33.0,0.0,1.0,0.7692857142857144,0.5361825712025166,0.5361825712025166,0.0
double_dqn,811,51,107.57616909146309,121.17496364288024,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.5020408956333995,0.5020408956333995,0.0
double_dqn,811,52,108.34024744480848,120.96389972776167,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.5224133543670177,0.5224133543670177,0.0
double_dqn,811,53,124.2266832117342,121.33809915187005,45.23773264884949,78.98895039897194,1.8662990489974618,26187.72361755371,0.0,33.0,2.0,2.0,0.7557142857142858,0.45261240378022194,0.45261240378022194,0.0
double_dqn,811,54,131.3994936514594,121.88632301391917,41.191419169306755,90.20807363278647,1.8863351196050644,24829.639762878418,0.0,35.0,7.0,0.0,0.7511904761904762,0.8544888496398926,0.8544888496398926,0.0
double_dqn,811,55,108.07236003875732,121.40951588528114,36.680171594023705,71.39218860864639,1.7028474295511842,21441.24378967285,0.0,31.0,0.0,0.0,0.7466666666666667,0.8901031464338303,0.8901031464338303,0.0
double_dqn,811,56,109.45735593140125,121.18552002640324,40.34131284058094,69.11604316532612,1.6457012863829732,22665.44850540161,0.0,30.0,0.0,1.0,0.7421428571428572,0.6788490563631058,0.6788490563631058,0.0
double_dqn,811,57,115.56317928433418,121.57651714416102,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.6731503587216139,0.6731503587216139,0.0
double_dqn,811,58,135.63099802178013,120.57500908313493,37.87257044017315,97.75842752200235,1.8416403327137232,22695.805171966553,0.0,35.0,18.0,1.0,0.7330952380952381,0.6140882801264524,0.6140882801264524,0.0
double_dqn,811,59,116.00147134959698,120.1621371317635,36.684777453541756,79.31669337451459,1.7645491221919656,22138.658111572266,0.0,35.0,0.0,1.0,0.7285714285714286,0.7192118186503649,0.7192118186503649,0.0
double_dqn,811,60,109.05547659993172,119.5837224916349,38.28641365468502,70.7690634071827,1.7156586227938533,21927.71741104126,0.0,30.0,0.0,2.0,0.724047619047619,0.606278751976788,0.606278751976788,0.0
double_dqn,811,61,123.9757029145956,116.27965456455517,40.79422904551029,83.1814739882946,1.7983627198264003,23739.931968688965,0.0,36.0,0.0,2.0,0.7195238095238095,0.6175514366477728,0.6175514366477728,0.0
double_dqn,811,62,134.53312560915947,117.12452123373319,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.9678770545870066,0.9678770545870066,0.0
double_dqn,811,63,106.88642992079258,116.38149630313671,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.7004909459501505,0.7004909459501505,0.0
double_dqn,811,64,122.67395050823689,117.01913283904946,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.6168269021436572,0.6168269021436572,0.0
double_dqn,811,65,84.09735609591007,114.59863169094915,30.89297004044056,53.20438587665558,1.5703774569556117,18227.72105026245,0.0,23.0,0.0,1.0,0.7014285714285715,0.7165544535964727,0.7165544535964727,0.0
double_dqn,811,66,134.76207020122413,115.4641482257637,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.6241143271327019,0.6241143271327019,0.0
double_dqn,811,67,116.7353942245245,116.01193850306595,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.8151669930666685,0.8151669930666685,0.0
double_dqn,811,68,128.98424514681102,117.7328848337921,41.25637196749449,87.72787383496761,1.8066112343221903,23563.87005996704,0.0,37.0,0.0,2.0,0.687857142857143,0.6117068957537413,0.6117068957537413,0.0
double_dqn,811,69,123.76364622451443,117.94076562739716,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.7139943093061447,0.7139943093061447,0.0
double_dqn,811,70,94.97727801799775,116.83563167445168,34.6922038346529,60.285073766112326,1.6107936911284924,20126.007564544678,0.0,26.0,0.0,1.0,0.6788095238095238,1.0961003210395575,1.0961003210395575,0.0
double_dqn,811,71,111.97558499276639,117.05560246951684,41.1058132648468,70.8697713404894,1.7909818477928638,23803.972145080566,0.0,31.0,0.0,1.0,0.6742857142857144,0.8308181539177895,0.8308181539177895,0.0
double_dqn,811,72,119.36373569071293,117.60677688181204,43.0058231651783,76.35791270434856,1.7804988333955407,24453.964305877686,0.0,33.0,0.0,0.0,0.6697619047619048,0.7296553310006857,0.7296553310006857,0.0
double_dqn,811,73,119.12151853018464,117.3515186477346,38.26555669307709,80.85596164339245,1.853322017006576,23388.3025932312,0.0,32.0,9.0,1.0,0.6652380952380952,0.6762408325448632,0.6762408325448632,0.0
double_dqn,811,74,131.4964849203825,117.35636821118075,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.7225221805274487,0.7225221805274487,0.0
double_dqn,811,75,98.58846375346184,116.88217339691596,35.15827202051878,63.43019209802151,1.6840672912076116,20837.248832702637,0.0,26.0,0.0,0.0,0.6561904761904762,0.6362000983208418,0.6362000983208418,0.0
double_dqn,811,76,91.67393855154515,115.99300252792315,34.50418085604906,57.16975829899311,1.6036616135388613,19439.485054016113,0.0,26.0,0.0,1.0,0.6516666666666667,0.6531261019408703,0.6531261019408703,0.0
double_dqn,811,77,107.28317622244359,115.57900237482863,36.64644938707352,70.63672707378865,1.6705220863223076,21085.94401550293,0.0,32.0,0.0,1.0,0.6471428571428571,0.8545942902565002,0.8545942902565002,0.0
double_dqn,811,78,90.02063801884651,113.29848437468195,34.17993605136871,55.84070138633251,1.5794126512482762,19653.831310272217,0.0,26.0,0.0,0.0,0.6426190476190476,1.147947482764721,1.147947482764721,0.0
double_dqn,811,79,109.67259734869003,112.9820406746366,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.9679324980825186,0.9679324980825186,0.0
double_dqn,811,80,107.4575557410717,112.90214463169359,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.7377473004162312,0.7377473004162312,0.0
double_dqn,811,81,134.1793007613361,113.4123245240306,39.586100578308105,94.5931997955978,1.9099657787010074,24528.20733642578,0.0,36.0,11.0,1.0,0.6290476190476191,0.955943351611495,0.955943351611495,0.0
double_dqn,811,82,117.76114599704742,112.57372554342501,40.50183703005314,77.25930929481983,1.7552451575174928,23096.721939086914,0.0,33.0,0.0,2.0,0.6245238095238095,0.6206517294049263,0.6206517294049263,0.0
double_dqn,811,83,105.90898867249489,112.52485348101013,36.07997144758701,69.8290174037218,1.716679804958403,20989.65683364868,0.0,31.0,0.0,2.0,0.62,0.8247721176594496,0.8247721176594496,0.0
double_dqn,811,84,104.16797171533108,111.59955454136482,36.304564103484154,67.86340779066086,1.6830601980909705,20908.886184692383,0.0,29.0,0.0,0.0,0.6154761904761905,0.8406139090657234,0.8406139090657234,0.0
double_dqn,811,85,103.3681888282299,112.56309617798084,36.551969200372696,66.81621967256069,1.7186940545216203,21339.282848358154,0.0,29.0,0.0,0.0,0.6109523809523809,0.8162861168384552,0.8162861168384552,0.0
double_dqn,811,86,132.43059834241868,112.44652258504054,44.42648282647133,88.00411497950554,1.8211803939193487,25094.85015487671,0.0,39.0,0.0,2.0,0.6064285714285714,1.377087164670229,1.377087164670229,0.0
double_dqn,811,87,92.0438848465681,111.21194711614274,31.19243946671486,60.85144527554512,1.5906500108540058,17947.942111968994,0.0,27.0,0.0,2.0,0.6019047619047619,0.8276847042143345,0.8276847042143345,0.0
double_dqn,811,88,107.04101946353913,110.11478583197916,37.713677659630775,69.32734137177468,1.6833100421354175,21394.2137298584,0.0,29.0,0.0,1.0,0.5973809523809523,0.8790500480681658,0.8790500480681658,0.0
double_dqn,811,89,108.84619503617287,109.36891327256208,35.260363057255745,73.58583229184151,1.6548991659656167,19994.577325820923,0.0,34.0,0.0,1.0,0.592857142857143,0.8653845451772213,0.8653845451772213,0.0
double_dqn,811,90,87.67823252081871,109.0039609977031,30.16990028321743,57.50833223760128,1.5238380720838904,17344.066110610962,0.0,27.0,0.0,1.0,0.5883333333333334,0.9027607571333647,0.9027607571333647,0.0
double_dqn,811,91,123.71695887446404,109.59102969178801,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.8625697437673807,0.8625697437673807,0.0
double_dqn,811,92,104.88145203888416,108.86691550919656,35.968241557478905,68.91321018338203,1.61538062710315,20034.183626174927,0.0,30.0,0.0,0.0,0.5792857142857144,0.8814602689817548,0.8814602689817548,0.0
double_dqn,811,93,112.94961841404438,108.55832050338954,38.582713179290295,74.36690536141396,1.7154440032318234,21947.212238311768,0.0,32.0,0.0,0.0,0.5747619047619048,1.1385460887104273,1.1385460887104273,0.0
double_dqn,811,94,106.90072420537471,107.32853246763916,37.79624704271555,69.10447721481323,1.676879440434277,21434.070943832397,0.0,28.0,0.0,3.0,0.5702380952380952,1.2859411053359509,1.2859411053359509,0.0
double_dqn,811,95,101.0578692495823,107.45200274244516,36.10255018621683,64.95531907081605,1.6601324193179607,20392.853687286377,0.0,29.0,0.0,1.0,0.5657142857142857,1.157109573483467,1.157109573483467,0.0
double_dqn,811,96,100.1202275454998,107.8743171921429,35.07743899524212,65.04278844594955,1.6497959597036242,20308.556118011475,0.0,29.0,0.0,1.0,0.5611904761904762,1.0355351381003857,1.0355351381003857,0.0
double_dqn,811,97,88.39364565908909,106.92984066397518,31.882254883646965,56.511390924453735,1.5766767403110862,18385.85584640503,0.0,24.0,0.0,0.0,0.5566666666666666,0.908330300822854,0.908330300822854,0.0
double_dqn,811,98,106.46479997932911,107.75204876199932,38.2869266718626,68.17787278592587,1.6358950957655907,21243.424781799316,0.0,31.0,0.0,2.0,0.5521428571428572,0.8193428982049227,0.8193428982049227,0.0
double_dqn,811,99,95.72940349578857,107.05488906935425,32.80702241510153,62.92238077521324,1.6088990699499846,18852.68404197693,0.0,29.0,0.0,0.0,0.5476190476190477,0.9929779712110758,0.9929779712110758,0.0
double_dqn,811,100,94.23752897977829,106.39388773128958,33.283178836107254,60.95435053110123,1.592650843784213,19085.68169403076,0.0,27.0,0.0,0.0,0.5430952380952381,0.7590865008533001,0.7590865008533001,0.0
double_dqn,811,101,102.0413908302784,104.78699223473669,34.31394196301699,67.72744830846787,1.754148369655013,20929.631523132324,0.0,29.0,0.0,1.0,0.5385714285714286,1.1959733292460442,1.1959733292460442,0.0
double_dqn,811,102,119.09243296086788,104.85355658292772,36.48811686038971,82.60431581735611,1.7323941113427281,21105.395584106445,0.0,34.0,0.0,0.0,0.5340476190476191,1.25342221185565,1.25342221185565,0.0
double_dqn,811,103,102.51940211206674,104.68407725490631,35.646269388496876,66.87313220202923,1.6530841644853354,20457.543144226074,0.0,29.0,0.0,2.0,0.5295238095238095,0.8203986268490553,0.8203986268490553,0.0
double_dqn,811,104,97.80347388982773,104.36585236363112,34.81646853685379,62.9870053678751,1.6502955462783575,20273.35139465332,0.0,28.0,0.0,0.0,0.525,1.1814985424280167,1.1814985424280167,0.0
double_dqn,811,105,128.06236192584038,105.60056101851164,42.93288081884384,85.12948122620583,1.8422015765681863,24679.029369354248,0.0,36.0,0.0,1.0,0.5204761904761905,1.0814712718129158,1.0814712718129158,0.0
double_dqn,811,106,103.00548061132432,104.12930513195693,35.759893007576466,67.24558746218682,1.6684359414502978,20419.511154174805,0.0,29.0,0.0,1.0,0.5159523809523809,0.8209182731807232,0.8209182731807232,0.0
double_dqn,811,107,98.69109631329775,104.46166570529343,33.69114912301302,64.99994651973248,1.6146974572911859,19415.594478607178,0.0,29.0,0.0,0.0,0.5114285714285716,0.8541374113410711,0.8541374113410711,0.0
double_dqn,811,108,108.77993015944958,104.54861124008895,35.60109032690525,73.17884024977684,1.7080454286187887,21054.741729736328,0.0,31.0,0.0,1.0,0.506904761904762,1.0835385173559189,1.0835385173559189,0.0
double_dqn,811,109,98.89812262356281,104.05120761945845,33.1097222790122,65.78840118646622,1.6673832098022103,19476.281993865967,0.0,27.0,0.0,0.0,0.5023809523809524,1.3767012190073729,1.3767012190073729,0.0
double_dqn,811,110,128.89374315738678,106.11198315128684,41.56173229217529,87.33201166987419,1.8383797258138657,23652.855266571045,0.0,36.0,0.0,0.0,0.4978571428571429,1.065259924158454,1.065259924158454,0.0
double_dqn,811,111,103.99421285837889,105.12584585048258,34.954869478940964,69.03934364020824,1.6542576141655445,20124.643503189087,0.0,30.0,0.0,1.0,0.4933333333333334,1.028618386015296,1.028618386015296,0.0
double_dqn,811,112,115.68585160374641,105.66606582872569,41.33201524615288,74.35383641719818,1.802965465001762,24177.50025177002,0.0,33.0,0.0,1.0,0.4888095238095238,1.0306264366954565,1.0306264366954565,0.0
double_dqn,811,113,112.50558461248875,105.6438641386479,38.13204129040241,74.37354284524918,1.7511978400871158,22149.592029571533,0.0,32.0,0.0,0.0,0.4842857142857143,1.144027579575777,1.144027579575777,0.0
double_dqn,811,114,121.36926801502705,106.36729132913054,39.50233422219753,81.86693352460861,1.7806671932339668,23046.729530334473,0.0,33.0,0.0,1.0,0.4797619047619047,0.9306927882134914,0.9306927882134914,0.0
double_dqn,811,115,86.99489504992962,105.6641426191479,32.08836743235588,54.906527602672575,1.5317843463271856,17527.554706573486,0.0,24.0,0.0,1.0,0.47523809523809524,1.322017464786768,1.322017464786768,0.0
double_dqn,811,116,109.81344006955624,106.14880324535072,35.080945178866386,74.7324952930212,1.6570495124906301,19757.810607910156,0.0,33.0,0.0,1.0,0.47071428571428575,0.7410232406109571,0.7410232406109571,0.0
double_dqn,811,117,122.16631766557694,107.83743684567511,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.5442159175872803,1.5442159175872803,0.0
double_dqn,811,118,119.16302634775639,108.47234816409647,39.969494953751564,79.19353124499321,1.7898681908845901,22687.058528900146,0.0,34.0,0.0,0.0,0.46166666666666667,0.9437635112553835,0.9437635112553835,0.0
double_dqn,811,119,89.67594521641732,108.16967525012792,33.65276074409485,56.023184859752654,1.5719638830050826,19014.770389556885,0.0,25.0,0.0,1.0,0.4571428571428572,1.3427857086062431,1.3427857086062431,0.0
double_dqn,811,120,110.75682193040848,108.99563989765943,36.54138830304146,74.21543300151825,1.7093149339780211,20593.263969421387,0.0,33.0,0.0,0.0,0.4526190476190477,1.1083423383533955,1.1083423383533955,0.0
double_dqn,811,121,121.43544924557209,109.96534281842412,38.46076434850693,82.97468410730362,1.755517415702343,21619.887897491455,0.0,33.0,0.0,3.0,0.4480952380952381,1.14493503049016,1.14493503049016,0.0
double_dqn,811,122,89.2993444353342,108.47568839214743,31.272079944610596,58.02726420760155,1.6154691549018025,18856.114475250244,0.0,26.0,0.0,0.0,0.4435714285714286,1.2732699662446976,1.2732699662446976,0.0
double_dqn,811,123,100.18167258054018,108.35880191557108,36.91166120022535,63.27001132071018,1.6524835992604494,20568.080127716064,0.0,27.0,0.0,0.0,0.439047619047619,1.0555486120283604,1.0555486120283604,0.0
double_dqn,811,124,121.00245426595211,109.5187509343773,42.38816664367914,78.61428733170033,1.7881505554541945,23887.67600440979,0.0,34.0,0.0,0.0,0.43452380952380953,1.1063578985631466,1.1063578985631466,0.0
double_dqn,811,125,100.93088648617268,108.16217716239393,36.236036106944084,64.69485133290291,1.6455108728259802,20470.472023010254,0.0,29.0,0.0,1.0,0.43000000000000005,1.4421173334121704,1.4421173334121704,0.0
double_dqn,811,126,97.31390734016895,107.87759849883616,30.752232059836388,66.56167505681515,1.607650346122682,17877.324001312256,0.0,30.0,0.0,1.0,0.42547619047619056,1.1844697780907154,1.1844697780907154,0.0
double_dqn,811,127,92.17895639687777,107.55199150301516,32.84219402819872,59.3367617726326,1.558315347880125,18587.69376373291,0.0,27.0,0.0,0.0,0.42095238095238097,1.6068519800901413,1.6068519800901413,0.0
double_dqn,811,128,128.73018944263458,108.54950446717442,37.552543848752975,91.17764522135258,1.7910866774618626,21897.918968200684,0.0,38.0,0.0,0.0,0.41642857142857137,1.2230231929570436,1.2230231929570436,0.0
double_dqn,811,129,103.23983508348465,108.76659009017051,34.452520065009594,68.78731548786163,1.64065670222044,19397.531299591064,0.0,29.0,0.0,2.0,0.4119047619047619,1.2865434028208256,1.2865434028208256,0.0
double_dqn,811,130,132.05729895234109,108.92476787991822,40.05703783035278,92.00026159882546,1.829000936821103,22775.943237304688,0.0,37.0,0.0,1.0,0.4073809523809524,1.2350680157542229,1.2350680157542229,0.0
