variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
standard_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.752455234527588,2.752455234527588,0.0
standard_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.346002981066704,2.346002981066704,0.0
standard_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8617108911275864,1.8617108911275864,0.0
standard_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.5658018216490746,1.5658018216490746,0.0
standard_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.240054301917553,1.240054301917553,0.0
standard_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.128509372472763,1.128509372472763,0.0
standard_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.1732038110494614,1.1732038110494614,0.0
standard_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.1395906768739223,1.1395906768739223,0.0
standard_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.8548758290708065,0.8548758290708065,0.0
standard_dqn,806,10,121.58223768714795,145.2786360327089,39.83617377281189,81.7460635865105,1.8082212088629603,23826.647815704346,0.0,33.0,12.0,0.0,0.9502380952380952,0.6413396783173084,0.6413396783173084,0.0
standard_dqn,806,11,118.15564343333244,143.01838664942753,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.45837716571986675,0.45837716571986675,0.0
standard_dqn,806,12,121.76898383180891,141.38381720191842,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.35167910903692245,0.35167910903692245,0.0
standard_dqn,806,13,119.03457564860582,139.78744280525322,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.3049087794497609,0.3049087794497609,0.0
standard_dqn,806,14,113.16595636308193,138.01267704244182,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.25476648285984993,0.25476648285984993,0.0
standard_dqn,806,15,142.75340879750019,138.30897277713296,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.5415426399558783,0.5415426399558783,0.0
standard_dqn,806,16,107.2183617502451,136.48011330496308,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.6100187711417675,0.6100187711417675,0.0
standard_dqn,806,17,114.16906486451626,135.24061061382716,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.36116892844438553,0.36116892844438553,0.0
standard_dqn,806,18,115.45312286913395,134.19916389042226,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.2975784773007035,0.2975784773007035,0.0
standard_dqn,806,19,119.60407818303327,133.46940960505282,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.23368827439844608,0.23368827439844608,0.0
standard_dqn,806,20,237.68550275548668,132.7033707502056,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.23168526217341423,0.23168526217341423,0.0
standard_dqn,806,21,119.90681853890419,130.7987156578053,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.23743533436208963,0.23743533436208963,0.0
standard_dqn,806,22,159.4551106640074,133.204217324959,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.21728207636624575,0.21728207636624575,0.0
