variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2501726150512695,1.2399165630340576,0.0341867059469223
immediate_advantage_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.190799843519926,1.1801144555211067,0.03561793453991413
immediate_advantage_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3642756044864655,1.3528665378689766,0.03803025418892503
immediate_advantage_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.17282035946846,1.1607622802257538,0.040193572640419006
immediate_advantage_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,0.9880928471684456,0.9762465804815292,0.03948758589103818
immediate_advantage_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7840652205049992,0.778266366571188,0.01932950527407229
immediate_advantage_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7939052954316139,0.7894839867949486,0.01473772170720622
immediate_advantage_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7365003786981106,0.7342590428888798,0.0074711128254421055
immediate_advantage_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5822809338569641,0.5786313861608505,0.01216513873077929
immediate_advantage_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.4315137807279825,0.42902847006917,0.008284369512693956
immediate_advantage_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.3397948071360588,0.3372442703694105,0.008501798496581614
immediate_advantage_dqn,810,12,127.34960472010393,129.57686757409977,40.380635142326355,86.96896963738222,1.8040031595155597,24160.561695098877,0.0,34.0,9.0,1.0,0.9411904761904761,0.26733041927218437,0.2648808667436242,0.008165165723767132
immediate_advantage_dqn,810,13,154.46610229619324,131.35467005424928,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.22213048301637173,0.22000797931104898,0.007075009460095316
immediate_advantage_dqn,810,14,107.01771510839463,129.7322063911923,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.20040651224553585,0.1981502426788211,0.007520901126554236
immediate_advantage_dqn,810,15,110.52530693578383,128.53177517522928,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.5358289424329996,0.5338172176852822,0.006705737148877233
immediate_advantage_dqn,810,16,189.95829438900702,132.14509983486326,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.6156325694173574,0.6133312992751598,0.007670911552850157
immediate_advantage_dqn,810,17,157.312064232046,133.54326452359564,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.4039537701755762,0.4009768199175596,0.00992315771873109
immediate_advantage_dqn,810,18,217.36988681029558,137.9551920123693,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.29009897727519274,0.2874619970098138,0.008789936371613294
immediate_advantage_dqn,810,19,131.18778044466043,137.61682143398386,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.3050539428368211,0.3025481179356575,0.008352756383828819
immediate_advantage_dqn,810,20,127.16899174824493,138.47531469893474,40.07843604683876,87.09055513516205,1.8208061894401908,24059.94024658203,0.0,34.0,18.0,1.0,0.905,0.2832837663590908,0.28080266807228327,0.00827033058158122
immediate_advantage_dqn,810,21,123.71243421794688,139.41384924888715,40.2899476736784,83.42248642505919,1.7920208610594273,24159.590335845947,0.0,34.0,14.0,0.0,0.9004761904761904,0.2406047312542796,0.23862498812377453,0.006599148502573371
immediate_advantage_dqn,810,22,144.3997106836303,138.00446463832444,46.469811886548996,97.92989879708131,1.9269316112622619,27600.708465576172,0.0,35.0,10.0,0.0,0.895952380952381,0.23183052893728018,0.22982871066778898,0.006672722549410537
immediate_advantage_dqn,810,23,104.94980151951313,137.37732701862043,36.95963463187218,67.99016678333282,1.6920191068202257,22151.583433151245,0.0,28.0,0.0,0.0,0.8914285714285715,0.6637419294565916,0.6615522829815745,0.007298831711523235
immediate_advantage_dqn,810,24,116.79874667078256,136.64946180378234,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.6036570239812136,0.6012926483526826,0.007881259371060878
immediate_advantage_dqn,810,25,116.29666279933669,136.57023968693994,34.72123320400715,81.57542983374813,1.767238070257008,21339.457500457764,0.0,34.0,6.0,0.0,0.8823809523809524,0.42347207479178905,0.42106723226606846,0.008016146312002093
immediate_advantage_dqn,810,26,213.91525712117144,141.79459495902387,42.700484454631805,171.21477269634198,2.0172442831099033,27147.245246887207,0.0,37.0,33.0,0.0,0.8778571428571429,0.3464501015841961,0.3442891417071223,0.007203206594567746
immediate_advantage_dqn,810,27,230.08239824692345,147.01296356882975,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.3586085494607687,0.35612034797668457,0.008294003113405779
immediate_advantage_dqn,810,28,97.07144655287266,144.76496594511016,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.3402967927977443,0.3378741117194295,0.008075609483057633
immediate_advantage_dqn,810,29,131.18190011731718,145.0678068665677,40.390694655478,90.79120531282759,1.7995610162615776,24353.802738189697,0.0,35.0,17.0,1.0,0.8642857142857143,0.3180245468392968,0.31564415618777275,0.00793463719310239
