variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.6227812767028809,1.6227812767028809,0.0
standard_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4503395929932594,1.4503395929932594,0.0
standard_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4327346980571747,1.4327346980571747,0.0
standard_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1576427817344666,1.1576427817344666,0.0
standard_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,0.9984958879649639,0.9984958879649639,0.0
standard_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8548516854643822,0.8548516854643822,0.0
standard_dqn,809,7,136.54123943928346,133.19941430007555,44.68403356522322,91.8572060826765,1.871586613357067,26549.57600402832,0.0,33.0,17.0,1.0,0.9638095238095238,0.8110864423215389,0.8110864423215389,0.0
standard_dqn,809,8,140.20106302818832,133.97737526986586,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.8289069347083569,0.8289069347083569,0.0
standard_dqn,809,9,139.20874559955266,134.50051230283455,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6038800589740276,0.6038800589740276,0.0
standard_dqn,809,10,113.51284855008126,132.59254287076607,39.853060498833656,73.65978772342206,1.7335892990231514,22723.630783081055,0.0,32.0,0.0,3.0,0.9502380952380952,0.4314180165529251,0.4314180165529251,0.0
standard_dqn,809,11,103.34729169431228,130.15543860606158,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3478781022131443,0.3478781022131443,0.0
standard_dqn,809,12,117.78233209252357,129.20366118194326,40.07684649527073,77.70548541843891,1.7871083542704582,23522.891807556152,0.0,33.0,0.0,0.0,0.9411904761904761,0.25701047107577324,0.25701047107577324,0.0
standard_dqn,809,13,120.01846786201,128.54757594480517,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.22416876442730427,0.22416876442730427,0.0
standard_dqn,809,14,128.6089700460434,128.55166888488773,42.43803322315216,86.17093676328659,1.7884909166023135,23980.521209716797,0.0,36.0,0.0,1.0,0.9321428571428572,0.1954631619155407,0.1954631619155407,0.0
standard_dqn,809,15,126.69436094661427,128.43558713874563,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.441510658711195,0.441510658711195,0.0
standard_dqn,809,16,133.55335509307267,128.73663231252957,44.03868556022644,89.51466995007875,1.8944983202964067,26048.973167419434,0.0,36.0,7.0,0.0,0.9230952380952381,0.46559364534914494,0.46559364534914494,0.0
standard_dqn,809,17,109.64081391692162,127.67575351277358,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.28158583398908377,0.28158583398908377,0.0
standard_dqn,809,18,114.1208545267582,126.96233777666751,42.015243753790855,72.1056105941534,1.7278988594189286,24191.094276428223,0.0,31.0,0.0,0.0,0.914047619047619,0.24226063024252653,0.24226063024252653,0.0
standard_dqn,809,19,115.99774643778801,126.41410820972354,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.2017694702371955,0.2017694702371955,0.0
standard_dqn,809,20,109.79258079081774,126.44642843235462,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.16755674220621586,0.16755674220621586,0.0
standard_dqn,809,21,121.62869475185872,124.58828836482414,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.16282288869842887,0.16282288869842887,0.0
standard_dqn,809,22,114.6623956946192,122.56510376611875,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.1593813900835812,0.1593813900835812,0.0
standard_dqn,809,23,128.21978759229344,123.42734480676586,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.44828543625772,0.44828543625772,0.0
standard_dqn,809,24,118.50907462640302,121.56077498234436,39.78647167980671,78.7226033340265,1.7322267685085535,22877.523443222046,0.0,33.0,1.0,1.0,0.8869047619047619,0.37764803506433964,0.37764803506433964,0.0
standard_dqn,809,25,152.47214256972217,122.578479499013,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.26723426952958107,0.26723426952958107,0.0
standard_dqn,809,26,117.80036227405071,123.11565637664573,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.23676138650625944,0.23676138650625944,0.0
standard_dqn,809,27,112.58744848519564,121.91796682894135,38.44220057874918,74.14524793624878,1.738173596560955,22274.54458618164,0.0,31.0,0.0,1.0,0.8733333333333333,0.23516475735232234,0.23516475735232234,0.0
standard_dqn,809,28,125.7910723939538,121.19746729722962,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.24646938685327768,0.24646938685327768,0.0
standard_dqn,809,29,130.61454197260704,120.76775711588235,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.1889332477003336,0.1889332477003336,0.0
standard_dqn,809,30,166.1670818788266,123.4004687823196,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.23198613803833723,0.23198613803833723,0.0
standard_dqn,809,31,120.2223079221987,124.24421959371394,39.06686133146286,81.15544663543932,1.8178000785410404,23330.80918121338,0.0,33.0,2.0,2.0,0.8552380952380952,0.5483783027157187,0.5483783027157187,0.0
standard_dqn,809,32,139.9799327441261,125.35409962629403,39.58739419281483,100.3925383873985,1.8048332976177335,23411.2578125,0.0,35.0,22.0,1.0,0.8507142857142858,0.3801830280572176,0.3801830280572176,0.0
standard_dqn,809,33,131.39048502857372,125.92270048462224,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.30997789185494184,0.30997789185494184,0.0
standard_dqn,809,34,106.2870042026043,124.80660219245028,35.62852057814598,70.6584836691618,1.6795263653621078,21176.062797546387,0.0,30.0,0.0,2.0,0.8416666666666667,0.2754454528912902,0.2754454528912902,0.0
standard_dqn,809,35,113.39101321995258,124.14143480611719,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.31160077452659607,0.31160077452659607,0.0
standard_dqn,809,36,102.2206814289093,122.57480112290905,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.2541622808203101,0.2541622808203101,0.0
standard_dqn,809,37,107.26750384271145,122.45613561919852,38.092381566762924,69.17512330412865,1.6800020169466734,21876.580436706543,0.0,29.0,0.0,0.0,0.8280952380952381,0.23765235114842653,0.23765235114842653,0.0
standard_dqn,809,38,199.05048062863665,126.70261692429244,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.2686395589262247,0.2686395589262247,0.0
standard_dqn,809,39,138.81346033694837,127.84340261925047,42.21685367822647,96.59660664382075,1.9187966408208013,25630.4903717041,0.0,34.0,22.0,0.0,0.819047619047619,0.5997111238539219,0.5997111238539219,0.0
standard_dqn,809,40,113.60352090001106,128.03394962471015,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.35760767851024866,0.35760767851024866,0.0
standard_dqn,809,41,146.71416119797206,129.28822294701578,43.431202203035355,103.28295902473907,1.9182791011407971,26049.607257843018,0.0,35.0,13.0,0.0,0.81,0.332715654745698,0.332715654745698,0.0
standard_dqn,809,42,101.90756554156542,128.6504814393631,36.43523878604174,65.4723265171051,1.6545498631894588,21133.574661254883,0.0,30.0,0.0,0.0,0.8054761904761905,0.3262443942949176,0.3262443942949176,0.0
standard_dqn,809,43,112.49952229857445,127.86446817467716,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.3578442456200719,0.3578442456200719,0.0
standard_dqn,809,44,112.90043357908726,127.58403612231136,38.283968180418015,74.61646492183209,1.7391146905720234,23188.97780609131,0.0,32.0,0.0,1.0,0.7964285714285715,0.3333071731030941,0.3333071731030941,0.0
standard_dqn,809,45,116.74167545437813,125.79751276654417,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.2849503504112363,0.2849503504112363,0.0
standard_dqn,809,46,106.8739135414362,125.25119032991344,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.35867596324533224,0.35867596324533224,0.0
standard_dqn,809,47,148.9105076997573,127.06734329064152,41.01234009861946,107.89816751173083,1.8610624009743333,24579.205596923828,0.0,35.0,21.0,1.0,0.7828571428571429,0.49443522561341524,0.49443522561341524,0.0
standard_dqn,809,48,111.155110090971,126.3355451754924,39.307562947273254,71.84754650294781,1.7583977049216628,23247.666889190674,0.0,31.0,0.0,0.0,0.7783333333333333,0.35952722653746605,0.35952722653746605,0.0
standard_dqn,809,49,115.14127591252327,125.5618818724882,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.36871223244816065,0.36871223244816065,0.0
standard_dqn,809,50,101.65717761218548,122.33638665915615,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.4677384290844202,0.4677384290844202,0.0
standard_dqn,809,51,118.24041249145019,122.23729188761872,38.28034256398678,79.96006983805644,1.7916614338755608,23040.001495361328,0.0,33.0,10.0,2.0,0.7647619047619048,0.35552444588392973,0.35552444588392973,0.0
standard_dqn,809,52,109.4077482610941,120.7086826634671,41.97617711126804,67.43157061338425,1.7609819769859314,24112.760467529297,0.0,28.0,0.0,1.0,0.7602380952380953,0.3545238967053592,0.3545238967053592,0.0
standard_dqn,809,53,113.0543124973774,119.7918740369073,38.75154496729374,74.3027673959732,1.7543811732903123,23338.467239379883,0.0,31.0,0.0,1.0,0.7557142857142858,0.3789380183443427,0.3789380183443427,0.0
standard_dqn,809,54,91.3698386579752,119.04601575967585,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.41077647265046835,0.41077647265046835,0.0
standard_dqn,809,55,119.43311173021793,119.34812068518913,40.27606864273548,79.15704320669174,1.7523557469248772,22764.643726348877,0.0,34.0,0.0,2.0,0.7466666666666667,0.4256106987595558,0.4256106987595558,0.0
standard_dqn,809,56,112.77513970434666,119.875843598961,38.204649582505226,74.57049073278904,1.6966936644166708,21875.384071350098,0.0,32.0,0.0,1.0,0.7421428571428572,0.418442590162158,0.418442590162158,0.0
