variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
centered_full_action_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.7669403553009033,2.752455234527588,0.04828381538391113
centered_full_action_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.3591273725032806,2.346104234457016,0.04341045254841447
centered_full_action_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8746226727962494,1.8622705861926079,0.04117365274578333
centered_full_action_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.5768881738185883,1.5655160546302795,0.037907037418335676
centered_full_action_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.239441867917776,1.2325041629374027,0.023125665669795126
centered_full_action_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.135732389986515,1.1314524933695793,0.01426633057417348
centered_full_action_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.187549602240324,1.1841563135385513,0.011310960282571614
centered_full_action_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.1654070504009724,1.1619246900081635,0.011607841239310801
centered_full_action_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.8697082810103893,0.8663816265761852,0.011088839615695179
centered_full_action_dqn,806,10,127.10501500288377,145.78070669777583,39.94407261908054,87.16094244340786,1.8151397602632642,23944.316150665283,0.0,34.0,13.0,0.0,0.9502380952380952,0.6601925231516361,0.6566405557096004,0.011839880491606891
centered_full_action_dqn,806,11,118.15564343333244,143.47861809240553,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.4762923810631037,0.4723826665431261,0.013032378628849983
centered_full_action_dqn,806,12,121.76898383180891,141.8086462262058,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.36475563421845436,0.3614543732255697,0.011004196887370199
centered_full_action_dqn,806,13,119.03457564860582,140.18192689923438,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.3157763071358204,0.31283339485526085,0.009809707349631935
centered_full_action_dqn,806,14,113.16595636308193,138.3808621968242,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.26681502163410187,0.2641605082899332,0.008848372934153304
centered_full_action_dqn,806,15,142.75340879750019,138.65414635936645,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.5533019872382283,0.5504465401172638,0.009518141654552892
centered_full_action_dqn,806,16,107.2183617502451,136.8049825588299,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.6261545792222023,0.6226684283465147,0.011620499135460705
centered_full_action_dqn,806,17,114.2545980066061,135.55218341703969,38.83893319964409,75.41566616296768,1.7476635547354817,23096.26838684082,0.0,31.0,0.0,0.0,0.9185714285714286,0.3655104758217931,0.3621705323457718,0.011133135005366057
centered_full_action_dqn,806,18,115.45312286913395,134.49433812504466,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.3008155878633261,0.2978321062400937,0.00994494472979568
centered_full_action_dqn,806,19,119.60407818303327,133.7498251279441,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2356579964980483,0.23275854904204607,0.009664831770351157
centered_full_action_dqn,806,20,237.68550275548668,132.98378627309688,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.23334231413900852,0.23038133792579174,0.009869929228443652
centered_full_action_dqn,806,21,119.6263248026371,131.06510649388323,40.13108732551336,79.49523802101612,1.759326403029263,23832.938205718994,0.0,33.0,0.0,1.0,0.9004761904761904,0.23971842043101788,0.23660760838538408,0.01036936475429684
centered_full_action_dqn,806,22,150.93107465743753,133.04440636070842,42.307558327913284,108.62351644873351,1.8794036246836185,25736.901161193848,0.0,33.0,17.0,2.0,0.895952380952381,0.2192641468718648,0.21604571864008904,0.010728094959631562
centered_full_action_dqn,806,23,113.31249748718218,132.25601278354216,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.5901519125327468,0.5860686805099249,0.013610795489512384
centered_full_action_dqn,806,24,103.07449884861708,131.7584303651451,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.5031904969364405,0.49908872693777084,0.013672573142684996
centered_full_action_dqn,806,25,106.65434671342373,129.66396732059627,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.38128618989139795,0.37695238273590803,0.01444603712297976
centered_full_action_dqn,806,26,124.11255336747277,127.06778213903894,35.20603344589472,88.90651984707223,1.7681891079992056,22053.311153411865,0.0,32.0,10.0,3.0,0.8778571428571429,0.31307042948901653,0.3089322876185179,0.013793792692013085
centered_full_action_dqn,806,27,142.00616177648322,126.72988765929476,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.33624945767223835,0.3324047662317753,0.012815639551263303
centered_full_action_dqn,806,28,137.9873392078812,127.58162409579855,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.2649275688454509,0.2608327651396394,0.013649339729454368
centered_full_action_dqn,806,29,134.82501554340683,128.436452952313,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.3547370098531246,0.3505881642922759,0.013829496107064188
centered_full_action_dqn,806,30,192.82166752086485,131.72228557821205,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.2961584236472845,0.29182595666497946,0.014441564679145813
centered_full_action_dqn,806,31,155.25691741282392,133.5773492771866,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,0.6419282630085945,0.6361180925741792,0.019367249624338
centered_full_action_dqn,806,32,95.89619897305965,132.28371003424917,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.5009773764759302,0.4947922918945551,0.020616932946722955
centered_full_action_dqn,806,33,126.58251165926356,132.66110683478206,37.62534238398075,88.95716994583506,1.7696499098092318,22383.955081939697,0.0,40.0,3.0,1.0,0.8461904761904762,0.4099765019491315,0.40377501770853996,0.020671597681939602
centered_full_action_dqn,806,34,149.5003641738665,134.47782722532125,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.2873971490189433,0.2820962918922305,0.017669521912466735
centered_full_action_dqn,806,35,118.54176260182022,133.2672449155373,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.35593281779438257,0.35010519437491894,0.01942539494484663
centered_full_action_dqn,806,36,144.70449122179235,135.14155138911462,40.59371833503246,104.11077270794596,1.8503935355693102,24398.624015808105,0.0,36.0,16.0,1.0,0.8326190476190476,0.3196925846859813,0.31398539803922176,0.019023953063879162
