variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
double_centered_full_action_dqn,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.4405325651168823,1.4318525791168213,0.028933120891451836
double_centered_full_action_dqn,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.305746629834175,1.2981024459004402,0.025480570271611214
double_centered_full_action_dqn,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.347105197608471,1.3409292623400688,0.0205864425515756
double_centered_full_action_dqn,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.1670253239572048,1.1615974679589272,0.018092868849635124
double_centered_full_action_dqn,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,0.9467206709086895,0.9392970241606236,0.024745497037656605
double_centered_full_action_dqn,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,0.7869286462664604,0.7822008356451988,0.015759361791424453
double_centered_full_action_dqn,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.7648707218468189,0.761572826653719,0.010992962750606239
double_centered_full_action_dqn,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.7888369634747505,0.776769369840622,0.040225324337370694
double_centered_full_action_dqn,805,9,145.89846023967894,130.87672828318412,43.43101139366627,102.46744905462894,1.8985271006822586,25850.403560638428,0.0,34.0,27.0,0.0,0.9547619047619048,0.5728609263896942,0.5672138445079327,0.018823587044607848
double_centered_full_action_dqn,805,10,120.78509519994259,129.95930709379851,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.40475915744900703,0.400215657427907,0.015145004203077406
double_centered_full_action_dqn,805,11,114.41083893924952,128.66360141425278,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.27527423296123743,0.26917258743196726,0.020338827918749303
double_centered_full_action_dqn,805,12,154.95812124416602,130.68625678578456,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.24594597984105349,0.24135415069758892,0.015306093788240105
double_centered_full_action_dqn,805,13,106.00353567302227,128.92320527773012,37.392754167318344,68.61078205704689,1.703715866431594,22133.400806427002,0.0,31.0,0.0,1.0,0.9366666666666666,0.22431184723973274,0.21976864524185658,0.01514400658197701
double_centered_full_action_dqn,805,14,167.12837255847984,131.4702164297801,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.2084426609799266,0.20397531427443027,0.014891152444761246
double_centered_full_action_dqn,805,15,150.37834483379294,132.65197445503088,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.5204405067488551,0.516379869543016,0.013535442994907498
double_centered_full_action_dqn,805,16,107.6484257131815,131.1811774702162,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.562372362241149,0.5562988463789225,0.020245052059181035
double_centered_full_action_dqn,805,17,162.6256310689442,132.92809155903444,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.35047236923128366,0.3461025133728981,0.01456617406802252
double_centered_full_action_dqn,805,18,159.37398345846796,134.31998060637304,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.27058461401611567,0.26608525589108467,0.014997863327153027
double_centered_full_action_dqn,805,19,136.66760956051465,134.43736205408013,38.41079469025135,98.25681478085635,1.858760192990303,23699.050010681152,0.0,32.0,15.0,3.0,0.9095238095238095,0.24517695512622595,0.24139035306870937,0.01262200390920043
double_centered_full_action_dqn,805,20,135.06317478128005,135.26773240441506,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.23829875513911247,0.23435428831726313,0.013148224563337862
double_centered_full_action_dqn,805,21,116.73125666566291,134.72679547783588,37.98098395764828,78.75027267821231,1.743288374505937,22957.564125061035,0.0,31.0,12.0,0.0,0.9004761904761904,0.2391367731615901,0.2354674767702818,0.012230989814270288
double_centered_full_action_dqn,805,22,116.9077058672905,133.07717600945938,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.22916138265281916,0.22547962423413992,0.012272529595065862
double_centered_full_action_dqn,805,23,122.85266398941994,132.3898731907121,44.411943063139915,78.44072097098348,1.8282462004572153,25669.33388900757,0.0,31.0,5.0,1.0,0.8914285714285715,0.5754654761403799,0.5708277216181159,0.01545916695613414
double_centered_full_action_dqn,805,24,131.7451424279292,132.9362113527294,43.503494173288345,88.2416484632571,1.8303081095218658,25610.05096054077,0.0,35.0,7.0,0.0,0.8869047619047619,0.46177151054143906,0.4572587553411722,0.015042510989587754
double_centered_full_action_dqn,805,25,117.96117276483281,133.59004275744195,38.52360427379608,79.43756875925763,1.790999692864716,23334.076133728027,0.0,33.0,3.0,1.0,0.8823809523809524,0.3831484131515026,0.3781033242121339,0.016816958668641746
double_centered_full_action_dqn,805,26,106.26466969400644,132.11115351480828,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.3504561809822917,0.3460413096472621,0.014716237201355398
double_centered_full_action_dqn,805,27,112.54208844304085,131.29244891460533,37.78488625586033,74.75720229148865,1.7478839680552483,22352.624536514282,0.0,32.0,0.0,2.0,0.8733333333333333,0.2806133357807994,0.2761446302756667,0.014895681815687567
double_centered_full_action_dqn,805,28,111.63914968073368,129.87927214018185,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.2565396688878536,0.252335193566978,0.014014922664500773
double_centered_full_action_dqn,805,29,122.9354092270136,128.73111958954857,40.88480818271637,82.05060131251813,1.7727008499205112,23696.830604553223,0.0,35.0,0.0,1.0,0.8642857142857143,0.2514660330489278,0.24745935387909412,0.013355597213376313
double_centered_full_action_dqn,805,30,110.74404072761536,128.22906686593223,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.24523234460502863,0.24114876240491867,0.013611943577416241
double_centered_full_action_dqn,805,31,111.08166429400444,128.06260813366995,35.278820268809795,75.80284368991852,1.6920386394485831,21355.921089172363,0.0,32.0,0.0,1.0,0.8552380952380952,0.7086388133466244,0.7029058784246445,0.01910976687213406
double_centered_full_action_dqn,805,32,110.56986593604088,125.8431953682637,41.0657075047493,69.50415849089623,1.687993654049933,22762.72632598877,0.0,30.0,0.0,3.0,0.8507142857142858,0.5374116320163012,0.5325438044965267,0.01622608705656603
double_centered_full_action_dqn,805,33,107.18310698866844,125.902173934046,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3492127414792776,0.344199494458735,0.016710811702068895
double_centered_full_action_dqn,805,34,128.34239100895948,123.96287485657001,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.37230311520397663,0.3677213042974472,0.015272714023012668
double_centered_full_action_dqn,805,35,124.73733617095124,122.68082442342791,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.3880576491355896,0.38376837596297264,0.014297577319666743
double_centered_full_action_dqn,805,36,121.34890175461769,123.36584822549972,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.3391159074380994,0.3344300501048565,0.015619515790604055
double_centered_full_action_dqn,805,37,111.49197843074799,120.80916559358988,38.21712242811918,73.27485654652119,1.776815920136869,22916.07550048828,0.0,30.0,0.0,1.0,0.8280952380952381,0.33578590489923954,0.33164199627935886,0.013813030323944986
double_centered_full_action_dqn,805,38,116.22733482122422,118.65183316172772,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.3034757189452648,0.29928953014314175,0.013953959569334984
double_centered_full_action_dqn,805,39,125.26972928643227,118.0819391480236,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.6858536060899496,0.6802076194435358,0.018819945689756423
double_centered_full_action_dqn,805,40,111.75238078832626,116.91639944837591,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5071597099304199,0.5013974327594042,0.019207585137337446
double_centered_full_action_dqn,805,41,97.2802311360836,115.94384817189696,35.31668283045292,61.96354829072952,1.6497858995571733,20885.10932159424,0.0,27.0,0.0,3.0,0.81,0.3804509053006768,0.375475212931633,0.016585630364716053
double_centered_full_action_dqn,805,42,113.2082039564848,115.75887307635666,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.40949732903391123,0.4039844684302807,0.01837618462741375
double_centered_full_action_dqn,805,43,108.9549585133791,115.06398780255464,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.39116869773715734,0.3859543688595295,0.01738109131110832
double_centered_full_action_dqn,805,44,106.32008347213268,113.79273485476479,39.79412063956261,66.52596287727356,1.7178263114765286,22864.790351867676,0.0,28.0,0.0,2.0,0.7964285714285715,0.33248304948210716,0.3275419259443879,0.016470413596834987
double_centered_full_action_dqn,805,45,115.35004404187202,113.66217841861676,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.3430159892886877,0.33799619786441326,0.016732640156988055
double_centered_full_action_dqn,805,46,115.96773233264685,114.14733155054878,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.4768253695219755,0.4719338621944189,0.0163050388218835
double_centered_full_action_dqn,805,47,107.01816767454147,113.87113551212379,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.7281321994960308,0.7214457280933857,0.022288240143097937
double_centered_full_action_dqn,805,48,108.77873815000058,113.72811493558716,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5215377267450094,0.5153815085068345,0.02052073087543249
double_centered_full_action_dqn,805,49,108.56868776679039,113.00977886257598,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.45062365755438805,0.44453470036387444,0.0202965343487449
double_centered_full_action_dqn,805,50,107.0828525736928,112.82671945487986,35.07238706946373,72.01046515405179,1.7246620608493686,21406.081966400146,0.0,31.0,0.0,1.0,0.7692857142857144,0.4377074437215924,0.4321518409997225,0.01851867337245494
double_centered_full_action_dqn,805,51,111.71972049027681,112.85862226469348,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.5117600793018937,0.505664536729455,0.02031846303725615
double_centered_full_action_dqn,805,52,103.25654243826867,112.49295608980488,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.45575688779354095,0.4494208637624979,0.021120073331985623
double_centered_full_action_dqn,805,53,96.19930453002453,111.94376596687269,31.936048939824104,64.26325608193875,1.6707912515848875,19931.700786590576,0.0,28.0,0.0,1.0,0.7557142857142858,0.4505096869543195,0.4452731693163514,0.017455054563470185
double_centered_full_action_dqn,805,54,118.97611926925802,111.47545237988761,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.689205614849925,0.6829747054725885,0.020769702969118953
double_centered_full_action_dqn,805,55,123.99367787850099,111.43826946526508,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.5683884024620056,0.5617497358471155,0.022128888580482453
double_centered_full_action_dqn,805,56,128.62633262376897,111.80214100872267,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5289310421794653,0.521971077658236,0.023199858027510345
double_centered_full_action_dqn,805,57,110.58325853943825,111.75670501415716,37.09325468540192,73.49000400304794,1.6819037292152643,21758.857635498047,0.0,31.0,0.0,0.0,0.7376190476190476,0.5536851603537798,0.5470429845154285,0.02214057615492493
