variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,803,0,126.56914693298512,126.56914693298512,40.373559042811394,86.19558789017374,1.812290801666677,24519.454959869385,0.0,33.0,18.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,803,1,116.65954805910587,121.6143474960455,40.966013208031654,75.69353401660919,1.772573790512979,24070.86985015869,0.0,32.0,0.0,0.0,0.9909523809523809,1.4319339990615845,1.4152977466583252,0.0554543063044548
immediate_advantage_dqn,803,2,112.86663095802069,118.69844198337057,36.8605647161603,76.00606634616852,1.7408397253602743,22225.023178100586,0.0,32.0,0.0,2.0,0.9864285714285714,1.2773682102560997,1.2622257694602013,0.05047480622306466
immediate_advantage_dqn,803,3,109.10437506437302,116.29992525362118,37.370875775814056,71.73349916934967,1.779262276366353,23010.347862243652,0.0,28.0,0.0,0.0,0.981904761904762,1.1847983077168465,1.1733006909489632,0.038325356668792665
immediate_advantage_dqn,803,4,118.36752527228758,116.71344525735446,39.12246673554182,79.24505808226034,1.782367411069572,24147.295906066895,0.0,33.0,2.0,4.0,0.9773809523809524,1.004304576665163,0.9979857988655567,0.021062593848910183
immediate_advantage_dqn,803,5,114.1942585430715,116.29358080497396,40.780178248882294,73.41408063691588,1.7373191062361002,23903.078411102295,0.0,33.0,9.0,1.0,0.9728571428571429,0.8201979584991932,0.8172865435481071,0.009704747964860871
immediate_advantage_dqn,803,6,131.8248957629787,118.51234008468893,42.409882619977,89.41501321750755,1.8518789745867252,24986.633422851562,0.0,33.0,20.0,2.0,0.9683333333333334,0.6891062147915363,0.6859950982034206,0.010370386793510988
immediate_advantage_dqn,803,7,103.28488297760487,116.60890794630342,35.576708532869816,67.70817437767982,1.6629637274891138,21044.180141448975,0.0,29.0,0.0,1.0,0.9638095238095238,0.7024647518992424,0.6951626837253571,0.024340209318324924
immediate_advantage_dqn,803,8,160.70151222868225,121.50808619990107,37.63264708220959,123.06886510176915,1.8123985305428505,23346.876182556152,0.0,34.0,24.0,1.0,0.9592857142857143,0.671915091574192,0.6633227542042732,0.02864113065879792
immediate_advantage_dqn,803,9,136.0543340394988,122.96271098386084,43.78086903691292,92.27346470456267,1.8431670423597097,25905.861320495605,0.0,35.0,10.0,0.0,0.9547619047619048,0.5553811583667994,0.5509729292243719,0.014694091049022973
immediate_advantage_dqn,803,10,139.8787643081709,124.50053401334358,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.4283799771219492,0.4239075053483248,0.014908237848430872
immediate_advantage_dqn,803,11,123.3247614582377,124.40255296708476,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.30711294431239367,0.30263105779886246,0.014939612650778145
immediate_advantage_dqn,803,12,121.89017038750292,124.20929276865537,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.25564016681164503,0.2518338030204177,0.012687878217548132
immediate_advantage_dqn,803,13,116.34188342094421,123.64733495810458,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.21585049852728844,0.21217420417815447,0.012254316767212003
immediate_advantage_dqn,803,14,110.25123473405839,122.75426160983484,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.1978516075760126,0.1948279133066535,0.010078981053084135
immediate_advantage_dqn,803,15,176.50062576629992,126.11340936961389,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.4433886185288429,0.44089429546147585,0.008314402599353343
immediate_advantage_dqn,803,16,150.6899948944148,127.55909087107275,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.5397086795419455,0.5372551325708628,0.008178497781045735
immediate_advantage_dqn,803,17,115.47791690536835,126.88791453964473,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.358471323736012,0.35606752522289753,0.008012652397155762
immediate_advantage_dqn,803,18,117.3311647282979,126.38492770746859,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.24260399397462606,0.24025429878383875,0.007832317525753751
immediate_advantage_dqn,803,19,125.05730227668941,126.31854643592962,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.21681687887758017,0.21465833112597466,0.0071951587160583586
immediate_advantage_dqn,803,20,125.5149344966842,126.26583581411462,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.22325783781707287,0.22133069997653365,0.006423792656278238
immediate_advantage_dqn,803,21,94.1807447373867,125.14189564802864,32.35458715260029,61.82615718245506,1.5776949375867844,19029.37318611145,0.0,26.0,0.0,0.0,0.9004761904761904,0.20803910586982965,0.20596757996827364,0.006905083020683378
immediate_advantage_dqn,803,22,129.38173133595305,125.96765066692528,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.17513195192441344,0.17316500702872872,0.006556476320838556
immediate_advantage_dqn,803,23,142.5007167504275,127.637467751228,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.4871717100031674,0.48501593759283423,0.007185914175352082
immediate_advantage_dqn,803,24,123.07848358154297,127.87301566669075,39.803915932774544,83.27456760406494,1.7658257987350225,22702.41351890564,0.0,37.0,0.0,0.0,0.8869047619047619,0.4774340810254216,0.47526948899030685,0.007215292367618531
immediate_advantage_dqn,803,25,127.17368517084631,128.5219869980795,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.310491731390357,0.3084428831934929,0.00682949967449531
immediate_advantage_dqn,803,26,121.68989965048718,128.01523719245492,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.24668808560818434,0.2443444672971964,0.007812053605448455
immediate_advantage_dqn,803,27,142.07269878481088,129.95462798281523,36.54412850737572,105.52857024763289,1.7853125808760524,21836.29599761963,0.0,35.0,23.0,3.0,0.8733333333333333,0.23906419845297933,0.236572387162596,0.008306031755637378
immediate_advantage_dqn,803,28,167.63902824388254,130.30150378357524,41.44616316258907,126.19286508129348,1.868334331549704,24475.97518157959,0.0,38.0,38.0,0.0,0.8688095238095238,0.21105323592200875,0.20893673319369555,0.007055008696625009
immediate_advantage_dqn,803,29,92.64513532221318,128.13104384771094,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.18498661369085312,0.18282839003950357,0.007194080739282072
immediate_advantage_dqn,803,30,127.63482632199442,127.51884694840211,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.21554804453626275,0.21328624431043863,0.007539327576523647
immediate_advantage_dqn,803,31,122.37102653086185,127.47116020203332,39.23447832465172,83.13654816150665,1.780470423400402,23402.25553894043,0.0,34.0,0.0,1.0,0.8552380952380952,0.4902615211904049,0.488388953730464,0.006241858704015613
immediate_advantage_dqn,803,32,108.33717984855176,126.79351067508578,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.33223852328956127,0.32996673602610826,0.007572625647298992
immediate_advantage_dqn,803,33,114.24470619112253,126.68865181359467,36.85512315481901,77.38958299160004,1.708605987019837,21073.980123519897,0.0,33.0,0.0,0.0,0.8461904761904762,0.3043765276670456,0.301681867800653,0.008982195024145767
immediate_advantage_dqn,803,34,146.56349425866856,128.50426478982519,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.266698585357517,0.26419894862920046,0.008332129218615592
immediate_advantage_dqn,803,35,82.79919841885567,123.81919342245298,28.96791784465313,53.831279918551445,1.494116929359734,16633.05541229248,0.0,25.0,0.0,2.0,0.8371428571428572,0.26045775786042213,0.2578550139442086,0.008675814373418689
immediate_advantage_dqn,803,36,115.33427949547767,122.05140765250613,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.2556609711609781,0.2533125523477793,0.007828068832168356
immediate_advantage_dqn,803,37,111.7083885550499,121.86293123499021,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.2652886575087905,0.26243592146784067,0.00950911603285931
immediate_advantage_dqn,803,38,117.09725232571364,121.85123561486103,41.34858152270317,75.74867128729821,1.780258976854384,23786.120567321777,0.0,33.0,0.0,2.0,0.8235714285714286,0.327233306132257,0.32467640936374664,0.008522989257471636
immediate_advantage_dqn,803,39,98.11655054986477,120.50419802851977,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,0.5749972704797983,0.5724139017984271,0.008611229422967881
immediate_advantage_dqn,803,40,139.49063712026617,121.20298315969885,40.66264735162258,98.82798961963199,1.9166834643110633,24632.934188842773,0.0,38.0,8.0,0.0,0.8145238095238095,0.36772423703223467,0.36471249908208847,0.010039114858955145
immediate_advantage_dqn,803,41,114.36681588888169,122.2122867172736,39.75313922762871,74.61367678046227,1.7847465928643942,23369.08757019043,0.0,33.0,0.0,2.0,0.81,0.28599190386012197,0.2829916998744011,0.010000674810726196
immediate_advantage_dqn,803,42,146.79387065358074,123.08289368315498,41.05425576865673,105.73961464650542,1.8876897199079394,24467.952613830566,0.0,35.0,24.0,1.0,0.8054761904761905,0.37314620055258274,0.37015697825700045,0.009964074823074043
immediate_advantage_dqn,803,43,128.85951606929302,122.40083364909826,40.57379627227783,88.28571951389313,1.7867715461179614,23567.049278259277,0.0,36.0,0.0,1.0,0.800952380952381,0.3556574918329716,0.35283407289534807,0.009411389037268236
