variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,808,0,105.32535559684038,105.32535559684038,39.35042970627546,65.97492563724518,1.6996277868747711,22439.05947113037,0.0,28.0,0.0,0.0,0.9954761904761905,,,
full_action_q_dqn,808,1,121.72982918486,113.52759239085019,42.969804644584656,78.76002418264746,1.7939464338123798,25079.242935180664,0.0,34.0,8.0,0.0,0.9909523809523809,1.7294188737869263,1.3356318473815918,1.3126235008239746
full_action_q_dqn,808,2,99.50109255313873,108.85209244494638,34.932005882263184,64.56908646225929,1.6223678523674607,20463.13511657715,0.0,28.0,0.0,0.0,0.9864285714285714,1.4697768986225128,1.1328964419662952,1.122934803366661
full_action_q_dqn,808,3,106.12761603295803,108.17097334194929,42.548821315169334,63.578794449567795,1.7486856672912836,24381.366138458252,0.0,27.0,0.0,1.0,0.981904761904762,1.2781766578555107,0.9856511354446411,0.9750850647687912
full_action_q_dqn,808,4,113.26763571202756,109.19030581596493,38.64136190712452,74.62627358138562,1.7386576496064663,23033.254356384277,0.0,31.0,0.0,2.0,0.9773809523809524,1.1577371954917908,0.8935393169522285,0.8806595504283905
full_action_q_dqn,808,5,125.34366703033447,111.88253268502653,42.027085825800896,83.31658080220222,1.790848488919437,24576.85861968994,0.0,35.0,0.0,0.0,0.9728571428571429,0.9377855248749256,0.722102802246809,0.7189423702657223
full_action_q_dqn,808,6,113.11755062639713,112.05896381950804,40.72337147593498,72.39417912065983,1.7660460360348225,23830.458625793457,0.0,31.0,0.0,0.0,0.9683333333333334,0.8458344340324402,0.648912813514471,0.6564053520560265
full_action_q_dqn,808,7,206.3603605904437,123.846638415875,49.879683174192905,156.4806774162508,1.9199556550011039,28322.80104827881,0.0,37.0,36.0,3.0,0.9638095238095238,0.8844739384949207,0.67817023396492,0.6876790188252926
full_action_q_dqn,808,8,123.54763567447662,123.81341588905298,46.772802993655205,76.77483281493187,1.8050442282110453,26225.867149353027,0.0,31.0,0.0,0.0,0.9592857142857143,1.0458996035158634,0.8040005415678024,0.8063301742076874
full_action_q_dqn,808,9,98.42976325537423,121.2750506256851,33.69149234890938,64.73827090646486,1.6675536017864943,20349.980392456055,0.0,27.0,3.0,1.0,0.9547619047619048,0.7762226834893227,0.5965314246714115,0.5989708416163921
full_action_q_dqn,808,10,98.97652438431979,119.24791187647007,36.08726937323809,62.88925498127937,1.6935463743284345,21313.284381866455,0.0,27.0,0.0,1.0,0.9502380952380952,0.5730530079454184,0.4400860257446766,0.4432232528924942
full_action_q_dqn,808,11,117.57076078653336,119.10814928564201,41.65941135585308,75.91134917736053,1.7184641072526574,23580.532550811768,0.0,32.0,0.0,0.0,0.9457142857142857,0.4158305339515209,0.31962548568844795,0.32068348303437233
full_action_q_dqn,808,12,168.66913644167434,122.9205329130291,45.43177789449692,123.23735844286932,1.921624361537397,26791.085662841797,0.0,36.0,30.0,2.0,0.9411904761904761,0.352802524343133,0.2707298696041107,0.27357550617307425
full_action_q_dqn,808,13,118.26822634514483,122.58822530103737,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.31887190975248814,0.24436115194112062,0.24836917035281658
full_action_q_dqn,808,14,113.16333519452823,121.95989929393676,35.530323177576065,77.63301203185333,1.748693193309009,21769.843673706055,0.0,30.0,8.0,3.0,0.9321428571428572,0.30438011698424816,0.233968960121274,0.23470383323729038
full_action_q_dqn,808,15,105.40628565117046,120.92529844126386,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.6281435806304216,0.48277183156460524,0.48457248881459236
full_action_q_dqn,808,16,147.68526150387618,122.49941391553517,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.6997638810425997,0.5373630486428738,0.5413360968232155
