variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3561112880706787,1.3412774801254272,0.04944620653986931
centered_full_action_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.172909252345562,1.159539945423603,0.04456436075270176
centered_full_action_dqn,801,3,116.74384386837482,115.43682412600842,41.04752990603447,75.69631385803223,1.7518813954666257,24249.610527038574,0.0,33.0,0.0,0.0,0.981904761904762,1.1295681819319725,1.1186838671565056,0.036281060078181326
centered_full_action_dqn,801,4,134.66605517963572,119.28267033673387,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,0.9684106148779392,0.9619603864848614,0.021500747126992792
centered_full_action_dqn,801,5,104.74146591126919,116.8591362658231,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.8099270202219486,0.8058692328631878,0.013525944494176656
centered_full_action_dqn,801,6,142.37424875079378,120.50415233510462,42.95564088225365,99.41860765992385,1.9106989838182926,26360.613693237305,0.0,31.0,21.0,0.0,0.9683333333333334,0.7275989167392254,0.7225345782935619,0.016881128132808954
centered_full_action_dqn,801,7,147.51859956565792,123.88095823892378,43.09591764211655,104.42268137219841,1.9247426930814981,26049.62738800049,0.0,33.0,14.0,1.0,0.9638095238095238,0.7807551026344299,0.7771481014788151,0.01202334143454209
centered_full_action_dqn,801,8,129.11729204654694,124.46277310643745,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.8116998709738255,0.808226253837347,0.011578709702007473
centered_full_action_dqn,801,9,140.0565779178912,126.02215358758284,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.6063356809318066,0.6031592655926943,0.010588030971121043
centered_full_action_dqn,801,10,128.3880705088377,126.23723694406054,43.06458427011967,85.32348591089249,1.7855384377762675,24302.54222869873,0.0,36.0,0.0,0.0,0.9502380952380952,0.44329274632036686,0.43923813477158546,0.013515366706997156
centered_full_action_dqn,801,11,171.29165467206928,129.99177175472792,41.00997066497803,130.28168408159706,1.9583906019106507,25677.867206573486,0.0,35.0,28.0,2.0,0.9457142857142857,0.3324740640819073,0.3287352528423071,0.01246269280090928
centered_full_action_dqn,801,12,110.51970690488815,128.49392061243256,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.25070285331457853,0.24623474664986134,0.01489368692273274
centered_full_action_dqn,801,13,137.87557984753744,129.16403912922576,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.24375386908650398,0.2395659862086177,0.013959598960354924
centered_full_action_dqn,801,14,95.5428279787302,126.92262505252606,34.89945708215237,60.64337146282196,1.6475235763937235,20915.09999847412,0.0,26.0,0.0,1.0,0.9321428571428572,0.2159086437895894,0.21220545377582312,0.012343964132014662
centered_full_action_dqn,801,15,143.66982016183186,127.9693247468577,44.76593032479286,98.9038893900042,1.8343095956370234,25948.732452392578,0.0,36.0,18.0,0.0,0.9276190476190476,0.5328023042529821,0.5294895730912685,0.011042440542951226
centered_full_action_dqn,801,16,138.89019384639232,128.6117288115362,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.575049664825201,0.5707431249320507,0.014355109247844666
centered_full_action_dqn,801,17,118.36925708096682,128.04270260428234,38.57570990920067,79.7935468439406,1.792216825298965,23383.513500213623,0.0,30.0,8.0,1.0,0.9185714285714286,0.3304136171936989,0.32575386203825474,0.015532522927969694
centered_full_action_dqn,801,18,117.59957612541317,127.49306436855238,43.06470403075218,74.53487207975982,1.791263754479587,24909.061408996582,0.0,31.0,4.0,1.0,0.914047619047619,0.24490034952759743,0.24131334852427244,0.011956672940868884
centered_full_action_dqn,801,19,140.85827304097108,128.1613248021733,39.413713082671165,101.44455936225347,1.8411554209887981,24210.575805664062,0.0,34.0,11.0,1.0,0.9095238095238095,0.2403411716222763,0.23693065531551838,0.011368391569703817
centered_full_action_dqn,801,20,115.02284880280494,128.37185966877456,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.204360859002918,0.20116373524069786,0.01065708079840988
centered_full_action_dqn,801,21,137.740767216482,129.24264458254515,40.60338994860649,97.13737764040457,1.8190438589081168,24130.208461761475,0.0,33.0,24.0,3.0,0.9004761904761904,0.20666376035660505,0.20339603070169687,0.010892431135289371
centered_full_action_dqn,801,22,106.99866094589234,128.89926601864937,34.83821228146553,72.16044794917107,1.6502186264842749,20325.449241638184,0.0,32.0,0.0,1.0,0.895952380952381,0.21978996880352497,0.21679893136024475,0.009970124694518745
centered_full_action_dqn,801,23,113.7514473039785,128.74964619042953,34.50825096666813,79.2431960541883,1.7368153436109424,21883.199195861816,0.0,30.0,3.0,2.0,0.8914285714285715,0.5651151309721172,0.5610835794359446,0.013438508147373796
centered_full_action_dqn,801,24,151.83034408420713,129.6078606356581,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.5676526939496398,0.5635075895115733,0.013817023893352598
centered_full_action_dqn,801,25,111.88233032971621,129.96490385658046,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.35594965890049934,0.3520599063485861,0.012965842732228339
