variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,817,20,144.49603337361026,132.08206716265786,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.2155915666371584,0.2155915666371584,0.0
standard_dqn,817,21,151.8074872906697,132.46991215109895,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.18289041658863425,0.18289041658863425,0.0
standard_dqn,817,22,106.10774339735508,128.55180511987155,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.18308338802307844,0.18308338802307844,0.0
standard_dqn,817,23,114.38905830243088,128.90599174394097,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.5159571976400912,0.5159571976400912,0.0
standard_dqn,817,24,118.07399275153875,128.45357498176745,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.4349704161286354,0.4349704161286354,0.0
standard_dqn,817,25,127.3749319576025,128.83458561744072,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.33569034934043884,0.33569034934043884,0.0
standard_dqn,817,26,124.25476287305355,128.66514050042608,40.23080000281334,84.02396222949028,1.7566242851316929,23210.04329109192,0.0,34.0,0.0,0.0,0.8778571428571429,0.2653394555673003,0.2653394555673003,0.0
standard_dqn,817,27,128.91972850593032,129.0916163471386,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.28227259684354067,0.28227259684354067,0.0
standard_dqn,817,28,100.16599312722683,126.94744823391878,33.616074189543724,66.54991934001445,1.7188745634630322,20924.448514938354,0.0,31.0,0.0,3.0,0.8688095238095238,0.2538751559332013,0.2538751559332013,0.0
standard_dqn,817,29,131.0814072430134,128.12040011401615,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.21722402051091194,0.21722402051091194,0.0
standard_dqn,817,30,128.30126083791257,128.26861262131703,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.2132338178344071,0.2132338178344071,0.0
standard_dqn,817,31,120.4140702933073,128.74369255194978,42.30213702470064,78.11193346977234,1.720877468585968,23780.81610107422,0.0,33.0,0.0,0.0,0.8552380952380952,0.5805697925388813,0.5805697925388813,0.0
standard_dqn,817,32,126.41735093696096,129.52689376505745,37.9896831959486,88.42766733868098,1.7893964806571603,22822.915077209473,0.0,32.0,17.0,1.0,0.8507142857142858,0.37118152156472206,0.37118152156472206,0.0
standard_dqn,817,33,125.27911462783814,127.7862571453691,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.35269322246313095,0.35269322246313095,0.0
standard_dqn,817,34,106.55866575390101,126.99343198899335,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3109832932241261,0.3109832932241261,0.0
standard_dqn,817,35,103.54859765756096,124.77991844965234,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.2824190305545926,0.2824190305545926,0.0
standard_dqn,817,36,107.78340636342764,122.85225009427072,34.08235839754343,73.70104769766331,1.6629706593230367,20020.073293685913,0.0,31.0,0.0,2.0,0.8326190476190476,0.3042864818125963,0.3042864818125963,0.0
standard_dqn,817,37,104.33322812020779,121.90254804510262,39.6427216604352,64.69050695896149,1.767492069862783,23324.68083190918,0.0,28.0,0.0,1.0,0.8280952380952381,0.2962101073935628,0.2962101073935628,0.0
standard_dqn,817,38,123.90163938105107,122.31976114306238,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.266898013651371,0.266898013651371,0.0
standard_dqn,817,39,114.82555386424065,120.40170133294198,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.5998684242367744,0.5998684242367744,0.0
standard_dqn,817,40,93.75757199525833,117.86477826402438,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.4128584796562791,0.4128584796562791,0.0
standard_dqn,817,41,101.00147041827441,115.3244774204046,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.38256782619282603,0.38256782619282603,0.0
standard_dqn,817,42,111.38060695528984,115.58812059830134,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.33441310515627265,0.33441310515627265,0.0
standard_dqn,817,43,121.1819011747837,115.927762741919,41.62765549123287,79.5542458474636,1.8244061954319477,24043.27199935913,0.0,32.0,0.0,2.0,0.800952380952381,0.3347285259515047,0.3347285259515047,0.0
standard_dqn,817,44,138.46072662766971,116.94709943572555,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.28070238744840026,0.28070238744840026,0.0
standard_dqn,817,45,106.86978685855865,115.92184218077334,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.2922920002602041,0.2922920002602041,0.0
standard_dqn,817,46,119.20105339586735,115.66915670691404,40.667203441262245,78.533850222826,1.7815992766991258,23690.25141143799,0.0,33.0,0.0,2.0,0.7873809523809524,0.42454835027456284,0.42454835027456284,0.0
standard_dqn,817,47,108.30161380171776,114.6382509717034,39.742499977350235,68.55911397337914,1.6467205006629229,22249.698928833008,0.0,30.0,0.0,1.0,0.7828571428571429,0.4902149084955454,0.4902149084955454,0.0
standard_dqn,817,48,103.01709816157818,114.78080622342097,38.723936922848225,64.29316178262233,1.675740140490234,22093.607578277588,0.0,28.0,0.0,3.0,0.7783333333333333,0.4426213279366493,0.4426213279366493,0.0
standard_dqn,817,49,114.61179050803185,113.95732538667191,40.75895059108734,73.8528399169445,1.7547689666971564,23342.952922821045,0.0,31.0,0.0,1.0,0.7738095238095238,0.2824632585979998,0.2824632585979998,0.0
standard_dqn,817,50,114.67677795290948,113.27610124242173,39.32119423896074,75.3555838406086,1.7338164895772934,22861.75415802002,0.0,33.0,0.0,1.0,0.7692857142857144,0.31957099260762334,0.31957099260762334,0.0
standard_dqn,817,51,112.17511273920536,112.86415336471664,39.68870674073696,72.48640622198582,1.7359287152066827,22819.660621643066,0.0,31.0,0.0,0.0,0.7647619047619048,0.3400559131987393,0.3400559131987393,0.0
standard_dqn,817,52,95.68868123292923,111.32771987951506,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.43558717239648104,0.43558717239648104,0.0
standard_dqn,817,53,121.58623878061772,111.14307608715406,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.36523796524852514,0.36523796524852514,0.0
standard_dqn,817,54,135.18035891610836,112.57416074526438,43.324874356389046,91.85548455971929,1.8579304106533527,24714.732666015625,0.0,35.0,12.0,4.0,0.7511904761904762,0.4672179608605802,0.4672179608605802,0.0
standard_dqn,817,55,105.01424416303635,112.64744307053817,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.40801077522337437,0.40801077522337437,0.0
standard_dqn,817,56,109.57246514558793,112.73689600964619,36.61699032783508,72.95547408759595,1.7566295051947236,21488.885047912598,0.0,32.0,0.0,1.0,0.7421428571428572,0.4543914748355746,0.4543914748355746,0.0
standard_dqn,817,57,111.56336023807526,113.09840261553957,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.43276027776300907,0.43276027776300907,0.0
standard_dqn,817,58,105.14967515468598,112.16080440422131,37.10729196667671,68.0423833668232,1.673347088508308,21206.528778076172,0.0,29.0,0.0,1.0,0.7330952380952381,0.4271296104416251,0.4271296104416251,0.0
standard_dqn,817,59,97.60391270518303,111.29972234626844,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.40837324131280184,0.40837324131280184,0.0
standard_dqn,817,60,95.30668576955796,111.37717803498342,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.4093606825917959,0.4093606825917959,0.0
standard_dqn,817,61,120.92433972060681,112.37332150010005,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.3707982152700424,0.3707982152700424,0.0
standard_dqn,817,62,110.2662257641554,112.31760244054333,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.558982728049159,0.558982728049159,0.0
standard_dqn,817,63,108.54276020377874,111.68564539199308,37.05908464640379,71.4836754977703,1.7178204581141472,21966.27478981018,0.0,30.0,0.0,3.0,0.7104761904761905,0.42600471805781126,0.42600471805781126,0.0
standard_dqn,817,64,104.28863037526608,109.9770405793729,38.47065417468548,65.81797623038292,1.7179810907691717,22033.99690055847,0.0,30.0,0.0,1.0,0.7059523809523809,0.41604433208703995,0.41604433208703995,0.0
standard_dqn,817,65,127.9796155841136,111.03253201565062,40.26597507297993,87.71364079425574,1.8058453053236008,23811.697414398193,0.0,34.0,16.0,2.0,0.7014285714285715,0.37997179199010134,0.37997179199010134,0.0
standard_dqn,817,66,108.9010067075491,110.51752968123472,38.089984372258186,70.8110221862793,1.7684069331735373,22702.578117370605,0.0,30.0,0.0,1.0,0.6969047619047619,0.45132448244839907,0.45132448244839907,0.0
standard_dqn,817,67,111.38805606365204,110.67185179433143,36.61160582304001,74.7764502555132,1.6942600328475237,21518.400619506836,0.0,32.0,0.0,1.0,0.6923809523809523,0.5446802959777415,0.5446802959777415,0.0
standard_dqn,817,68,128.76818604767323,111.9594061886362,43.609039306640625,85.15914729237556,1.784449246712029,24712.280555725098,0.0,36.0,0.0,1.0,0.687857142857143,0.4450767859816551,0.4450767859816551,0.0
standard_dqn,817,69,105.60243141651154,111.50893823406018,38.2568771392107,67.34555464982986,1.6890718126669526,21825.783374786377,0.0,29.0,0.0,1.0,0.6833333333333333,0.3256871891207993,0.3256871891207993,0.0
standard_dqn,817,70,117.70159845989485,111.66017925940942,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,0.580308229662478,0.580308229662478,0.0
standard_dqn,817,71,106.04343012273311,111.35359512858581,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.5840366538614035,0.5840366538614035,0.0
standard_dqn,817,72,109.63529781401158,112.05092595763995,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.3783885780721903,0.3783885780721903,0.0
standard_dqn,817,73,113.62915201485157,111.6530716193516,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.3739027474075556,0.3739027474075556,0.0
standard_dqn,817,74,123.78186813099325,111.08314708009587,40.903665252029896,82.87820261074245,1.8436915604397655,23380.158630371094,0.0,34.0,7.0,0.0,0.6607142857142857,0.40418568532913923,0.40418568532913923,0.0
standard_dqn,817,75,121.0189545094967,111.8833825974189,41.24194197356701,79.77701269984246,1.846926685422659,24111.156215667725,0.0,33.0,0.0,2.0,0.6561904761904762,0.4506217148154974,0.4506217148154974,0.0
standard_dqn,817,76,111.21394012123346,111.96545634620115,40.286766059696674,70.9271740168333,1.7134902495890856,22836.070569992065,0.0,30.0,0.0,1.0,0.6516666666666667,0.3242037259042263,0.3242037259042263,0.0
standard_dqn,817,77,97.58166724741459,111.26637169666814,33.53316926956177,64.04849854409694,1.683974914252758,20319.004486083984,0.0,26.0,0.0,3.0,0.6471428571428571,0.457943347748369,0.457943347748369,0.0
standard_dqn,817,78,122.33740521222353,112.12575819954502,38.29722606390715,84.04017922282219,1.791879645548761,23059.117877960205,0.0,35.0,0.0,1.0,0.6426190476190476,0.5766703952103853,0.5766703952103853,0.0
standard_dqn,817,79,99.92368072271347,112.24174660042154,35.176055267453194,64.74762558937073,1.617030424065888,20174.610233306885,0.0,29.0,0.0,1.0,0.6380952380952382,0.4530181661248207,0.4530181661248207,0.0
standard_dqn,817,80,122.48571941554546,113.6006982827209,41.93726986646652,80.54844962358474,1.802816559560597,24124.73574066162,0.0,34.0,0.0,3.0,0.6335714285714286,0.5342959463596344,0.5342959463596344,0.0
standard_dqn,817,81,274.5462277006409,121.28179268172262,40.17258871346712,234.37363898717385,1.9615053534507751,24779.349197387695,0.0,41.0,42.0,1.0,0.6290476190476191,0.40799167985096574,0.40799167985096574,0.0
standard_dqn,817,82,112.70667763054371,121.403815275042,34.46642431616783,78.24025279283524,1.6855451818555593,20468.44748687744,0.0,33.0,0.0,1.0,0.6245238095238095,0.5235590762458742,0.5235590762458742,0.0
standard_dqn,817,83,99.98473860621452,120.97591419516382,34.28204707056284,65.70269203484058,1.6445245742797852,20117.971729278564,0.0,29.0,0.0,3.0,0.62,0.5345338210463524,0.5345338210463524,0.0
standard_dqn,817,84,117.09810011088848,121.61638768194493,39.144873321056366,77.95322622358799,1.7652616444975138,22892.698705673218,0.0,34.0,0.0,0.0,0.6154761904761905,0.43135417345911264,0.43135417345911264,0.0
standard_dqn,817,85,114.67914336919785,120.95136407119917,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.645105691626668,0.645105691626668,0.0
standard_dqn,817,86,116.25337591767311,121.31898253170534,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.4783259239047766,0.4783259239047766,0.0
standard_dqn,817,87,111.59481316804886,121.3293203869252,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.4481424503028393,0.4481424503028393,0.0
standard_dqn,817,88,121.36657417714596,120.95923979339884,41.110080271959305,80.25649459064007,1.7590955784544349,23073.02951812744,0.0,33.0,0.0,1.0,0.5973809523809523,0.5326780900359154,0.5326780900359154,0.0
standard_dqn,817,89,93.01346082240343,120.32979126369344,33.238918624818325,59.774542793631554,1.599277745001018,19134.702548980713,0.0,28.0,0.0,1.0,0.592857142857143,0.4840368749573827,0.4840368749573827,0.0
standard_dqn,817,90,106.21200554072857,119.7553116177351,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.4388898843899369,0.4388898843899369,0.0
standard_dqn,817,91,94.31521809101105,119.168901016149,35.092585638165474,59.22263267636299,1.6213922491297126,20090.820098876953,0.0,27.0,0.0,1.0,0.5838095238095238,0.4544499656185508,0.4544499656185508,0.0
standard_dqn,817,92,104.58291086554527,118.9162816687257,35.08168255537748,69.50122702121735,1.6769951693713665,20288.812259674072,0.0,29.0,0.0,1.0,0.5792857142857144,0.4645469207316637,0.4645469207316637,0.0
standard_dqn,817,93,94.2792900800705,117.94878857198664,30.784249261021614,63.49504068493843,1.5532862190157175,17316.387434005737,0.0,28.0,0.0,1.0,0.5747619047619048,0.5410435330122709,0.5410435330122709,0.0
standard_dqn,817,94,115.73809524774552,117.54659992782425,40.073127299547195,75.66496823132039,1.7808680711314082,23227.680736541748,0.0,32.0,0.0,2.0,0.5702380952380952,0.4707000395283103,0.4707000395283103,0.0
standard_dqn,817,95,125.12566840648651,117.75193562267376,36.810388937592506,88.31527964770794,1.8339189710095525,21870.59091567993,0.0,37.0,0.0,2.0,0.5657142857142857,0.5672568986192346,0.5672568986192346,0.0
standard_dqn,817,96,113.14517787062631,117.84849751014337,41.59281964600086,71.55235832893356,1.8379236198961735,24252.078464508057,0.0,31.0,9.0,3.0,0.5611904761904762,0.5642532352358103,0.5642532352358103,0.0
standard_dqn,817,97,110.25476603209972,118.48215244937765,37.159417390823364,73.09534856677055,1.735149553976953,21385.601108551025,0.0,33.0,0.0,0.0,0.5566666666666666,0.5159260593354702,0.5159260593354702,0.0
standard_dqn,817,98,98.47654674351216,117.28910952594208,33.18774235993624,65.28880506157876,1.6183150336146355,19187.316173553467,0.0,30.0,0.0,1.0,0.5521428571428572,0.5219952175393701,0.5219952175393701,0.0
standard_dqn,817,99,111.02321238219739,117.84408610891629,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.48739532195031643,0.48739532195031643,0.0
standard_dqn,817,100,122.01323562264443,117.82046191927122,38.290033996105194,83.72320094108582,1.7166959969326854,21414.178741455078,0.0,36.0,0.0,2.0,0.5430952380952381,0.49796132929623127,0.49796132929623127,0.0
standard_dqn,817,101,119.60455769300461,110.0733784188894,43.408273577690125,76.19628418982029,1.8485051691532135,24919.40312576294,0.0,33.0,0.0,0.0,0.5385714285714286,0.5625346843153238,0.5625346843153238,0.0
standard_dqn,817,102,94.77037052214146,109.1765630634693,30.833362512290478,63.93700837492943,1.5751013979315758,17917.905158996582,0.0,29.0,0.0,1.0,0.5340476190476191,0.4909335896372795,0.4909335896372795,0.0
standard_dqn,817,103,98.46346539258957,109.10049940278805,38.80777171254158,59.65569305419922,1.7178606316447258,22377.846130371094,0.0,26.0,0.0,0.0,0.5295238095238095,0.586696058511734,0.586696058511734,0.0
standard_dqn,817,104,96.13836742937565,108.0525127687124,28.498710222542286,67.63965746760368,1.5481915269047022,16903.69739151001,0.0,31.0,0.0,0.0,0.525,0.4892012160271406,0.4892012160271406,0.0
standard_dqn,817,105,113.7477271348238,108.00594195699371,39.53730031847954,74.21042690575123,1.7339793536812067,22586.874977111816,0.0,32.0,0.0,1.0,0.5204761904761905,0.5413693441078067,0.5413693441078067,0.0
standard_dqn,817,106,98.44353356957436,107.11544983958876,34.087163746356964,64.35637056827545,1.656416061334312,19820.869651794434,0.0,29.0,0.0,0.0,0.5159523809523809,0.3680827999487519,0.3680827999487519,0.0
standard_dqn,817,107,118.68532361090183,107.46997536173141,38.524614438414574,80.16070991754532,1.803173005580902,22829.336029052734,0.0,33.0,0.0,0.0,0.5114285714285716,0.5172263691201806,0.5172263691201806,0.0
standard_dqn,817,108,100.97341586649418,106.45031744619882,34.12656782567501,66.8468481451273,1.6580213094130158,20311.888889312744,0.0,31.0,0.0,0.0,0.506904761904762,0.5222167754545808,0.5222167754545808,0.0
standard_dqn,817,109,105.155291223526,107.05740896625494,35.884113281965256,69.27117858231068,1.682007173076272,20764.178241729736,0.0,29.0,0.0,2.0,0.5023809523809524,0.5718711651861668,0.5718711651861668,0.0
standard_dqn,817,110,107.37803676724434,107.11571052758075,36.156697019934654,71.22134010493755,1.7217878755182028,21439.35467338562,0.0,31.0,0.0,1.0,0.4978571428571429,0.6227689138613641,0.6227689138613641,0.0
standard_dqn,817,111,125.08171244859696,108.65403524546002,43.710450664162636,81.371261292696,1.8147036042064428,24676.0743598938,0.0,35.0,0.0,2.0,0.4933333333333334,0.5184337021782994,0.5184337021782994,0.0
standard_dqn,817,112,112.3871793448925,109.0442486694274,40.51241706311703,71.87476189434528,1.7192033994942904,22662.114902496338,0.0,32.0,0.0,0.0,0.4888095238095238,0.5643593408167362,0.5643593408167362,0.0
standard_dqn,817,113,101.25698962807655,109.39313364682769,35.29442313313484,65.96256682276726,1.613940798677504,19959.92161178589,0.0,28.0,0.0,0.0,0.4842857142857143,0.6522400081157684,0.6522400081157684,0.0
standard_dqn,817,114,115.18813120722771,109.36563544480182,36.41538146138191,78.77275014817715,1.6953297080472112,21010.965995788574,0.0,33.0,0.0,2.0,0.4797619047619047,0.4463285421952605,0.4463285421952605,0.0
standard_dqn,817,115,102.97664550840855,108.2581842998979,36.33074737340212,66.64589820206166,1.7262692488729954,21208.581130981445,0.0,28.0,0.0,1.0,0.47523809523809524,0.6189833460375667,0.6189833460375667,0.0
standard_dqn,817,116,98.00544133186341,107.50119747295977,33.34360483288765,64.6618365585804,1.5872208187356591,18919.684978485107,0.0,27.0,0.0,1.0,0.47071428571428575,0.5759102916345,0.5759102916345,0.0
standard_dqn,817,117,117.4231677889824,107.85961756080391,38.867419078946114,78.5557489335537,1.7628891663625836,22299.690176010132,0.0,33.0,0.0,1.0,0.46619047619047627,0.5291790282353759,0.5291790282353759,0.0
standard_dqn,817,118,112.16273240745068,108.54392684400084,41.04398596286774,71.11874574422836,1.7000464461743832,22817.393096923828,0.0,33.0,0.0,0.0,0.46166666666666667,0.5257845958694816,0.5257845958694816,0.0
standard_dqn,817,119,107.99172543287277,108.39235249653461,38.98989827185869,69.0018272280693,1.7210785606876016,21734.85458755493,0.0,31.0,0.0,2.0,0.4571428571428572,0.5491097206249833,0.5491097206249833,0.0
standard_dqn,817,120,89.55798570811749,106.76959000080824,30.875498704612255,58.68248672783375,1.5571778491139412,17461.920322418213,0.0,27.0,0.0,1.0,0.4526190476190477,0.5011139083653688,0.5011139083653688,0.0
standard_dqn,817,121,102.2593342244625,105.90232882738114,37.23591010272503,65.023424077034,1.6930651934817433,20774.823875427246,0.0,29.0,0.0,2.0,0.4480952380952381,0.5536496201530099,0.5536496201530099,0.0
standard_dqn,817,122,108.90488382577897,106.60905449256302,39.918497160077095,68.98638691902161,1.6949639916419983,21658.584243774414,0.0,31.0,0.0,2.0,0.4435714285714286,0.491130736656487,0.491130736656487,0.0
standard_dqn,817,123,99.35753285288811,106.65375786557794,35.950694262981415,63.406839498877524,1.6322913635522127,20138.40488433838,0.0,28.0,0.0,1.0,0.439047619047619,0.6644880659878254,0.6644880659878254,0.0
standard_dqn,817,124,115.25700813531876,107.60968990087508,39.200323075056076,76.05668467283249,1.7018904564902186,21843.975524902344,0.0,33.0,0.0,0.0,0.43452380952380953,0.5203076563775539,0.5203076563775539,0.0
standard_dqn,817,125,97.24109479784966,106.7843582840264,34.092610098421574,63.14848402142525,1.5982012180611491,19106.851860046387,0.0,28.0,0.0,1.0,0.43000000000000005,0.623368819244206,0.623368819244206,0.0
standard_dqn,817,126,116.56902152299881,107.69063268169762,39.24814538657665,77.32087652385235,1.8390735276043415,23083.820804595947,0.0,34.0,0.0,0.0,0.42547619047619056,0.5540084093809128,0.5540084093809128,0.0
standard_dqn,817,127,101.19195228219033,106.81596411526205,34.55515232682228,66.63679950833321,1.6473553972318769,19759.21697998047,0.0,28.0,0.0,1.0,0.42095238095238097,0.5941408034414053,0.5941408034414053,0.0
standard_dqn,817,128,99.81035203635693,106.75781092375519,35.14833031594753,64.66202219724656,1.6721765995025635,20223.414924621582,0.0,27.0,0.0,1.0,0.41642857142857137,0.6469570435583591,0.6469570435583591,0.0
standard_dqn,817,129,108.40065422654152,106.92007907390595,35.7591088861227,72.64154507219791,1.701153812929988,20539.82329559326,0.0,32.0,0.0,0.0,0.4119047619047619,0.6108850399032235,0.6108850399032235,0.0
