variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,803,0,126.56914693298512,126.56914693298512,40.373559042811394,86.19558789017374,1.812290801666677,24519.454959869385,0.0,33.0,18.0,1.0,0.9954761904761905,,,
full_action_q_dqn,803,1,116.65954805910587,121.6143474960455,40.966013208031654,75.69353401660919,1.772573790512979,24070.86985015869,0.0,32.0,0.0,0.0,0.9909523809523809,1.839113712310791,1.4116398096084595,1.4249131679534912
full_action_q_dqn,803,2,112.86663095802069,118.69844198337057,36.8605647161603,76.00606634616852,1.7408397253602743,22225.023178100586,0.0,32.0,0.0,2.0,0.9864285714285714,1.6416841968894005,1.2590025663375854,1.2756053730845451
full_action_q_dqn,803,3,109.10437506437302,116.29992525362118,37.370875775814056,71.73349916934967,1.779262276366353,23010.347862243652,0.0,28.0,0.0,0.0,0.981904761904762,1.525833673775196,1.170604471117258,1.1840972676873207
full_action_q_dqn,803,4,118.36752527228758,116.71344525735446,39.12246673554182,79.24505808226034,1.782367411069572,24147.295906066895,0.0,33.0,2.0,4.0,0.9773809523809524,1.2964966893196106,0.9953418113291264,1.0038495436310768
full_action_q_dqn,803,5,114.1942585430715,116.29358080497396,40.780178248882294,73.41408063691588,1.7373191062361002,23903.078411102295,0.0,33.0,9.0,1.0,0.9728571428571429,1.0609621107578278,0.816301628947258,0.8155349381268024
full_action_q_dqn,803,6,125.8502359073888,117.65881724817608,42.485645458102226,83.36459030027498,1.8417107313871384,24902.579071044922,0.0,32.0,12.0,2.0,0.9683333333333334,0.8946262449026108,0.6888879537582397,0.685794286429882
full_action_q_dqn,803,7,103.28488297760487,115.86207546435469,35.576708532869816,67.70817437767982,1.6629637274891138,21044.180141448975,0.0,29.0,0.0,1.0,0.9638095238095238,0.9030407555401325,0.6905865594744682,0.708180632442236
full_action_q_dqn,803,8,160.70151222868225,120.84423510483553,37.63264708220959,123.06886510176915,1.8123985305428505,23346.876182556152,0.0,34.0,24.0,1.0,0.9592857142857143,0.8615360036492348,0.6588681228458881,0.6755595803260803
full_action_q_dqn,803,9,136.0543340394988,122.36524499830186,43.78086903691292,92.27346470456267,1.8431670423597097,25905.861320495605,0.0,35.0,10.0,0.0,0.9547619047619048,0.7043248824775219,0.5388953629881144,0.5514317117631435
full_action_q_dqn,803,10,139.8787643081709,123.95738311738087,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.5405596233904362,0.41376656852662563,0.42264350689947605
full_action_q_dqn,803,11,123.3247614582377,123.9046646457856,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.38858818262815475,0.2986177373677492,0.29990148544311523
full_action_q_dqn,803,12,121.89017038750292,123.74970354899462,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.3291581626981497,0.25382225774228573,0.25111967884004116
full_action_q_dqn,803,13,116.34188342094421,123.22057353984816,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.27979271672666073,0.21530464943498373,0.2149602109566331
full_action_q_dqn,803,14,110.25123473405839,122.35595095279551,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.26091655250638723,0.20066149346530437,0.20085018035024405
full_action_q_dqn,803,15,176.50062576629992,125.73999312863953,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.6289853835478425,0.4835959877818823,0.4846312552690506
full_action_q_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.7407235652208328,0.5701387897133827,0.5686158835887909
full_action_q_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.5067250616848469,0.3907112153246999,0.38671280536800623
full_action_q_dqn,803,18,121.16813136639765,126.27241753812699,41.40083599090576,79.76729564371279,1.7928551901131868,24451.3829498291,0.0,33.0,12.0,1.0,0.914047619047619,0.3279115781188011,0.2521493313834071,0.25254082679748535
full_action_q_dqn,803,19,125.05730227668941,126.2116617750551,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.2991263810545206,0.23074568901211023,0.2279356373474002
full_action_q_dqn,803,20,125.5149344966842,126.15895115324011,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.30739836022257805,0.23652773723006248,0.23623539227992296
full_action_q_dqn,803,21,95.7737736850977,125.1146624345397,32.4303215444088,63.343452513217926,1.5861975494772196,19227.027143478394,0.0,28.0,0.0,0.0,0.9004761904761904,0.28533027973026037,0.21935470402240753,0.2199185797944665
full_action_q_dqn,803,22,129.38173133595305,125.94041745343631,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.24177090171724558,0.18591870181262493,0.18617398431524634
full_action_q_dqn,803,23,142.5007167504275,127.61023453773905,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.7319552889093757,0.5628072330728173,0.5638268245384097
full_action_q_dqn,803,24,122.8608204126358,127.83489929475645,40.17149421572685,82.68932600319386,1.7504473105072975,22456.993719100952,0.0,37.0,0.0,0.0,0.8869047619047619,0.7232258971780539,0.5553439687937498,0.5596063882112503
full_action_q_dqn,803,25,127.17368517084631,128.4838706261452,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.43503898195922375,0.33397804759442806,0.3368697604164481
