variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
standard_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3412774801254272,1.3412774801254272,0.0
standard_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.1594010442495346,1.1594010442495346,0.0
standard_dqn,801,3,116.08582685887814,115.27231987363425,41.10026706755161,74.9855592250824,1.7478705318644643,24220.833488464355,0.0,33.0,0.0,0.0,0.981904761904762,1.1191267520189285,1.1191267520189285,0.0
standard_dqn,801,4,134.66605517963572,119.15106693483453,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,0.972275510430336,0.972275510430336,0.0
standard_dqn,801,5,104.74146591126919,116.74946676424031,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.8237662799656391,0.8237662799656391,0.0
standard_dqn,801,6,149.26275140484023,121.39422171289743,43.00048324465752,106.26226795156641,1.9196321349591017,26505.013381958008,0.0,31.0,21.0,0.0,0.9683333333333334,0.7284718826413155,0.7284718826413155,0.0
standard_dqn,801,7,141.7069209992497,123.93330912369147,43.350400507450104,98.35651994045664,1.9076897371560335,25913.645668029785,0.0,33.0,14.0,1.0,0.9638095238095238,0.7833314947783947,0.7833314947783947,0.0
standard_dqn,801,8,129.11729204654694,124.50930722623096,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.7893085330724716,0.7893085330724716,0.0
standard_dqn,801,9,140.0565779178912,126.06403429539698,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.5969471968710423,0.5969471968710423,0.0
standard_dqn,801,10,128.2536994665861,126.26309476550509,42.930213049054146,85.32348591089249,1.7676731375977397,24025.675498962402,0.0,36.0,0.0,0.0,0.9502380952380952,0.4333694148808718,0.4333694148808718,0.0
standard_dqn,801,11,171.29165467206928,130.01547475771875,41.00997066497803,130.28168408159706,1.9583906019106507,25677.867206573486,0.0,35.0,28.0,2.0,0.9457142857142857,0.3158987779170275,0.3158987779170275,0.0
standard_dqn,801,12,110.51970690488815,128.51580030750102,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.23915109410881996,0.23915109410881996,0.0
standard_dqn,801,13,137.87557984753744,129.1843559889322,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.23136834986507893,0.23136834986507893,0.0
standard_dqn,801,14,94.16790114343166,126.84992566589882,34.802326172590256,59.365575313568115,1.6368062552064657,20695.198654174805,0.0,26.0,0.0,1.0,0.9321428571428572,0.1960561415180564,0.1960561415180564,0.0
standard_dqn,801,15,140.70237364064945,127.71570366432076,44.45273405313492,96.24963948320642,1.8306827759370208,25871.895233154297,0.0,36.0,18.0,0.0,0.9276190476190476,0.5131120262667537,0.5131120262667537,0.0
standard_dqn,801,16,138.89019384639232,128.3730266162073,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.5468473732471466,0.5468473732471466,0.0
standard_dqn,801,17,117.43332650485527,127.76526549890998,38.71316882967949,78.72015767517577,1.793869567103684,23378.51221847534,0.0,30.0,7.0,1.0,0.9185714285714286,0.3226221473887563,0.3226221473887563,0.0
standard_dqn,801,18,118.17327869918941,127.26042408839837,43.1605489552021,75.01272968438266,1.7953891949728131,24913.932220458984,0.0,31.0,4.0,1.0,0.914047619047619,0.23670547176152468,0.23670547176152468,0.0
standard_dqn,801,19,142.5543807913869,128.0251219235478,39.18397717177868,103.37040344079429,1.8368378700688481,24142.09132385254,0.0,34.0,11.0,1.0,0.9095238095238095,0.23220090847462416,0.23220090847462416,0.0
standard_dqn,801,20,115.02284880280494,128.23565679014902,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.19544202694669366,0.19544202694669366,0.0
standard_dqn,801,21,132.936274095995,128.8662170478953,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.19952303636819124,0.19952303636819124,0.0
standard_dqn,801,22,107.89969702959061,128.5678902881844,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.21216069348156452,0.21216069348156452,0.0
standard_dqn,801,23,113.2514147490263,128.4261696826918,34.57792483270168,78.67348946928978,1.739286326803267,21923.51345062256,0.0,30.0,0.0,2.0,0.8914285714285715,0.5519260889850557,0.5519260889850557,0.0
standard_dqn,801,24,151.83034408420713,129.2843841279204,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.5728004947304726,0.5728004947304726,0.0
standard_dqn,801,25,111.88233032971621,129.64142734884274,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.35054532065987587,0.35054532065987587,0.0
standard_dqn,801,26,109.75248201191425,127.66591387919641,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.32281610928475857,0.32281610928475857,0.0
standard_dqn,801,27,121.64113053679466,126.66262435607366,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.25081302411854267,0.25081302411854267,0.0
standard_dqn,801,28,129.95493371784687,126.70450643963866,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.2854353282600641,0.2854353282600641,0.0
standard_dqn,801,29,96.64110815525055,124.53373295150664,32.38847182691097,64.25263649225235,1.50811967253685,18008.178134918213,0.0,30.0,0.0,0.0,0.8642857142857143,0.22696883138269186,0.22696883138269186,0.0
standard_dqn,801,30,129.17250590130962,124.57967327324282,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.25859191827476025,0.25859191827476025,0.0
standard_dqn,801,31,147.1473326292153,123.37245717110011,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7058791839517653,0.7058791839517653,0.0
standard_dqn,801,32,127.14961736129942,124.20395269392068,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.4363749520853162,0.4363749520853162,0.0
standard_dqn,801,33,112.73095124959946,122.94672126402376,39.7583045065403,72.97264644503593,1.8084042044356465,23568.19529724121,0.0,32.0,0.0,0.0,0.8461904761904762,0.3804060146212578,0.3804060146212578,0.0
standard_dqn,801,34,113.04473599195481,123.89056300644992,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.3346933061257005,0.3346933061257005,0.0
standard_dqn,801,35,98.36138072609901,121.7735133607224,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.3110802238807082,0.3110802238807082,0.0
standard_dqn,801,36,106.76265827715397,120.1671365822605,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.2834108439274132,0.2834108439274132,0.0
standard_dqn,801,37,94.84028005599976,119.03748425981772,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.29906768910586834,0.29906768910586834,0.0
standard_dqn,801,38,113.16708582639694,118.78717461617809,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.302453875541687,0.302453875541687,0.0
standard_dqn,801,39,102.32817057669163,116.77586410544333,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.7115983264520764,0.7115983264520764,0.0
standard_dqn,801,40,126.96991521535514,117.37321742607085,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.4764008894562721,0.4764008894562721,0.0
standard_dqn,801,41,129.04764185845852,117.17878581419401,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.4548356244340539,0.4548356244340539,0.0
standard_dqn,801,42,115.56962341964245,117.56228213369661,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3368514496833086,0.3368514496833086,0.0
standard_dqn,801,43,142.17805851573996,119.00861432203229,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.34861517138779163,0.34861517138779163,0.0
standard_dqn,801,44,106.75692200660706,116.75494321815226,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.33841052278876305,0.33841052278876305,0.0
standard_dqn,801,45,123.2344672369957,117.32255006351627,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.4080630075186491,0.4080630075186491,0.0
standard_dqn,801,46,105.1304622605443,117.09144907594778,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.4355277391150594,0.4355277391150594,0.0
standard_dqn,801,47,152.69641198546333,118.64421314838121,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.6738897021859884,0.6738897021859884,0.0
standard_dqn,801,48,110.19255022108555,117.65609397354312,40.08511232584715,70.10743763446808,1.6991033237427473,23164.798740386963,0.0,30.0,0.0,1.0,0.7783333333333333,0.5875351559370756,0.5875351559370756,0.0
standard_dqn,801,49,127.80648292601109,119.21436271208115,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.4208709206432104,0.4208709206432104,0.0
standard_dqn,801,50,129.84097424125153,119.24778612907824,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.45851603150367737,0.45851603150367737,0.0
standard_dqn,801,51,104.08582708239555,117.09471085173728,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.49612643383443356,0.49612643383443356,0.0
standard_dqn,801,52,102.24555867910385,115.84950791762746,36.30600626766682,65.93955232203007,1.617969561368227,20308.880626678467,0.0,30.0,0.0,0.0,0.7602380952380953,0.41289570182561874,0.41289570182561874,0.0
standard_dqn,801,53,118.31379030048848,116.12864987017194,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.4650041777640581,0.4650041777640581,0.0
