variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
double_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.748194456100464,2.748194456100464,0.0
double_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.3447578996419907,2.3447578996419907,0.0
double_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8678652197122574,1.8678652197122574,0.0
double_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.5692066997289658,1.5692066997289658,0.0
double_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.2361784800887108,1.2361784800887108,0.0
double_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.1277797147631645,1.1277797147631645,0.0
double_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.1882024370133877,1.1882024370133877,0.0
double_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.1706689819693565,1.1706689819693565,0.0
double_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.8743056692183018,0.8743056692183018,0.0
double_dqn,806,10,121.58223768714795,145.2786360327089,39.83617377281189,81.7460635865105,1.8082212088629603,23826.647815704346,0.0,33.0,12.0,0.0,0.9502380952380952,0.6523776426911354,0.6523776426911354,0.0
double_dqn,806,11,118.15564343333244,143.01838664942753,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.47136219404637814,0.47136219404637814,0.0
double_dqn,806,12,121.76898383180891,141.38381720191842,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.362611947581172,0.362611947581172,0.0
double_dqn,806,13,119.03457564860582,139.78744280525322,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.31497351452708244,0.31497351452708244,0.0
double_dqn,806,14,113.16595636308193,138.01267704244182,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.2694634571671486,0.2694634571671486,0.0
double_dqn,806,15,142.75340879750019,138.30897277713296,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.6137873595580459,0.6137873595580459,0.0
double_dqn,806,16,107.2183617502451,136.48011330496308,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.710127891972661,0.710127891972661,0.0
double_dqn,806,17,114.2545980066061,135.24536245505436,38.83893319964409,75.41566616296768,1.7476635547354817,23096.26838684082,0.0,31.0,0.0,0.0,0.9185714285714286,0.4233609214425087,0.4233609214425087,0.0
double_dqn,806,18,115.45312286913395,134.20366563474278,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.35208693984895945,0.35208693984895945,0.0
double_dqn,806,19,119.60407818303327,133.4736862621573,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2754943985491991,0.2754943985491991,0.0
double_dqn,806,20,237.68550275548668,132.7076474073101,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.27437957376241684,0.27437957376241684,0.0
double_dqn,806,21,119.53819361329079,130.78456106862913,40.04295610636473,79.49523802101612,1.778481145389378,24079.118732452393,0.0,33.0,0.0,1.0,0.9004761904761904,0.2846194365993142,0.2846194365993142,0.0
double_dqn,806,22,159.4551106640074,133.19006273578282,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.26086607202887535,0.26086607202887535,0.0
double_dqn,806,23,114.81175508486703,132.47663203850078,35.25106379389763,79.5606918274112,1.7461990313604474,22052.992881774902,0.0,32.0,6.0,1.0,0.8914285714285715,0.7555985441431403,0.7555985441431403,0.0
double_dqn,806,24,103.07449884861708,131.97904962010372,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.6295049414038658,0.6295049414038658,0.0
double_dqn,806,25,106.65434671342373,129.88458657555492,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4444950520992279,0.4444950520992279,0.0
double_dqn,806,26,124.11255336747277,127.28840139399756,35.20603344589472,88.90651984707223,1.7681891079992056,22053.311153411865,0.0,32.0,10.0,3.0,0.8778571428571429,0.36990318913012743,0.36990318913012743,0.0
double_dqn,806,27,142.00616177648322,126.95050691425338,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.39937154576182365,0.39937154576182365,0.0
double_dqn,806,28,137.9873392078812,127.80224335075718,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.3143840581178665,0.3143840581178665,0.0
double_dqn,806,29,134.82501554340683,128.65707220727163,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.419187318533659,0.419187318533659,0.0
double_dqn,806,30,192.82166752086485,132.21904369895748,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.34867867082357407,0.34867867082357407,0.0
double_dqn,806,31,182.13954356772024,135.41823870567686,38.07785847783089,144.0616849706801,1.88907431345433,23861.684242248535,0.0,36.0,34.0,0.0,0.8552380952380952,0.904186898842454,0.904186898842454,0.0
double_dqn,806,32,95.89619897305965,134.12459946273938,35.509054481983185,60.38714425265789,1.6201931480318308,20903.541257858276,0.0,28.0,0.0,0.0,0.8507142857142858,0.6569525375962257,0.6569525375962257,0.0
double_dqn,806,33,147.83267128436023,135.5645042445271,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.5193060748279095,0.5193060748279095,0.0
double_dqn,806,34,149.5003641738665,137.38122463506633,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.3469976894557476,0.3469976894557476,0.0
