variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2547301054000854,1.2444958686828613,0.03411431238055229
double_centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.1952857933938503,1.1846219450235367,0.035546163097023964
double_centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3685160800814629,1.3571195304393768,0.037988499738276005
double_centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1935635432600975,1.1814286559820175,0.040449657710269094
double_centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,1.002686370164156,0.9903477765619755,0.041128638898953795
double_centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7848215252161026,0.7787162475287914,0.02035093493759632
double_centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7867727279663086,0.7824180163443089,0.014515704941004515
double_centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7285530082881451,0.7260829322040081,0.008233598171500489
double_centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5809315703809261,0.5770954862236977,0.01278692198684439
double_centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.43214787915349007,0.42947709560394287,0.008902602217858657
double_centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.34295279160141945,0.3401385676115751,0.009380747389514
double_centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.2675569849088788,0.26494723930954933,0.008699154364876449
double_centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.22274857759475708,0.2203579405322671,0.007968792604515329
double_centered_full_action_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.20221775118261576,0.19984023552387953,0.007925049110781401
double_centered_full_action_dqn,810,15,110.52530693578383,128.82670052525955,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.5054680993780494,0.503022694028914,0.008151359186740592
double_centered_full_action_dqn,810,16,189.95829438900702,132.42267663489176,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.5838574897497892,0.5805630143731833,0.010981600673403591
double_centered_full_action_dqn,810,17,157.312064232046,133.8054203902892,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.3910289853811264,0.3868750873953104,0.0138463219627738
double_centered_full_action_dqn,810,18,217.36988681029558,138.2035502018685,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.2863345993682742,0.2829146720468998,0.011399762413930148
double_centered_full_action_dqn,810,19,131.18778044466043,137.85276171400807,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.30088818818330765,0.29725172836333513,0.012121524719987065
double_centered_full_action_dqn,810,20,120.86856124691559,138.3962334538925,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.27614137809723616,0.27286722604185343,0.010913855105172843
double_centered_full_action_dqn,810,21,123.81645284654414,139.33996893527475,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.23724558064714074,0.23421419877558947,0.010104595363372937
double_centered_full_action_dqn,810,22,144.3997106836303,137.93058432471204,46.469811886548996,97.92989879708131,1.9269316112622619,27600.708465576172,0.0,35.0,10.0,0.0,0.895952380952381,0.2269485704600811,0.22415737714618444,0.009303977101808414
double_centered_full_action_dqn,810,23,105.24430759251118,137.31817200865797,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.6010429309681058,0.5963905490934849,0.015507941134274006
double_centered_full_action_dqn,810,24,116.79874667078256,136.59030679381985,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.5424834601581097,0.5379782989621162,0.015017207886558026
double_centered_full_action_dqn,810,25,116.29666279933669,136.51108467697748,34.72123320400715,81.57542983374813,1.767238070257008,21339.457500457764,0.0,34.0,6.0,0.0,0.8823809523809524,0.4023059643805027,0.3980065118521452,0.01433151337550953
double_centered_full_action_dqn,810,26,191.23622174365153,140.6014881801854,43.60870808362961,147.62751380903353,1.9859248399734497,26791.366401672363,0.0,37.0,27.0,0.0,0.8778571428571429,0.3302269233390689,0.3263050317764282,0.01307297236053273
double_centered_full_action_dqn,810,27,220.47586479739323,145.33953011751473,45.8749318420887,174.6009329553045,1.9335514549165964,27518.2254486084,0.0,39.0,46.0,1.0,0.8733333333333333,0.33460358064621687,0.3300887933000922,0.015049288340378553
double_centered_full_action_dqn,810,28,98.31666968762875,143.15379365053298,36.03563071787357,62.28103946149349,1.564986115321517,20044.99220275879,0.0,28.0,0.0,0.0,0.8688095238095238,0.3224824480712414,0.3181533506140113,0.014430329843889922
double_centered_full_action_dqn,810,29,118.72214584987806,142.83364685861858,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.3018847443163395,0.29775311425328255,0.013772100675851107
