variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,807,33,108.32228587567806,137.88766289721954,38.97732247412205,69.34496335685253,1.751963266171515,22756.946662902832,0.0,30.0,0.0,1.0,0.8461904761904762,0.4643715023994446,0.4643715023994446,0.0
standard_dqn,807,34,105.1313402100043,136.81696679878345,37.62206554412842,67.50927445725961,1.7295085601508617,22752.117446899414,0.0,29.0,10.0,1.0,0.8416666666666667,0.4777863584458828,0.4777863584458828,0.0
standard_dqn,807,35,119.82988841831684,132.80102608949676,40.69024235010147,79.1396464407444,1.7722221054136753,23562.340549468994,0.0,34.0,0.0,0.0,0.8371428571428572,0.41418828535825014,0.41418828535825014,0.0
standard_dqn,807,36,113.63200474870996,129.7867462038467,41.677042461931705,71.95496210796432,1.7981985229998827,24072.188636779785,0.0,31.0,8.0,1.0,0.8326190476190476,0.39020638540387154,0.39020638540387154,0.0
standard_dqn,807,37,111.89244076609612,127.88987972908463,38.38449031114578,73.50795103609562,1.6921332636848092,21749.794075012207,0.0,32.0,0.0,1.0,0.8280952380952381,0.3518105084076524,0.3518105084076524,0.0
standard_dqn,807,38,101.81360269337893,126.21741842184656,36.98934794217348,64.82425437867641,1.6327843526378274,21367.906761169434,0.0,29.0,0.0,0.0,0.8235714285714286,0.3396545760333538,0.3396545760333538,0.0
standard_dqn,807,39,126.0992782378349,124.82847508992602,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,1.086495203897357,1.086495203897357,0.0
standard_dqn,807,40,90.18232960402966,123.53111992802073,33.44023595750332,56.74209322929382,1.5971936360001564,19439.13779449463,0.0,25.0,0.0,1.0,0.8145238095238095,0.5869754981249571,0.5869754981249571,0.0
standard_dqn,807,41,113.07316814363003,123.48234141760608,39.26451872289181,73.80864977836609,1.7614489858970046,22996.97548675537,0.0,31.0,0.0,0.0,0.81,0.5576859153807163,0.5576859153807163,0.0
standard_dqn,807,42,161.15412787149148,125.25374797468835,40.122423812747,121.03170402894217,1.8664923654869199,24336.327194213867,0.0,34.0,24.0,1.0,0.8054761904761905,0.46625517681241035,0.46625517681241035,0.0
standard_dqn,807,43,119.874799066782,123.14804571379503,42.94393894076347,76.9308594852686,1.743456277064979,23926.35523223877,0.0,34.0,0.0,1.0,0.800952380952381,0.48911629244685173,0.48911629244685173,0.0
standard_dqn,807,44,114.9518195092678,123.43593024987315,38.45864062011242,76.4931787699461,1.7746425811201334,22709.703987121582,0.0,34.0,0.0,0.0,0.7964285714285715,0.491359144449234,0.491359144449234,0.0
standard_dqn,807,45,116.03625294566154,124.00060621071195,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.4795872839167714,0.4795872839167714,0.0
standard_dqn,807,46,115.8817932009697,122.69302999022906,40.869957730174065,75.01183539628983,1.7000193540006876,22502.568851470947,0.0,31.0,0.0,0.0,0.7873809523809524,0.5666657844558358,0.5666657844558358,0.0
standard_dqn,807,47,117.56868149489165,122.57278527681467,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,0.8513477258384228,0.8513477258384228,0.0
standard_dqn,807,48,108.43893818557262,121.46804425996955,38.64844995737076,69.79048839211464,1.7235920308157802,22564.870365142822,0.0,29.0,0.0,3.0,0.7783333333333333,0.5459926687180996,0.5459926687180996,0.0
standard_dqn,807,49,112.105249235034,121.33428263999049,38.47751388698816,73.62773478925229,1.6847945721819997,21590.627670288086,0.0,33.0,0.0,2.0,0.7738095238095238,0.509208514355123,0.509208514355123,0.0
standard_dqn,807,50,106.09575907886028,118.1208508969917,35.63366810977459,70.46209107339382,1.7093384796753526,21362.9026222229,0.0,30.0,0.0,0.0,0.7692857142857144,0.4991127625107765,0.4991127625107765,0.0
standard_dqn,807,51,136.27328495403128,115.95513466479277,47.2115341424942,89.06175109465914,1.9107265314087272,26997.558811187744,0.0,37.0,1.0,0.0,0.7647619047619048,0.5297986539080739,0.5297986539080739,0.0
standard_dqn,807,52,115.43632442787286,115.6896684334057,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.5201560761779547,0.5201560761779547,0.0
standard_dqn,807,53,121.74555510282516,116.36083189476305,41.06614065170288,80.67941477894783,1.771273429505527,23791.39594268799,0.0,35.0,0.0,0.0,0.7557142857142858,0.4669818812981248,0.4669818812981248,0.0
standard_dqn,807,54,105.64135588109494,116.38633267831759,36.95224967598915,68.68910660743714,1.6568957725539804,20954.824630737305,0.0,29.0,0.0,1.0,0.7511904761904762,0.8424400929361582,0.8424400929361582,0.0
standard_dqn,807,55,112.09566862881184,115.99962168884232,36.71839390695095,75.3772746026516,1.6909258598461747,21078.030406951904,0.0,32.0,0.0,1.0,0.7466666666666667,0.903340544551611,0.903340544551611,0.0
standard_dqn,807,56,107.19390647113323,115.6777167749635,39.508989691734314,67.68491697311401,1.7374561978504062,22981.9190864563,0.0,30.0,0.0,1.0,0.7421428571428572,0.7746354304254055,0.7746354304254055,0.0
standard_dqn,807,57,116.70235970020295,115.91821272166885,41.856041207909584,74.84631898403168,1.7258322359994054,23291.237098693848,0.0,33.0,0.0,1.0,0.7376190476190476,0.7098977342247963,0.7098977342247963,0.0
standard_dqn,807,58,120.12459947168827,116.83376256058429,41.04845006763935,79.07614994049072,1.753322378732264,23578.69585800171,0.0,34.0,0.0,0.0,0.7330952380952381,0.7307935934513807,0.7307935934513807,0.0
standard_dqn,807,59,138.43804872771526,117.45070108507832,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.5192055478692055,0.5192055478692055,0.0
standard_dqn,807,60,116.06199472546578,118.74468434115015,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.5850103422999382,0.5850103422999382,0.0
standard_dqn,807,61,103.47044667899608,118.26454826791846,38.491699397563934,64.97874810099601,1.6953020403161645,22254.201168060303,0.0,28.0,0.0,2.0,0.7195238095238095,0.6047452352941036,0.6047452352941036,0.0
standard_dqn,807,62,131.440418519769,116.77886280033233,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.9242507237941027,0.9242507237941027,0.0
standard_dqn,807,63,116.4763689428568,116.60894129413607,41.18176603317261,75.29460222423077,1.7631746334955096,23258.224491119385,0.0,33.0,0.0,1.0,0.7104761904761905,0.8777381703257561,0.8777381703257561,0.0
standard_dqn,807,64,115.03344770669938,116.61302270400763,40.64074382185936,74.39270391464234,1.736875948496163,23409.62982940674,0.0,32.0,0.0,1.0,0.7059523809523809,0.6967130973935127,0.6967130973935127,0.0
standard_dqn,807,65,116.11403738856316,116.61691192615271,40.19186781346798,75.92216932177544,1.833383183926344,24206.250801086426,0.0,33.0,0.0,2.0,0.7014285714285715,0.6796260457485914,0.6796260457485914,0.0
standard_dqn,807,66,137.72877386957302,117.70926095958289,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,0.8315580878406763,0.8315580878406763,0.0
standard_dqn,807,67,108.58948086202145,117.26030092793937,36.43459326028824,72.15488770604134,1.7067238306626678,21512.765506744385,0.0,31.0,0.0,0.0,0.6923809523809523,0.7407475151121616,0.7407475151121616,0.0
standard_dqn,807,68,107.77572283893824,117.22714016060766,38.68374990671873,69.09197302162647,1.6872568475082517,21808.41011238098,0.0,29.0,0.0,0.0,0.687857142857143,0.7280104532837868,0.7280104532837868,0.0
standard_dqn,807,69,131.06530726224582,118.17514306196824,42.68187800049782,88.38342960447473,1.842060612514615,24834.85040283203,0.0,37.0,9.0,0.0,0.6833333333333333,0.7065670229494572,0.7065670229494572,0.0
standard_dqn,807,70,106.7021423816681,118.20546222710864,36.004649728536606,70.69749265313149,1.653829986229539,20739.201629638672,0.0,32.0,0.0,1.0,0.6788095238095238,1.2974537275731564,1.2974537275731564,0.0
standard_dqn,807,71,116.43882998228074,117.21373947852112,40.479854732751846,75.95897527933121,1.8198564946651459,23747.712524414062,0.0,33.0,0.0,2.0,0.6742857142857144,0.837873438373208,0.837873438373208,0.0
standard_dqn,807,72,100.6741763368249,116.47563207396873,36.811164639890194,63.863012784719466,1.6001573810353875,20706.185413360596,0.0,27.0,0.0,2.0,0.6697619047619048,0.6842420976608992,0.6842420976608992,0.0
standard_dqn,807,73,114.52784822881222,116.11474673026808,40.09082581102848,74.43702283501625,1.705869591794908,22499.589469909668,0.0,32.0,0.0,2.0,0.6652380952380952,0.7636462673544884,0.7636462673544884,0.0
standard_dqn,807,74,114.64800885617733,116.5650793790222,38.18313053250313,76.4648787856102,1.749345500022173,21994.876880645752,0.0,33.0,0.0,2.0,0.6607142857142857,0.6645895037800074,0.6645895037800074,0.0
standard_dqn,807,75,115.18589087128639,116.71959049114594,36.89835551381111,78.28753556609153,1.7597537441179156,22007.03210067749,0.0,32.0,0.0,2.0,0.6561904761904762,0.8473366852849722,0.8473366852849722,0.0
standard_dqn,807,76,140.00136698203653,118.35996351669107,41.77746593952179,98.2239016534624,1.9146343618631363,25394.87978363037,0.0,36.0,12.0,1.0,0.6516666666666667,0.7398907989263535,0.7398907989263535,0.0
standard_dqn,807,77,110.55225865542889,118.05245846445237,37.11608204245567,73.43617695569992,1.6911773914471269,21409.22146987915,0.0,33.0,0.0,0.0,0.6471428571428571,0.6427619867026806,0.6427619867026806,0.0
standard_dqn,807,78,112.06231313943863,117.64934414783988,37.43418973684311,74.62812326848507,1.6661857143044472,21103.370376586914,0.0,32.0,0.0,0.0,0.6426190476190476,1.168786158785224,1.168786158785224,0.0
standard_dqn,807,79,111.57637475728988,116.30626044931861,36.289972722530365,75.28640169203281,1.6538185477256775,20616.203643798828,0.0,32.0,0.0,2.0,0.6380952380952382,0.7559592984616756,0.7559592984616756,0.0
standard_dqn,807,80,96.04755212366581,115.30553831922862,36.035177901387215,60.01237511634827,1.626091348938644,20399.115447998047,0.0,27.0,0.0,0.0,0.6335714285714286,0.9145930763334036,0.9145930763334036,0.0
standard_dqn,807,81,104.95253231525422,115.37964260104154,39.89890265464783,65.0536295413971,1.7221962930634618,22849.830932617188,0.0,27.0,0.0,1.0,0.6290476190476191,0.7306502405554056,0.7306502405554056,0.0
standard_dqn,807,82,116.73596276342869,114.6444198132245,40.41983400285244,76.31612899899483,1.7741721961647272,22897.24578475952,0.0,33.0,0.0,0.0,0.6245238095238095,0.8509650677442551,0.8509650677442551,0.0
standard_dqn,807,83,95.27772882580757,113.58448780737206,34.843710854649544,60.43401758372784,1.604537297040224,19767.204219818115,0.0,27.0,0.0,0.0,0.62,0.9302105326205492,0.9302105326205492,0.0
standard_dqn,807,84,112.28893657922745,113.44726225099846,36.142632856965065,76.1463031411171,1.6804125374183059,20971.791847229004,0.0,32.0,0.0,1.0,0.6154761904761905,0.8740398455411196,0.8740398455411196,0.0
standard_dqn,807,85,102.75695561766625,112.77940816245362,35.55541895329952,67.2015359044075,1.6495027001947165,20473.740112304688,0.0,31.0,0.0,2.0,0.6109523809523809,1.030403858050704,1.030403858050704,0.0
standard_dqn,807,86,109.39530647695065,111.3627347928225,36.458567172288895,72.9367389023304,1.6719315806403756,21094.586421966553,0.0,32.0,0.0,1.0,0.6064285714285714,1.1063519269227982,1.1063519269227982,0.0
standard_dqn,807,87,124.00467991828918,112.13349474563589,39.39086002111435,84.61382007598877,1.7501594386994839,22656.069122314453,0.0,35.0,0.0,0.0,0.6019047619047619,0.9033145718276501,0.9033145718276501,0.0
standard_dqn,807,88,100.14857789874077,111.75213749862601,37.3346309363842,62.8139471411705,1.668909166008234,21526.9761428833,0.0,28.0,0.0,0.0,0.5973809523809523,1.0985993202775717,1.0985993202775717,0.0
standard_dqn,807,89,96.42468334138394,110.02010630258292,35.308759689331055,61.11592429280281,1.60756666213274,20296.330055236816,0.0,28.0,0.0,1.0,0.592857142857143,0.9334467742592096,0.9334467742592096,0.0
standard_dqn,807,90,114.49601939320564,110.4098001531598,36.220147378742695,78.27587208151817,1.736956468783319,21269.0053024292,0.0,34.0,0.0,0.0,0.5883333333333334,0.8587006125599146,0.8587006125599146,0.0
standard_dqn,807,91,119.13168145120144,110.54444272660582,39.24551387131214,79.88616798222066,1.7817723667249084,22793.464294433594,0.0,34.0,0.0,1.0,0.5838095238095238,0.9341208525002003,0.9341208525002003,0.0
standard_dqn,807,92,110.9100631326437,111.05623706639676,38.26783227920532,72.64223113656044,1.6778435548767447,21431.45506286621,0.0,31.0,0.0,0.0,0.5792857142857144,0.9606756996363401,0.9606756996363401,0.0
standard_dqn,807,93,106.26821464300156,110.64325538710622,37.26067778468132,69.00753678381443,1.6874984288588166,21044.32172012329,0.0,30.0,0.0,0.0,0.5747619047619048,1.2432705201208591,1.2432705201208591,0.0
standard_dqn,807,94,111.77914333641529,110.49981211111815,39.07058788836002,72.70855549275875,1.7000427367165685,22036.142013549805,0.0,31.0,0.0,3.0,0.5702380952380952,1.1186467297375202,1.1186467297375202,0.0
standard_dqn,807,95,112.01476196944714,110.34125566602617,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,0.9355057142674923,0.9355057142674923,0.0
standard_dqn,807,96,104.89565915167331,108.58597027450801,34.61194954812527,70.28370882868767,1.599951564334333,19642.20911026001,0.0,31.0,0.0,3.0,0.5611904761904762,0.8263715375214815,0.8263715375214815,0.0
standard_dqn,807,97,126.49736170470715,109.38322542697192,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,1.0518827438354492,1.0518827438354492,0.0
standard_dqn,807,98,90.342479377985,108.29723373889924,32.95610489696264,57.386374801397324,1.569655234925449,18756.14298057556,0.0,26.0,0.0,2.0,0.5521428571428572,0.9677385427057743,0.9677385427057743,0.0
standard_dqn,807,99,90.29095266759396,107.23296263441443,33.62695460021496,56.66399824619293,1.534439992159605,18475.8025970459,0.0,26.0,0.0,0.0,0.5476190476190477,1.0331868529319763,1.0331868529319763,0.0
standard_dqn,807,100,124.23325989544392,108.64224802300335,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.8934167306870222,0.8934167306870222,0.0
standard_dqn,807,101,122.43896181881428,109.51656949818134,38.58271761238575,83.85624420642853,1.8145743794739246,22746.15242767334,0.0,36.0,0.0,0.0,0.5385714285714286,1.2677665036171675,1.2677665036171675,0.0
standard_dqn,807,102,120.30272057652473,109.69490738883614,40.784464329481125,79.51825678348541,1.76939526386559,23473.723098754883,0.0,33.0,0.0,0.0,0.5340476190476191,1.2270556800067425,1.2270556800067425,0.0
standard_dqn,807,103,125.37644934654236,111.19984341487289,40.02853198349476,85.34791764616966,1.7782273404300213,22500.72320175171,0.0,35.0,0.0,2.0,0.5295238095238095,1.1189225725829601,1.1189225725829601,0.0
standard_dqn,807,104,104.14362537413835,110.79257785461846,35.72168178856373,68.42194415181875,1.642426791600883,20311.975860595703,0.0,29.0,0.0,2.0,0.525,1.145310778170824,1.145310778170824,0.0
standard_dqn,807,105,94.32000178098679,110.37073016278445,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,1.0276700258255005,1.0276700258255005,0.0
standard_dqn,807,106,110.48065362274647,110.42499752007427,37.23706316947937,73.24359021484852,1.7607962181791663,21555.97789955139,0.0,32.0,0.0,1.0,0.5159523809523809,0.966102097183466,0.966102097183466,0.0
standard_dqn,807,107,111.90207725912333,109.81986738711596,37.85724589973688,74.04483198523522,1.7093213479965925,21421.633712768555,0.0,31.0,0.0,2.0,0.5114285714285716,1.0582370348274708,1.0582370348274708,0.0
standard_dqn,807,108,120.26404455304146,110.825640719831,40.113006606698036,80.15103702247143,1.7602626327425241,22835.848302841187,0.0,35.0,0.0,0.0,0.506904761904762,1.0431794133037329,1.0431794133037329,0.0
standard_dqn,807,109,91.46074109822511,110.57744360767306,35.05920075625181,56.40154069960117,1.5890360176563263,19821.603284835815,0.0,26.0,0.0,2.0,0.5023809523809524,1.4786373004317284,1.4786373004317284,0.0
standard_dqn,807,110,99.88479068279267,109.84688217215242,32.37580096721649,67.5089897453785,1.625852725468576,18984.832489013672,0.0,29.0,0.0,1.0,0.4978571428571429,1.4506080020219088,1.4506080020219088,0.0
standard_dqn,807,111,109.4084487348795,109.36072053633632,37.81396108865738,71.59448763132096,1.7488075578585267,21947.933143615723,0.0,32.0,0.0,1.0,0.4933333333333334,1.0648206323385239,1.0648206323385239,0.0
standard_dqn,807,112,108.68628613650799,109.24953168652954,35.973684921860695,72.71260197460651,1.6864890353754163,20710.9633102417,0.0,30.0,0.0,0.0,0.4888095238095238,1.1119799576699734,1.1119799576699734,0.0
standard_dqn,807,113,104.80605162680149,109.17642353571952,37.240801617503166,67.56524945795536,1.7280583195388317,21562.88367843628,0.0,29.0,0.0,1.0,0.4842857142857143,1.3194512873888016,1.3194512873888016,0.0
standard_dqn,807,114,127.88376858234406,109.98165479801597,40.84401033818722,87.03975843787194,1.8621619613841176,23792.254539489746,0.0,34.0,0.0,2.0,0.4797619047619047,1.1656331904232502,1.1656331904232502,0.0
standard_dqn,807,115,116.10236550867558,110.18603497497739,37.47624207288027,78.62612360715866,1.6899559292942286,21135.574451446533,0.0,33.0,0.0,0.0,0.47523809523809524,1.0140103679150343,1.0140103679150343,0.0
standard_dqn,807,116,109.5999169126153,110.42124786302448,40.27308962494135,69.32682684063911,1.7442298782989383,22704.05238342285,0.0,29.0,0.0,2.0,0.47071428571428575,1.2389147393405437,1.2389147393405437,0.0
standard_dqn,807,117,104.8317715317011,109.33796835437417,34.19731825590134,70.63445332050324,1.6659671254456043,20051.58092880249,0.0,30.0,0.0,1.0,0.46619047619047627,1.4367245566099882,1.4367245566099882,0.0
standard_dqn,807,118,111.80545204132795,110.41111698754132,37.47166498750448,74.3337870836258,1.7294764826074243,21471.895977020264,0.0,31.0,0.0,1.0,0.46166666666666667,1.1447547785937786,1.1447547785937786,0.0
standard_dqn,807,119,98.92149694263935,110.8426442012936,33.3921377658844,65.5293591171503,1.586308689787984,18635.745723724365,0.0,29.0,0.0,1.0,0.4571428571428572,1.0647502671927214,1.0647502671927214,0.0
standard_dqn,807,120,108.46795228123665,110.05437882058322,37.6079124212265,70.8600400686264,1.6865006666630507,21744.631950378418,0.0,30.0,0.0,0.0,0.4526190476190477,1.3808745332062244,1.3808745332062244,0.0
standard_dqn,807,121,115.49495716392994,109.70717858783901,38.48049220442772,77.0144652724266,1.7566340612247586,22174.92795944214,0.0,31.0,0.0,0.0,0.4480952380952381,0.8766520470380783,0.8766520470380783,0.0
standard_dqn,807,122,104.64848912656308,108.92446701534092,33.25568725168705,71.3928022325039,1.6147590782493353,19385.92956352234,0.0,29.0,0.0,1.0,0.4435714285714286,1.2336537390947342,1.2336537390947342,0.0
standard_dqn,807,123,102.76938532888889,107.79411381445826,36.7235060185194,66.04587942957878,1.6369481505826116,19693.63480758667,0.0,28.0,0.0,4.0,0.439047619047619,1.6893120259046555,1.6893120259046555,0.0
standard_dqn,807,124,108.03672731816769,107.98876891165973,34.54423946142197,73.49248669445515,1.6883465386927128,20345.368225097656,0.0,31.0,0.0,1.0,0.43452380952380953,1.2691213581711054,1.2691213581711054,0.0
standard_dqn,807,125,100.08832287192345,108.27718496620655,34.698047533631325,65.3902760386467,1.6850978760048747,20255.3766746521,0.0,29.0,0.0,2.0,0.43000000000000005,1.6219998821616173,1.6219998821616173,0.0
standard_dqn,807,126,99.010442905128,107.70367443032562,35.51772728562355,63.492715522646904,1.6379383206367493,20355.72559738159,0.0,28.0,0.0,0.0,0.42547619047619056,1.5990481823682785,1.5990481823682785,0.0
standard_dqn,807,127,112.9913618683815,107.75813866078855,37.09196077287197,75.89940112531185,1.7189615620300174,21065.595222473145,0.0,32.0,0.0,5.0,0.42095238095238097,1.1407688278704882,1.1407688278704882,0.0
standard_dqn,807,128,107.00550425946713,107.09521164610983,35.91981007158756,71.08569430708886,1.7215687558054924,20764.369174957275,0.0,31.0,0.0,2.0,0.41642857142857137,1.056593406945467,1.056593406945467,0.0
standard_dqn,807,129,92.11945904791355,107.12814754359424,34.090111419558525,58.02934753894806,1.6132647236809134,19138.446689605713,0.0,26.0,0.0,0.0,0.4119047619047619,1.2176786996424198,1.2176786996424198,0.0
