variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7461862564086914,1.7301640510559082,0.05340743064880371
immediate_advantage_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.613828606903553,1.5991227105259895,0.04901964496821165
immediate_advantage_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.6395030915737152,1.628121517598629,0.037938553374260664
immediate_advantage_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.4874165207147598,1.4784135818481445,0.03000978857744485
immediate_advantage_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.32575074583292,1.3178928643465042,0.026192932738922536
immediate_advantage_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0428168959915638,1.036105427891016,0.022371526574715972
immediate_advantage_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.0315820574760437,1.027513813227415,0.013560865598265082
immediate_advantage_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.0981908179819584,1.0922909900546074,0.019666062900796533
immediate_advantage_dqn,819,9,122.09490866363049,144.94071277570788,43.365278735756874,78.72962906360627,1.7827015733346343,25269.272315979004,0.0,33.0,0.0,1.0,0.9547619047619048,0.8698491305112839,0.8649301677942276,0.016396539809647948
immediate_advantage_dqn,819,10,165.89390405469874,146.84554834652525,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6626814305782318,0.6582276821136475,0.01484584528952837
immediate_advantage_dqn,819,11,109.27663252651692,143.71480536152455,39.37415173649788,69.90248049199582,1.6978302607312799,22504.074829101562,0.0,29.0,0.0,1.0,0.9457142857142857,0.5213000699877739,0.5160780865699053,0.017406617989763618
immediate_advantage_dqn,819,12,116.44905721247196,141.61744011928974,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.39798765257000923,0.3944985121488571,0.011630463413894176
immediate_advantage_dqn,819,13,106.303400875628,139.09500874474247,37.50111573189497,68.80228500962258,1.6442573741078377,21337.294399261475,0.0,29.0,0.0,3.0,0.9366666666666666,0.3210702445358038,0.3177497200667858,0.011068417865317315
immediate_advantage_dqn,819,14,223.91197720639775,144.74947330885283,41.76721802353859,182.14475918285922,1.983673377893865,26191.01796722412,0.0,41.0,42.0,0.0,0.9321428571428572,0.31731231044977903,0.3141527343541384,0.010531909589190036
immediate_advantage_dqn,819,15,195.66869553316695,147.93192469787243,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.6598330680280924,0.6567616332322359,0.010238140064757317
immediate_advantage_dqn,819,16,119.60045093297958,146.26536741758463,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.73991384729743,0.7356215659528971,0.01430762029485777
immediate_advantage_dqn,819,17,111.88623652607203,144.35541570138946,39.38945432752371,72.49678261578083,1.7695418344810605,23354.860622406006,0.0,31.0,0.0,1.0,0.9185714285714286,0.49359836243093014,0.48996616899967194,0.012107311864383519
immediate_advantage_dqn,819,18,152.64669713003303,144.79179893447596,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.3486899118870497,0.345904229208827,0.009285606734920293
immediate_advantage_dqn,819,19,156.48400153168345,145.37640906433634,44.70973737537861,111.77426375397349,1.8727763574570417,26450.398376464844,0.0,37.0,21.0,2.0,0.9095238095238095,0.3438236881047487,0.3412656020373106,0.00852696324000135
immediate_advantage_dqn,819,20,158.00090574595419,147.53782486888605,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.3005515765398741,0.29782794043421745,0.009078794857487082
immediate_advantage_dqn,819,21,112.1503993794322,144.75542974776886,37.64915079623461,74.50124874711037,1.7160891341045499,22315.512077331543,0.0,32.0,0.0,1.0,0.9004761904761904,0.28389624040573835,0.281433230265975,0.00821004985482432
immediate_advantage_dqn,819,22,146.38693145246424,143.22799682121308,41.62569126486778,104.76124024720113,1.8363198824226856,24585.844123840332,0.0,39.0,22.0,1.0,0.895952380952381,0.2534157894551754,0.25115100014954805,0.007549297733930871
immediate_advantage_dqn,819,23,131.30777190046857,143.1223781868369,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.6663597030565143,0.6633086195215583,0.01017028428032063
immediate_advantage_dqn,819,24,119.9141457080841,138.0309812430477,41.56459252536297,78.3495537340641,1.768948876298964,24309.999128341675,0.0,33.0,0.0,0.0,0.8869047619047619,0.6193960011005402,0.6159177180379629,0.01159428694518283
immediate_advantage_dqn,819,25,111.58605533838272,138.38542649479567,39.76010909676552,71.82594698667526,1.733199111185968,23023.182806015015,0.0,30.0,0.0,0.0,0.8823809523809524,0.35566505417227745,0.352793887257576,0.00957056088373065
immediate_advantage_dqn,819,26,116.04584677517414,139.2103791761583,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.38529468793421984,0.3823181577026844,0.009921761229634285
immediate_advantage_dqn,819,27,176.7122285688958,140.16871052500886,42.31023424863815,134.40199426065303,1.9235635362565517,25649.92182159424,0.0,37.0,34.0,0.0,0.8733333333333333,0.3672746606171131,0.36395601835101843,0.011062131670769304
immediate_advantage_dqn,819,28,128.31882957608468,139.03195383191095,40.562489718198776,87.75633964926965,1.7838057344779372,23325.186931610107,0.0,38.0,10.0,1.0,0.8688095238095238,0.32746400590986013,0.3246879233047366,0.009253611584426835
immediate_advantage_dqn,819,29,108.92384811639786,138.37340080454933,38.56836676597595,70.35548158884049,1.7363491039723158,22498.04998588562,0.0,29.0,0.0,2.0,0.8642857142857143,0.2839219141751528,0.2808063868433237,0.01038509517093189
immediate_advantage_dqn,819,30,112.6265436410904,135.71003278386894,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.2908025998622179,0.28770251013338566,0.010333635291317478
immediate_advantage_dqn,819,31,95.62967240065336,135.02768477757576,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.7867611106485128,0.7837301660329103,0.010103183565661311
immediate_advantage_dqn,819,32,140.84491819133572,136.24747782651895,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.4728868594393134,0.46795931458473206,0.0164251605165191
immediate_advantage_dqn,819,33,119.94796455264091,136.92970601036956,45.045490607619286,74.90247333407402,1.811896619386971,25827.57088470459,0.0,31.0,1.0,1.0,0.8461904761904762,0.45638499688357115,0.45353067107498646,0.009514418052276596
immediate_advantage_dqn,819,34,111.8938411395166,131.3287992070255,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.4084391826763749,0.4042712552472949,0.013893083902075887
immediate_advantage_dqn,819,35,109.60924597084522,127.02582672890944,41.744081184268,67.86516480147839,1.8058634139597416,24641.40037918091,0.0,29.0,0.0,0.0,0.8371428571428572,0.38853221107274294,0.3846488818526268,0.012944425456225872
immediate_advantage_dqn,819,36,123.87922065420582,127.23976521497075,42.86933445930481,81.00988613529637,1.827067382633686,25015.77198791504,0.0,32.0,10.0,1.0,0.8326190476190476,0.3435695208609104,0.3408473301678896,0.009073961817193776
immediate_advantage_dqn,819,37,107.89135867357254,127.04002132234578,40.39966668188572,67.49169108271599,1.6995196109637618,23049.52989578247,0.0,29.0,0.0,1.0,0.8280952380952381,0.44839615002274513,0.4446026924997568,0.012644847098272294
immediate_advantage_dqn,819,38,111.87151352465153,125.00126214207668,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.38336530793458223,0.3799664909020066,0.011329388478770852
immediate_advantage_dqn,819,39,115.30165657401085,122.94214489419308,38.68028575181961,76.62137116491795,1.6962980646640062,22413.817611694336,0.0,33.0,0.0,1.0,0.819047619047619,0.8285329658538103,0.8259157910943031,0.008723929960979149
immediate_advantage_dqn,819,40,98.19447092711926,119.95182315325133,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.5953408889472485,0.5904479213058949,0.01630987861426547
immediate_advantage_dqn,819,41,115.67585012316704,120.12809569043807,39.94084978103638,75.73500028252602,1.8495501754805446,24116.94731903076,0.0,30.0,0.0,0.0,0.81,0.43103049136698246,0.42704325541853905,0.013290789269376546
immediate_advantage_dqn,819,42,160.3493633729051,120.82621728646009,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.4144651358947158,0.40875870920717716,0.019021431799046695
immediate_advantage_dqn,819,43,100.55273747444153,119.28846556515876,35.725362561643124,64.82737508416176,1.6750388415530324,20921.278259277344,0.0,28.0,0.0,0.0,0.800952380952381,0.37178609427064657,0.36799939814954996,0.012622311769519001
immediate_advantage_dqn,819,44,136.71090667682034,120.12830361359556,40.56282217800617,96.14808420079098,1.867699172347784,24546.541618347168,0.0,37.0,16.0,1.0,0.7964285714285715,0.47589308489114046,0.47057717852294445,0.017719688068609685
immediate_advantage_dqn,819,45,147.3081859606051,121.91441014470668,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.47362831607460976,0.46823675557971,0.017971871071495116
immediate_advantage_dqn,819,46,110.77573778629304,121.65090469526262,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.5026540122926235,0.4982153531163931,0.014795533323194832
immediate_advantage_dqn,819,47,120.31684789955617,118.83113566179566,41.69520375132561,78.62164465487004,1.7821409376338124,24015.01318359375,0.0,32.0,0.0,1.0,0.7828571428571429,0.807101171463728,0.802668672055006,0.014775017043575644
immediate_advantage_dqn,819,48,105.82798331975937,117.7065933489794,37.91804452240467,67.90993781387806,1.6935079135000706,22063.720111846924,0.0,30.0,0.0,0.0,0.7783333333333333,0.5520791839808226,0.5447783060371876,0.02433627168647945
immediate_advantage_dqn,819,49,121.01325264573097,118.31106357544604,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.5646284986287355,0.5583259407430887,0.021008533658459783
immediate_advantage_dqn,819,50,111.14865915775299,118.23716935127918,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.499709015712142,0.49421426374465227,0.018315829162020236
immediate_advantage_dqn,819,51,115.47767034173012,119.22956924833302,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.46900000143796206,0.463560963049531,0.018130134441889822
immediate_advantage_dqn,819,52,94.91855876296759,116.9332512769146,31.63585513085127,63.282703602313994,1.5992922643199563,19081.253623962402,0.0,27.0,0.0,1.0,0.7602380952380953,0.47952593583613634,0.4740791767835617,0.018155870959162712
immediate_advantage_dqn,819,53,106.0519772619009,116.2384519123776,37.0515501499176,69.00042729079723,1.6658379826694727,21427.67122077942,0.0,29.0,0.0,0.0,0.7557142857142858,0.49627114553004503,0.4894405324012041,0.02276871749199927
immediate_advantage_dqn,819,54,109.92946993708611,116.14023335225609,38.187147468328476,71.74232242405415,1.8016755906865,23078.68773651123,0.0,30.0,0.0,1.0,0.7511904761904762,0.6481512822210789,0.6439618319272995,0.013964844460133463
immediate_advantage_dqn,819,55,124.2601166537477,116.87277688640123,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.676814366132021,0.6709264852106571,0.01962626719614491
immediate_advantage_dqn,819,56,140.70556465376168,117.71409408637899,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.4820465138182044,0.4748958395794034,0.023835577652789652
immediate_advantage_dqn,819,57,109.99272517859936,117.81916241163034,35.906653076410294,74.08607244491577,1.667074903845787,20594.861724853516,0.0,31.0,0.0,1.0,0.7376190476190476,0.5668740663677454,0.5603062426671386,0.021892731718253344
immediate_advantage_dqn,819,58,103.84631161540747,117.41790231616815,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.4922974072396755,0.4860601210966706,0.020790961803868413
immediate_advantage_dqn,819,59,131.37767361104488,118.22170316801983,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.6262358296662569,0.621295990422368,0.01646613416960463
immediate_advantage_dqn,819,60,123.41739351451398,119.48284929738956,41.97069089114666,81.44670208692551,1.7643909119069576,23561.953704833984,0.0,33.0,0.0,2.0,0.724047619047619,0.5361413592472672,0.5268934378400445,0.030826400849036872
immediate_advantage_dqn,819,61,112.19684191942216,119.30889888720235,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.514161167666316,0.5088940933346748,0.017556919832713902
immediate_advantage_dqn,819,62,122.39054029583932,117.41095773334905,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.8063799301162362,0.7996986079961061,0.022271054331213236
immediate_advantage_dqn,819,63,110.65535608828068,117.91608866404101,37.53387251496315,73.12148305177689,1.6980931358411908,21828.11496734619,0.0,31.0,0.0,2.0,0.7104761904761905,0.7968477308750153,0.790479876101017,0.02122618304565549
immediate_advantage_dqn,819,64,114.21722542643548,116.79140460152175,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.6747437017038465,0.6678572194650769,0.022954939166083932
immediate_advantage_dqn,819,65,117.48531897366047,115.30026125217452,41.63232910633087,75.85298942029476,1.7909600520506501,23820.039222717285,0.0,34.0,0.0,0.0,0.7014285714285715,0.567841817624867,0.5616514608263969,0.02063453325536102
immediate_advantage_dqn,819,66,108.90028508901597,115.20648861731067,36.30927266180515,72.5910130083561,1.6959205698221922,21582.581602096558,0.0,31.0,0.0,1.0,0.6969047619047619,0.6362964939326048,0.6293592508882284,0.023124143248423934
immediate_advantage_dqn,819,67,109.38524832725525,114.65990863869565,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.5713420361280441,0.5626524668186903,0.028965236386284232
immediate_advantage_dqn,819,68,117.1975408548477,115.22838651545005,41.93118938058615,75.26635096762207,1.8007320249453187,24238.121173858643,0.0,32.0,3.0,0.0,0.687857142857143,0.5029459269717336,0.49565775878727436,0.024293883820064366
immediate_advantage_dqn,819,69,106.90094755589962,114.52277126095848,40.046423494815826,66.85452376306057,1.762670691125095,23822.10750579834,0.0,28.0,0.0,0.0,0.6833333333333333,0.5538479713723063,0.5435286536812782,0.03439774923026562
immediate_advantage_dqn,819,70,124.75655815005302,115.20316621057347,46.882764518260956,77.87379275262356,1.825861370190978,26272.809299468994,0.0,33.0,0.0,1.0,0.6788095238095238,0.8231805693358183,0.8175355801358819,0.018816602532751858
immediate_advantage_dqn,819,71,118.67831247973858,115.36319831747387,40.145469814538956,78.53284279931007,1.8088472597301006,23927.679279327393,0.0,32.0,2.0,2.0,0.6742857142857144,0.6817837003618479,0.6746069770306349,0.023922426626086235
immediate_advantage_dqn,819,72,105.59174190461636,115.89685747455633,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.6716935615986586,0.6653629578649998,0.021102017490193248
immediate_advantage_dqn,819,73,103.81195292770863,115.78485625784671,33.36890248954296,70.44305060207844,1.5940017392858863,18885.41160583496,0.0,31.0,0.0,1.0,0.6652380952380952,0.6816502278670669,0.6724309148266912,0.03073104762006551
immediate_advantage_dqn,819,74,98.73536605387926,115.2251510636864,38.31296847015619,60.42239724099636,1.7015821458771825,22082.743740081787,0.0,27.0,0.0,0.0,0.6607142857142857,0.612351743504405,0.6045822761952877,0.025898241554386914
immediate_advantage_dqn,819,75,108.8676270633936,114.45552658416868,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.5882992316037416,0.578447344712913,0.03283959242980927
immediate_advantage_dqn,819,76,113.4555817782879,113.09302744039499,36.86463747918606,76.59094476103783,1.7187028583139181,20916.81397628784,0.0,34.0,0.0,1.0,0.6516666666666667,0.6911637987941504,0.6808077646419406,0.03452012571506202
