variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,809,36,104.88252407312393,126.0309054256559,35.096548706293106,69.78597547113895,1.7273889295756817,20952.391399383545,0.0,31.0,0.0,0.0,0.8326190476190476,0.32136281207203865,0.3175162058323622,0.012822029471863061
immediate_advantage_dqn,809,37,110.63833324611187,126.08078139211543,38.3737178593874,72.26461572945118,1.7146597635000944,22291.487113952637,0.0,30.0,0.0,0.0,0.8280952380952381,0.299673106521368,0.2955096447840333,0.013878209632821381
immediate_advantage_dqn,809,38,199.05048062863665,130.27198237388276,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.3419968821108341,0.3393013048917055,0.008985257358290255
immediate_advantage_dqn,809,39,126.26971995023257,130.55691601726724,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.9521214608103037,0.946600878611207,0.018401938257738948
immediate_advantage_dqn,809,40,117.24103310704231,130.92933863307846,38.64180186390877,78.59923122823238,1.7726446399465203,22951.0569190979,0.0,34.0,0.0,0.0,0.8145238095238095,0.505873678252101,0.5022941753268242,0.011931697663385421
immediate_advantage_dqn,809,41,154.08369947532006,132.55208886925152,43.48446065187454,110.59923913636996,1.9267848562449217,26202.268867492676,0.0,35.0,21.0,0.0,0.81,0.4502520589157939,0.44534235168248415,0.016365694347769022
immediate_advantage_dqn,809,42,102.67605427652597,131.95277179834687,36.21596873551607,66.4600860029459,1.661134922876954,21128.661651611328,0.0,30.0,0.0,0.0,0.8054761904761905,0.43723266012966633,0.43053132854402065,0.022337764501571655
immediate_advantage_dqn,809,43,112.07062145471573,130.7162006964416,38.21291400492191,73.85770652592183,1.7453214265406132,22419.031566619873,0.0,32.0,0.0,1.0,0.800952380952381,0.4806937798857689,0.4762372365221381,0.014855136221740395
immediate_advantage_dqn,809,44,112.90043357908726,130.43576864407584,38.283968180418015,74.61646492183209,1.7391146905720234,23188.97780609131,0.0,32.0,0.0,1.0,0.7964285714285715,0.4468672387301922,0.44189051259309053,0.01658909162506461
immediate_advantage_dqn,809,45,116.74167545437813,128.41423481675304,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3848888985812664,0.3804749008268118,0.014713326701894403
immediate_advantage_dqn,809,46,106.8739135414362,127.86791238012233,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.535991164855659,0.5316778877750039,0.014377595041878521
immediate_advantage_dqn,809,47,149.48337111160106,129.5322202471799,40.857481598854065,108.62588933393303,1.8641802379861474,24564.19711303711,0.0,35.0,21.0,1.0,0.7828571428571429,0.8372922837734222,0.833781898021698,0.011701281473506242
immediate_advantage_dqn,809,48,116.8310202807188,129.08421764151814,39.44330610334873,77.3877135515213,1.7967597944661975,23644.366107940674,0.0,34.0,0.0,0.0,0.7783333333333333,0.5301898587495089,0.5247620046138763,0.01809283363400027
immediate_advantage_dqn,809,49,115.14127591252327,128.28584741777183,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.5203709285706282,0.514875415712595,0.01831836620112881
immediate_advantage_dqn,809,50,101.65717761218548,123.45646377932044,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.6499851187691092,0.6429604981094599,0.02341538097243756
immediate_advantage_dqn,809,51,118.24041249145019,123.29240021217655,38.28034256398678,79.96006983805644,1.7916614338755608,23040.001495361328,0.0,33.0,10.0,2.0,0.7647619047619048,0.4955809945240617,0.4904006887227297,0.017267681658267975
immediate_advantage_dqn,809,52,109.54271481335164,121.60545680306988,41.843784883618355,67.69893013834954,1.763528248295188,24013.989219665527,0.0,28.0,0.0,1.0,0.7602380952380953,0.502130608074367,0.4969781404361129,0.01717490318696946
immediate_advantage_dqn,809,53,113.0543124973774,120.34894028059303,38.75154496729374,74.3027673959732,1.7543811732903123,23338.467239379883,0.0,31.0,0.0,1.0,0.7557142857142858,0.5328175984323025,0.5279652941972017,0.016174336022231728
immediate_advantage_dqn,809,54,91.3698386579752,119.60308200336158,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.7412475934252143,0.7361267535015941,0.017069463152438402
immediate_advantage_dqn,809,55,113.32173621952533,119.60351741916597,39.95409233868122,73.36764462590217,1.7111634649336338,22323.772830963135,0.0,32.0,0.0,2.0,0.7466666666666667,0.7158057373017073,0.7093666940927505,0.02146349917165935
immediate_advantage_dqn,809,56,112.6150706410408,119.99014474756181,38.152298644185066,74.46277196705341,1.6958957184106112,21814.00408935547,0.0,32.0,0.0,1.0,0.7421428571428572,0.6230214517563581,0.6192977651953697,0.012412295443937182
immediate_advantage_dqn,809,57,171.94157676652404,123.05530692358244,45.59003201127052,126.35154454663723,1.9534163754433393,27214.087127685547,0.0,35.0,22.0,3.0,0.7376190476190476,0.5759629374369979,0.5717424433678389,0.014068326097913086
immediate_advantage_dqn,809,58,115.8592337846756,118.89574458138436,40.92014116048813,74.93909363746643,1.7573900911957026,23321.330436706543,0.0,31.0,0.0,2.0,0.7330952380952381,0.6622914494946599,0.6569078750908375,0.01794526627054438
immediate_advantage_dqn,809,59,103.9899043738842,117.78175380256694,39.233220890164375,64.75668340921402,1.728855754248798,22627.133880615234,0.0,27.0,0.0,0.0,0.7285714285714286,0.5794346341863275,0.5739122005179524,0.018408098199870437
immediate_advantage_dqn,809,60,117.07797037065029,117.77360066574734,42.36231665313244,74.7156535834074,1.7737623061984777,24378.90625,0.0,33.0,0.0,0.0,0.724047619047619,0.5867308862507343,0.5823571067303419,0.014579265203792602
immediate_advantage_dqn,809,61,125.52019097472824,116.34542524071776,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.6191071476787329,0.6144314631819725,0.015585634973831475
immediate_advantage_dqn,809,62,139.94556046651175,118.20890055021705,39.89584283530712,100.04971727357679,1.8325330279767513,24282.025360107422,0.0,34.0,18.0,2.0,0.7150000000000001,0.8315960448235273,0.8267812505364418,0.016049338912125677
immediate_advantage_dqn,809,63,106.86686033010483,117.9487124939865,34.38881962001324,72.47804093360901,1.6348319556564093,20025.242893218994,0.0,32.0,0.0,0.0,0.7104761904761905,0.6616969350725412,0.6563102155923843,0.017955733987037092
immediate_advantage_dqn,809,64,154.3228165364563,120.01983164185492,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.7297217641025782,0.723500918596983,0.02073614887194708
immediate_advantage_dqn,809,65,103.55951424837113,119.3607235815546,38.25597381591797,65.30353992581368,1.680393774062395,21653.692546844482,0.0,28.0,0.0,2.0,0.7014285714285715,0.7117339884862304,0.7062841486185789,0.018166136112995446
immediate_advantage_dqn,809,66,119.07132683694363,119.97059424632997,39.601872116327286,79.46945577859879,1.7520692571997643,22504.882022857666,0.0,34.0,0.0,0.0,0.6969047619047619,0.6547423023730516,0.6491593178361654,0.018609945836942643
immediate_advantage_dqn,809,67,128.13014221328274,118.90293280141404,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.6293675359338522,0.6241958662867546,0.01723890076391399
immediate_advantage_dqn,809,68,102.27858936786652,118.17531125577143,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.6545318039134145,0.6491164490580559,0.018051186518277973
immediate_advantage_dqn,809,69,116.97730987519026,118.26711295390479,38.74941182881594,78.22789794206619,1.8270091051235795,23219.726760864258,0.0,34.0,0.0,0.0,0.6833333333333333,0.758255809545517,0.7543996907770634,0.01285372202983126
immediate_advantage_dqn,809,70,93.42683645486832,117.85559589603892,33.13357159495354,60.29326485991478,1.5892314165830612,19061.829299926758,0.0,27.0,0.0,1.0,0.6788095238095238,1.0203007822856307,1.013339010067284,0.023205875942949206
immediate_advantage_dqn,809,71,115.54499832093715,117.72082518751328,38.28047665953636,77.26452170610428,1.6888035228475928,21771.570594787598,0.0,31.0,0.0,2.0,0.6742857142857144,0.8070874558761716,0.8005463182926178,0.021803801879286766
immediate_advantage_dqn,809,72,129.5689802467823,118.72213845918482,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.7441769577562809,0.7374343015253544,0.022475529927760363
immediate_advantage_dqn,809,73,113.1342469394207,118.72613518128699,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.7299394626170397,0.7253749370574951,0.015215060964692384
immediate_advantage_dqn,809,74,144.75246057119824,121.39526627694813,39.49414775520563,105.25831248816706,1.8393822479993105,23554.052988052368,0.0,37.0,18.0,0.0,0.6607142857142857,0.6988792801275849,0.6934773940593004,0.01800627080956474
immediate_advantage_dqn,809,75,122.76429652459632,121.86739429220168,40.419751301407814,82.3445452231885,1.8251142911612988,24145.87237930298,0.0,34.0,4.0,2.0,0.6561904761904762,0.758887629956007,0.7537244837731123,0.017210500373039395
immediate_advantage_dqn,809,76,124.21943692862988,122.44761260658113,43.18734221160412,81.03209407627583,1.7931335661560297,24460.987701416016,0.0,35.0,0.0,0.0,0.6516666666666667,0.6776538342237473,0.6722409082576632,0.018043076677713543
immediate_advantage_dqn,809,77,112.23703291685476,119.46238541409767,35.969414576888084,76.2676181760539,1.780443213880062,21855.52841567993,0.0,32.0,14.0,3.0,0.6471428571428571,0.6527588395401835,0.6454431870952249,0.024385482538491488
immediate_advantage_dqn,809,78,127.85755258798599,120.06230135426317,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,1.1226855888962746,1.117296101525426,0.017965003557037562
immediate_advantage_dqn,809,79,135.07359043358286,121.6164856572481,38.71794269979,96.35564831493818,1.8472737716510892,22805.415142059326,0.0,38.0,8.0,2.0,0.6380952380952382,0.9446094278246164,0.9390700962394476,0.01846443780232221
immediate_advantage_dqn,809,80,144.5185387385626,122.98851407564374,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.8112797364592552,0.8047018386423588,0.021926281158812344
immediate_advantage_dqn,809,81,130.53558326661587,123.23928369023811,43.75911182165146,86.7764717578888,1.7975905034691095,24744.121028900146,0.0,35.0,0.0,2.0,0.6290476190476191,0.7348341103643179,0.7272942420095205,0.025132864946499467
immediate_advantage_dqn,809,82,103.42901780456305,121.41345655714069,35.21587213128805,68.21314504742622,1.6349268844351172,20214.171688079834,0.0,31.0,0.0,1.0,0.6245238095238095,0.7923895288258791,0.7848892994225025,0.025000756257213652
immediate_advantage_dqn,809,83,123.60043328404427,122.25013520483765,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.6731215473264456,0.6650343239307404,0.02695741388015449
immediate_advantage_dqn,809,84,100.07870403677225,119.53792957985345,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.8109620120376348,0.8044411465525627,0.021736206661444157
immediate_advantage_dqn,809,85,117.78527535498142,120.24921763518395,41.69379222393036,76.09148290753365,1.818375543691218,24050.02251815796,0.0,33.0,0.0,0.0,0.6109523809523809,0.8899041749536991,0.8841761648654938,0.019093353068456054
immediate_advantage_dqn,809,86,103.8563429415226,119.4884684404129,39.237802281975746,64.61854095757008,1.7981615122407675,23111.912422180176,0.0,27.0,0.0,0.0,0.6064285714285714,1.3465181328356266,1.3405928276479244,0.019750999636016786
immediate_advantage_dqn,809,87,113.27575736641884,118.74574919806972,41.44528777897358,71.83047040700913,1.7430531084537506,23463.726890563965,0.0,30.0,0.0,1.0,0.6019047619047619,0.7588973250240088,0.751508804038167,0.02462841011583805
immediate_advantage_dqn,809,88,111.57269209027291,119.21045433419003,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.7919477187097073,0.7850463762879372,0.023004518472589552
immediate_advantage_dqn,809,89,85.5931511759758,117.64124639922932,32.298244163393974,53.2949069827795,1.5620923526585102,18613.44828224182,0.0,24.0,0.0,1.0,0.592857142857143,0.9494999190792441,0.9436798132956028,0.019400381308514625
immediate_advantage_dqn,809,90,105.65734888762236,118.25277202086701,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.8246731013059616,0.8163490723818541,0.027746748412027955
immediate_advantage_dqn,809,91,112.57051169276238,118.1040476894583,40.78836917877197,71.78214311003686,1.76298713311553,23186.216152191162,0.0,31.0,0.0,2.0,0.5838095238095238,0.7878726813942194,0.7807076591998339,0.023883402347564697
immediate_advantage_dqn,809,92,100.42035600543022,116.64661647739067,34.466648660600185,65.95370633900166,1.6624054173007607,20032.710823059082,0.0,31.0,0.0,0.0,0.5792857142857144,0.9838174935430288,0.9741797503083944,0.03212578489910811
immediate_advantage_dqn,809,93,112.53656497001649,116.61673237892046,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,1.224448448047042,1.2177954893559217,0.022176559432409704
immediate_advantage_dqn,809,94,102.69386129081249,114.51380241490116,35.69695648550987,66.996905118227,1.6350746350362897,20318.475704193115,0.0,29.0,0.0,0.0,0.5702380952380952,1.106639038771391,1.0986455846577883,0.026644830883014947
immediate_advantage_dqn,809,95,110.78434514254332,113.91480484579851,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.7902865428477526,0.7841464541852474,0.02046696108300239
immediate_advantage_dqn,809,96,118.71198436617851,113.63943221767595,39.75443609058857,78.95754843950272,1.735713922418654,22334.29377746582,0.0,34.0,0.0,1.0,0.5611904761904762,0.9646144453436136,0.9549960345029831,0.032061349833384156
immediate_advantage_dqn,809,97,113.10760222375393,113.68296068302091,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.953778550028801,0.9434425234794617,0.03445344651117921
immediate_advantage_dqn,809,98,131.02228266894818,113.84119718706901,41.22947673499584,89.79280554652215,1.8413456873968244,23802.46220779419,0.0,37.0,0.0,2.0,0.5521428571428572,1.051139673218131,1.042952498421073,0.027290605066809803
immediate_advantage_dqn,809,99,106.51735001206399,112.41338516599308,36.33772312104702,70.17962709963322,1.684379124082625,20347.68138885498,0.0,31.0,0.0,2.0,0.5476190476190477,0.9056625049561262,0.8979111034423113,0.025838025263510644
immediate_advantage_dqn,809,100,115.22016852498055,110.94846665531398,38.9131860435009,76.30698209404946,1.741233617067337,22077.84605026245,0.0,33.0,0.0,1.0,0.5430952380952381,0.8088811598718166,0.8026382178068161,0.02080980921164155
immediate_advantage_dqn,809,101,114.10637637972832,110.12700631096962,34.56011140346527,79.54626522958279,1.6946339663118124,20159.1388092041,0.0,34.0,0.0,1.0,0.5385714285714286,1.090940648689866,1.080948356539011,0.03330765222199261
immediate_advantage_dqn,809,102,116.57809153497219,110.78445999749006,41.59533481299877,74.98275590240955,1.7505971314385533,23431.464725494385,0.0,32.0,0.0,3.0,0.5340476190476191,1.091724619269371,1.0862389132380486,0.018285650352481753
immediate_advantage_dqn,809,103,96.81256955862045,109.44506681121887,32.95805016160011,63.85451953113079,1.6035367343574762,19192.335681915283,0.0,28.0,0.0,1.0,0.5295238095238095,1.1605187449604273,1.1532112210988998,0.024358395079616457
immediate_advantage_dqn,809,104,116.90445663034916,110.28635444089771,38.05760146677494,78.8468547463417,1.7329594884067774,21884.469848632812,0.0,33.0,0.0,0.0,0.525,0.9904556293040514,0.9843927379697561,0.020209607086144388
immediate_advantage_dqn,809,105,109.88643358051777,109.89141235217453,36.25339938700199,73.63303379118443,1.6606079917401075,20152.451488494873,0.0,32.0,0.0,1.0,0.5204761904761905,1.0447208490222692,1.0345651227980852,0.03385242773219943
immediate_advantage_dqn,809,106,100.4214604049921,109.719668225348,32.98219235241413,67.43926876783371,1.6353596290573478,18968.973838806152,0.0,29.0,0.0,0.0,0.5159523809523809,0.9196807909756899,0.9142384473234415,0.018141134351026267
immediate_advantage_dqn,809,107,101.99565597623587,109.15566315583885,36.72370006889105,65.27195620536804,1.67497487552464,21300.315395355225,0.0,28.0,0.0,0.0,0.5114285714285716,1.021405791863799,1.0127469021826982,0.028862982406280935
immediate_advantage_dqn,809,108,96.93235910236835,108.42364650644363,32.306556925177574,64.62580204308033,1.5926643386483192,18692.654594421387,0.0,29.0,0.0,2.0,0.506904761904762,1.010936450213194,1.0030363481491804,0.026333682355470955
immediate_advantage_dqn,809,109,113.6870228946209,109.82834009237588,33.570948377251625,80.11607444286346,1.752250543795526,21140.89616394043,0.0,33.0,0.0,0.0,0.5023809523809524,1.1877613961696625,1.1832535695284605,0.015026125707663596
immediate_advantage_dqn,809,110,115.4551882892847,110.31823206245899,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,1.3503327928483486,1.3392509389668703,0.0369395490270108
immediate_advantage_dqn,809,111,112.64676658809185,110.32204480722548,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,1.1412973832339048,1.135585119947791,0.019040897663217038
immediate_advantage_dqn,809,112,96.74558954685926,110.13830648429693,34.94183487445116,61.80375385284424,1.6283762687817216,19481.826637268066,0.0,27.0,0.0,0.0,0.4888095238095238,1.1266329307109118,1.1172582656145096,0.031248880550265312
immediate_advantage_dqn,809,113,123.96695002317429,110.7098257369548,40.74346077442169,83.22348929345608,1.8382987873628736,23627.932083129883,0.0,35.0,0.0,2.0,0.4842857142857143,0.9758124500513077,0.9664468429982662,0.031218689517118037
immediate_advantage_dqn,809,114,106.96278620958329,110.92327198289334,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,1.1498685982078314,1.140209175646305,0.03219805541448295
immediate_advantage_dqn,809,115,112.96711772084237,111.03241061180832,37.54299782216549,75.42411995828152,1.715329728089273,20939.90396118164,0.0,32.0,0.0,1.0,0.47523809523809524,1.0666969288140535,1.0574041083455086,0.03097608091775328
immediate_advantage_dqn,809,116,95.21630981266499,109.85762688413263,34.526738449931145,60.68957131803036,1.593298482708633,19269.637086868286,0.0,26.0,0.0,3.0,0.47071428571428575,1.196333533152938,1.1888342425227165,0.024997638014610857
immediate_advantage_dqn,809,117,124.49764255583287,110.42712890073658,37.58803407847881,86.90960843265057,1.8130969805642962,22051.15418624878,0.0,37.0,0.0,2.0,0.46619047619047627,1.433373598381877,1.42467325553298,0.029001102258916944
immediate_advantage_dqn,809,118,104.07041276395321,109.07953540548684,33.30067668110132,70.76973558366299,1.639208779670298,19157.876554489136,0.0,31.0,0.0,1.0,0.46166666666666667,1.2500350344926119,1.2438758555799723,0.02053057326702401
