variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,800,0,94.0885107010603,94.0885107010603,32.5539718195796,61.53453911244869,1.5966471321880817,19501.27227783203,0.0,27.0,0.0,1.0,0.9954761904761905,,,
double_dqn,800,1,128.3850552788421,111.2367829899512,38.924802139401436,89.46025351196967,1.817434954456985,23681.626007080078,0.0,33.0,7.0,0.0,0.9909523809523809,1.2640900611877441,1.2640900611877441,0.0
double_dqn,800,2,135.99080929555495,119.4881250918191,42.28894439339638,93.70186490215858,1.8254870530217886,25071.6439743042,0.0,34.0,11.0,1.0,0.9864285714285714,1.1481142193078995,1.1481142193078995,0.0
double_dqn,800,3,197.12242056135764,138.89669895920375,45.69337148964405,151.42904902701005,1.9816556554287672,27487.231861114502,0.0,38.0,26.0,3.0,0.981904761904762,1.1889162510633469,1.1889162510633469,0.0
double_dqn,800,4,126.37339404446512,136.39203797625603,42.05064341425896,84.3227516881886,1.8334336811676621,24512.450286865234,0.0,36.0,4.0,2.0,0.9773809523809524,1.1987519152462482,1.1987519152462482,0.0
double_dqn,800,5,124.640843886137,134.43350562790286,41.682585686445236,82.95825806558132,1.7404389306902885,23549.853023529053,0.0,34.0,0.0,2.0,0.9728571428571429,0.899322584271431,0.899322584271431,0.0
double_dqn,800,6,117.81376404124097,132.05925682980828,41.50248270481825,76.31128097879485,1.8106620917096734,24797.368133544922,0.0,29.0,14.0,1.0,0.9683333333333334,0.7410989180207253,0.7410989180207253,0.0
double_dqn,800,7,106.306675106287,128.84018411436813,35.27392089366913,71.03275460004807,1.7122670263051987,21751.319847106934,0.0,30.0,0.0,0.0,0.9638095238095238,0.721137223765254,0.721137223765254,0.0
double_dqn,800,8,126.5548864454031,128.58626215114978,45.79896692931652,80.75591917335987,1.78752910066396,25585.06314086914,0.0,34.0,0.0,0.0,0.9592857142857143,0.736701525747776,0.736701525747776,0.0
double_dqn,800,9,106.36005502939224,126.36364143897404,36.60700502991676,69.75304937362671,1.6610061405226588,21195.733402252197,0.0,30.0,0.0,0.0,0.9547619047619048,0.474496690556407,0.474496690556407,0.0
double_dqn,800,10,168.3891341028662,130.18414077205514,43.70087996125221,124.68825426082331,1.8465299969539046,25724.374938964844,0.0,36.0,25.0,1.0,0.9502380952380952,0.3193449340760708,0.3193449340760708,0.0
double_dqn,800,11,110.20924859791994,128.51956642421052,35.54038693010807,74.66886154860258,1.6978493183851242,21238.86501312256,0.0,31.0,0.0,2.0,0.9457142857142857,0.2747875265777111,0.2747875265777111,0.0
double_dqn,800,12,103.66674553602934,126.60781097127352,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.25375645514577627,0.25375645514577627,0.0
double_dqn,800,13,120.49240297079086,126.17099611409618,40.94164726138115,79.55075532197952,1.7679599514231086,23874.64670562744,0.0,33.0,0.0,0.0,0.9366666666666666,0.19321121275424957,0.19321121275424957,0.0
double_dqn,800,14,102.73078003525734,124.6083150421736,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.16403200943022966,0.16403200943022966,0.0
double_dqn,800,15,158.07638166482812,126.70006920608951,42.2532302737236,115.82315125699404,1.8694346826523542,25272.629264831543,0.0,35.0,27.0,1.0,0.9276190476190476,0.5008630966767669,0.5008630966767669,0.0
double_dqn,800,16,132.48992580668093,127.0406490061243,41.303146094083786,91.18677968279482,1.8217249754816294,24641.985038757324,0.0,38.0,8.0,2.0,0.9230952380952381,0.5252784341573715,0.5252784341573715,0.0
double_dqn,800,17,111.45326128005982,126.17468302134294,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.30474019423127174,0.30474019423127174,0.0
double_dqn,800,18,123.25441689019364,126.02098480391403,44.335659727454185,78.9187572223441,1.7856672499328852,25553.918659210205,0.0,31.0,12.0,0.0,0.914047619047619,0.24811310973018408,0.24811310973018408,0.0
double_dqn,800,19,151.59366990140913,127.29961905878879,44.447597056627274,107.14607306829927,1.9531056974083185,27114.680404663086,0.0,35.0,13.0,1.0,0.9095238095238095,0.23330800235271454,0.23330800235271454,0.0
double_dqn,800,20,103.32903140187264,127.7616450938294,35.68535654246807,67.64367518723012,1.6066199727356434,20654.39595413208,0.0,30.0,0.0,2.0,0.905,0.20119756273925304,0.20119756273925304,0.0
double_dqn,800,21,138.60130182753014,128.27245742126382,38.17453646659851,100.42676534603045,1.7694525308907032,23194.918560028076,0.0,34.0,20.0,1.0,0.9004761904761904,0.22344365436583757,0.22344365436583757,0.0
double_dqn,800,22,112.31644365426152,127.08873913919913,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.17039857478812337,0.17039857478812337,0.0
double_dqn,800,23,128.243905479618,123.64481338511216,43.70140590518713,84.54249995441053,1.824130973778665,25215.277000427246,0.0,35.0,16.0,1.0,0.8914285714285715,0.55785305891186,0.55785305891186,0.0
double_dqn,800,24,139.31149025632493,124.29171819570516,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.4998754281550646,0.4998754281550646,0.0
double_dqn,800,25,98.25953693687916,122.97265284824225,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.3345957547426224,0.3345957547426224,0.0
double_dqn,800,26,121.98798043107975,123.18136366773419,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.2814843347296119,0.2814843347296119,0.0
double_dqn,800,27,133.39764811264476,124.53591231805208,39.0100494325161,94.38759857582052,1.868468607775867,24136.748046875,0.0,33.0,12.0,1.0,0.8733333333333333,0.27441706834360957,0.27441706834360957,0.0
double_dqn,800,28,117.50606364011765,124.0834711777878,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.2850090218707919,0.2850090218707919,0.0
double_dqn,800,29,131.5549074218687,125.34321379741164,40.08072009682655,91.47418690780964,1.8927505649626255,24498.191612243652,0.0,35.0,8.0,1.0,0.8642857142857143,0.3015343174338341,0.3015343174338341,0.0
double_dqn,800,30,129.9013463381443,123.41882440917554,40.46465639770031,89.43669052158926,1.8203636948019266,24047.102115631104,0.0,37.0,12.0,0.0,0.8597619047619047,0.3676285305991769,0.3676285305991769,0.0
double_dqn,800,31,110.79417692124844,123.44807082534196,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.634320673532784,0.634320673532784,0.0
double_dqn,800,32,111.50100015103817,123.8397835560924,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.4707457283511758,0.4707457283511758,0.0
double_dqn,800,33,115.17267262935638,123.57379703902068,40.30871254205704,74.86395946145058,1.688058448024094,22682.420139312744,0.0,31.0,0.0,0.0,0.8461904761904762,0.4048447497189045,0.4048447497189045,0.0
double_dqn,800,34,102.55977368354797,123.56524672143522,37.71226470172405,64.84750887751579,1.7158284448087215,21894.524919509888,0.0,29.0,0.0,0.0,0.8416666666666667,0.34148624259978533,0.34148624259978533,0.0
double_dqn,800,35,175.91761637830768,124.45730845710918,46.670510187745094,129.24710614585905,1.9492799583822489,27530.695472717285,0.0,36.0,28.0,0.0,0.8371428571428572,0.3492200914770365,0.3492200914770365,0.0
double_dqn,800,36,120.42558418512344,123.85409137603133,37.68043573200703,82.74514812529087,1.7248593727126718,22166.927463531494,0.0,36.0,0.0,2.0,0.8326190476190476,0.2513968590646982,0.2513968590646982,0.0
double_dqn,800,37,95.91511577367783,123.07718410071223,34.53796064853668,61.37715420126915,1.598556399345398,19976.805980682373,0.0,27.0,0.0,1.0,0.8280952380952381,0.2635854175314307,0.2635854175314307,0.0
double_dqn,800,38,128.22311934883703,123.3256192236444,39.50122168660164,88.72189745361914,1.871704200282693,23856.25556564331,0.0,34.0,7.0,2.0,0.8235714285714286,0.33497896511107683,0.33497896511107683,0.0
double_dqn,800,39,118.29022974073887,121.66044721561089,41.96096569299698,76.32926485240459,1.7969697024673223,24560.09351348877,0.0,31.0,0.0,2.0,0.819047619047619,0.737572374753654,0.737572374753654,0.0
double_dqn,800,40,127.99543006122113,122.8937671485783,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.5518908239901066,0.5518908239901066,0.0
double_dqn,800,41,133.0816413674974,122.61778412557666,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4067298211157322,0.4067298211157322,0.0
double_dqn,800,42,128.47895073302956,123.42590947951507,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.4050292829051614,0.4050292829051614,0.0
double_dqn,800,43,130.02833762564737,123.51513108681654,37.38158583641052,92.64675175943451,1.8855330143123865,23462.028881072998,0.0,32.0,22.0,2.0,0.800952380952381,0.477647022344172,0.477647022344172,0.0
double_dqn,800,44,97.87093079090118,121.44310311354536,35.26106956601143,62.60986152291298,1.6384893311187625,20511.753561019897,0.0,26.0,0.0,1.0,0.7964285714285715,0.43867313116788864,0.43867313116788864,0.0
double_dqn,800,45,109.65598019957542,122.01292527668018,38.71045598387718,70.94552475214005,1.7570156902074814,23119.883083343506,0.0,30.0,0.0,2.0,0.7919047619047619,0.42439911141991615,0.42439911141991615,0.0
double_dqn,800,46,117.33390253782272,121.78022138201732,40.706395879387856,76.62750640511513,1.7746778773143888,23792.112663269043,0.0,33.0,0.0,0.0,0.7873809523809524,0.5331810871139169,0.5331810871139169,0.0
double_dqn,800,47,102.40274498611689,120.23047622569091,36.60296597331762,65.79977887868881,1.6352396635338664,21221.540321350098,0.0,28.0,0.0,1.0,0.7828571428571429,0.6791693177074194,0.6791693177074194,0.0
double_dqn,800,48,121.7327247262001,120.44180927999506,41.68180003762245,80.05092543363571,1.7611689204350114,23493.795219421387,0.0,34.0,0.0,0.0,0.7783333333333333,0.5003860862925649,0.5003860862925649,0.0
double_dqn,800,49,142.57690036866975,120.9929089273351,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.40811234433203936,0.40811234433203936,0.0
double_dqn,800,50,99.78571821153164,119.48712752100445,39.551727935671806,60.23398988842964,1.7183053521439433,22607.58917617798,0.0,27.0,0.0,1.0,0.7692857142857144,0.4414912601932883,0.4414912601932883,0.0
double_dqn,800,51,111.96582226455212,119.54570978816965,40.67018100619316,71.29564088582993,1.761189952492714,23519.656539916992,0.0,30.0,0.0,0.0,0.7647619047619048,0.5079906545579433,0.5079906545579433,0.0
double_dqn,800,52,120.41422714293003,119.99137113776423,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5160787515342236,0.5160787515342236,0.0
double_dqn,800,53,122.77942532300949,120.3717087724469,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.39533222559839487,0.39533222559839487,0.0
double_dqn,800,54,104.03332716226578,120.44538644638278,35.14176978170872,68.89155764877796,1.692168709821999,20627.80234146118,0.0,32.0,0.0,0.0,0.7511904761904762,0.6739453449845314,0.6739453449845314,0.0
double_dqn,800,55,129.27049375474454,118.11303031520463,41.32882398366928,87.94166905581952,1.790031141601503,23359.0832862854,0.0,37.0,0.0,1.0,0.7466666666666667,0.6535931844264269,0.6535931844264269,0.0
double_dqn,800,56,117.3719689399004,117.96034955294347,41.48112165927887,75.89084807038307,1.7762781996279955,24146.39462661743,0.0,32.0,0.0,0.0,0.7421428571428572,0.5064107142388821,0.5064107142388821,0.0
double_dqn,800,57,113.03368421792985,118.81627797515607,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.6000973898917437,0.6000973898917437,0.0
double_dqn,800,58,102.02427534759045,117.50633577509375,32.725055396556854,69.29921981692314,1.7488856399431825,20182.79542541504,0.0,30.0,0.0,1.0,0.7330952380952381,0.4857749380171299,0.4857749380171299,0.0
double_dqn,800,59,114.63224633932114,117.32343660502286,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.512433466501534,0.512433466501534,0.0
double_dqn,800,60,91.21757817268372,115.48454401059598,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.6050255950540304,0.6050255950540304,0.0
double_dqn,800,61,91.16639246940613,113.38878156569142,35.154037334024906,56.012355187535285,1.658806067891419,20387.044897079468,0.0,25.0,0.0,2.0,0.7195238095238095,0.4734551487490535,0.4734551487490535,0.0
double_dqn,800,62,196.0570204114105,116.76768504961046,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.748975794762373,0.748975794762373,0.0
double_dqn,800,63,114.28930807113647,115.98073357188491,40.47937996685505,73.8099274635315,1.7407208811491728,22948.078226089478,0.0,31.0,0.0,1.0,0.7104761904761905,0.6887788157910109,0.6887788157910109,0.0
double_dqn,800,64,116.19602645337582,116.89698835500865,43.50294782221317,72.69307827353478,1.8336018491536379,24920.591625213623,0.0,32.0,0.0,1.0,0.7059523809523809,0.6810592599213123,0.6810592599213123,0.0
double_dqn,800,65,127.27544836103917,117.77796176308183,42.663445338606834,84.61200360357762,1.8745771693065763,25147.258766174316,0.0,36.0,0.0,1.0,0.7014285714285715,0.6260872567072511,0.6260872567072511,0.0
double_dqn,800,66,119.52916192412377,117.88772473239689,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.4856802364811301,0.4856802364811301,0.0
double_dqn,800,67,100.377789221704,117.78647694417626,36.11341082304716,64.26437777280807,1.6734296577051282,20891.47681427002,0.0,29.0,0.0,1.0,0.6923809523809523,0.5053326804190874,0.5053326804190874,0.0
double_dqn,800,68,114.81269662082195,117.44047553890735,38.68284595012665,76.12985056638718,1.7806354248896241,22610.853532791138,0.0,31.0,0.0,0.0,0.687857142857143,0.6647300142794847,0.6647300142794847,0.0
double_dqn,800,69,107.57892888784409,115.69057696486607,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.5004583839327097,0.5004583839327097,0.0
double_dqn,800,70,117.46025104224682,116.5743036064018,41.158997282385826,76.30125347673894,1.820067715831101,23845.054264068604,0.0,32.0,0.0,1.0,0.6788095238095238,0.8655097391456366,0.8655097391456366,0.0
