variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,803,10,139.8787643081709,124.50053401334358,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.4443516805768013,0.43960091285407543,0.01583588175708428
centered_full_action_dqn,803,11,123.3247614582377,124.40255296708476,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.31929768715053797,0.31453513260930777,0.015875181299634278
centered_full_action_dqn,803,12,121.89017038750292,124.20929276865537,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.26556625310331583,0.2613880792632699,0.013927250518463552
centered_full_action_dqn,803,13,116.34188342094421,123.64733495810458,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.22664713952690363,0.2224752977490425,0.013906137784942985
centered_full_action_dqn,803,14,110.25123473405839,122.75426160983484,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.2102618608623743,0.2066349070519209,0.012089845142327249
centered_full_action_dqn,803,15,176.50062576629992,126.11340936961389,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.5216320967301726,0.5182649185881019,0.011223922716453671
centered_full_action_dqn,803,16,150.6899948944148,127.55909087107275,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.6196734588593245,0.6159986946731806,0.01224924938287586
centered_full_action_dqn,803,17,115.47791690536835,126.88791453964473,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.41238379944115877,0.40858618915081024,0.012658696388825774
centered_full_action_dqn,803,18,117.3311647282979,126.38492770746859,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.26534982956945896,0.2617317819967866,0.012060160399414599
centered_full_action_dqn,803,19,125.05730227668941,126.31854643592962,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.24298321269452572,0.23977134376764297,0.010706220811698586
centered_full_action_dqn,803,20,125.5149344966842,126.26583581411462,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.24903545808047056,0.24614071287214756,0.009649150510085747
centered_full_action_dqn,803,21,94.1807447373867,125.14189564802864,32.35458715260029,61.82615718245506,1.5776949375867844,19029.37318611145,0.0,26.0,0.0,0.0,0.9004761904761904,0.23287359159439802,0.22985916677862406,0.010048086347524077
centered_full_action_dqn,803,22,129.38173133595305,125.96765066692528,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.19804551685228944,0.19525776244699955,0.00929251336492598
centered_full_action_dqn,803,23,142.5007167504275,127.637467751228,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.630354143679142,0.6269366582855582,0.011391606356482953
centered_full_action_dqn,803,24,122.8608204126358,127.8621325082454,40.17149421572685,82.68932600319386,1.7504473105072975,22456.993719100952,0.0,37.0,0.0,0.0,0.8869047619047619,0.6309072729200125,0.6271960064768791,0.012370881857350469
centered_full_action_dqn,803,25,122.91064959464555,128.29795206082412,41.068379655480385,81.8422697752524,1.7782209469005466,23099.97970199585,0.0,35.0,6.0,0.0,0.8823809523809524,0.3715106528252363,0.3675183616578579,0.013307617220561951
centered_full_action_dqn,803,26,121.68989965048718,127.79120225519955,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.2928883172571659,0.28957279212772846,0.011051750683691353
centered_full_action_dqn,803,27,110.09327799975873,128.1316220063072,35.2570703625679,74.83620759248734,1.7245319718495011,20849.326751708984,0.0,33.0,0.0,3.0,0.8733333333333333,0.280695756431669,0.2770125465467572,0.01227736024884507
centered_full_action_dqn,803,28,130.89344031246716,126.64121841049646,40.864494413137436,90.02894603344018,1.8228910388424993,23836.24404144287,0.0,37.0,14.0,0.0,0.8688095238095238,0.24702246952801943,0.24349786527454853,0.011748682823963463
centered_full_action_dqn,803,29,92.64513532221318,124.47075847463218,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.21627418557181954,0.2130659855902195,0.010693994525354356
centered_full_action_dqn,803,30,127.63482632199442,123.85856157532335,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.2501707496121526,0.24688378162682056,0.010956558922771364
centered_full_action_dqn,803,31,122.65354515612125,123.82500076021752,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.702788925729692,0.698782887775451,0.013353458838537335
centered_full_action_dqn,803,32,108.33717984855176,123.14735123326996,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.4405617918819189,0.4362040776759386,0.014525724167469889
centered_full_action_dqn,803,33,110.38490360230207,122.84950224233785,36.68552651256323,73.69937711954117,1.6765010887756944,20757.740743637085,0.0,31.0,0.0,0.0,0.8461904761904762,0.3781004836782813,0.3738397052511573,0.014202592079527676
centered_full_action_dqn,803,34,146.56349425866856,124.66511521856837,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.3245087927207351,0.32019712775945663,0.014372209727298468
centered_full_action_dqn,803,35,83.00290733575821,119.99022929704128,28.995958521962166,54.00694839656353,1.4951816191896796,16599.154067993164,0.0,25.0,0.0,2.0,0.8371428571428572,0.31760300137102604,0.3134225192479789,0.01393494411604479
centered_full_action_dqn,803,36,115.33427949547767,118.22244352709444,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.30772976111620665,0.3035955005325377,0.013780859764665365
centered_full_action_dqn,803,37,111.41979115009308,118.01953723933067,39.74500393867493,71.6747875392437,1.7455725567415357,22761.980560302734,0.0,32.0,0.0,2.0,0.8280952380952381,0.3197327246889472,0.31556409411132336,0.013895425770897418
centered_full_action_dqn,803,38,114.02898686528206,117.85442834617989,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.3936538649722934,0.3892235551029444,0.014767706452403218
centered_full_action_dqn,803,39,98.11655054986477,116.50739075983866,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,0.9017268847674131,0.8959683161228895,0.019195207045413554
centered_full_action_dqn,803,40,134.52977888270303,116.95813297913958,40.81192199885845,93.71785655601904,1.9100339422002435,24609.4464263916,0.0,38.0,3.0,0.0,0.8145238095238095,0.48607870284467936,0.48110570292919874,0.01657665491802618
centered_full_action_dqn,803,41,114.92019065618516,117.99510527507952,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.36212701164186,0.35694051161408424,0.0172883392078802
centered_full_action_dqn,803,42,139.20915296598102,118.4864763565809,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.472765039652586,0.4670855263248086,0.0189317031763494
centered_full_action_dqn,803,43,131.03300642967224,117.91309084054315,41.22861061990261,89.80439481139183,1.7993359612300992,23790.732734680176,0.0,37.0,0.0,1.0,0.800952380952381,0.4457399258390069,0.44059354066848755,0.01715461671119556
centered_full_action_dqn,803,44,101.07945948839188,116.82402279433094,38.67529699206352,62.40416222810745,1.6640281835570931,22048.100997924805,0.0,28.0,0.0,0.0,0.7964285714285715,0.38054527807980776,0.37554128281772137,0.01667998608900234
centered_full_action_dqn,803,45,94.11928641796112,115.38445463549674,31.53486965596676,62.58441665768623,1.6107805082574487,19015.16374015808,0.0,27.0,0.0,0.0,0.7919047619047619,0.4852977395057678,0.4796324046328664,0.0188844432705082
centered_full_action_dqn,803,46,123.7550572603941,115.48771251599207,43.80907267332077,79.9459846764803,1.781714865937829,24270.23941040039,0.0,33.0,0.0,1.0,0.7873809523809524,0.570261150598526,0.5648426781408489,0.018061581125948578
centered_full_action_dqn,803,47,96.13694801058345,114.78989601653332,31.943104967474937,64.19384316231779,1.7595141604542732,20277.48607635498,0.0,27.0,14.0,0.0,0.7828571428571429,0.8319560401141644,0.8249601554125547,0.023319634958170354
centered_full_action_dqn,803,48,119.08874222040177,114.19966111193006,43.00573328137398,76.08300877511502,1.7487370492890477,24157.834884643555,0.0,33.0,0.0,3.0,0.7783333333333333,0.6194827007129788,0.6127531491219997,0.022431828430853784
centered_full_action_dqn,803,49,85.40623763501644,113.83771622757021,32.37234649062157,53.03389163613319,1.5658698556944728,18921.438930511475,0.0,23.0,0.0,2.0,0.7738095238095238,0.46740839909762144,0.46039149072021246,0.023389691428747028
centered_full_action_dqn,803,50,118.8405277132988,113.39800129713542,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4760238956660032,0.4694733824580908,0.021835036866832525
centered_full_action_dqn,803,51,107.290214471519,112.62983476290533,39.76326135545969,67.52695280313492,1.698283395729959,22886.519580841064,0.0,29.0,0.0,1.0,0.7647619047619048,0.5038322992622852,0.4972217157483101,0.022035286761820316
centered_full_action_dqn,803,52,116.25028367340565,113.025489954148,39.5715998262167,76.67868399620056,1.7901616552844644,23526.611518859863,0.0,32.0,0.0,0.0,0.7602380952380953,0.4727349365130067,0.46613599825650454,0.021996466675773263
centered_full_action_dqn,803,53,96.3509417027235,112.32379185916906,35.94074811786413,60.41019323468208,1.6261542551219463,20781.778215408325,0.0,26.0,0.0,0.0,0.7557142857142858,0.48402468115091324,0.4771142993122339,0.02303459483664483
centered_full_action_dqn,803,54,116.37367616593838,110.81430095453257,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.8273259624838829,0.8203316815197468,0.023314307909458876
centered_full_action_dqn,803,55,121.75494481027127,112.75190282825822,40.09797114133835,81.65697427988053,1.735325493849814,22976.43011856079,0.0,35.0,0.0,2.0,0.7466666666666667,0.7414803933352232,0.733005415648222,0.02824992372188717
centered_full_action_dqn,803,56,112.98119948208333,112.63424882758852,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.6362097626551986,0.6280965115875006,0.027044181595556438
centered_full_action_dqn,803,57,111.00368122756481,112.6134433314621,39.259464129805565,71.7442168444395,1.7481846194714308,22757.455505371094,0.0,32.0,0.0,1.0,0.7376190476190476,0.4988603163510561,0.4912982387468219,0.02520691987592727
centered_full_action_dqn,803,58,114.45845828354359,112.63491690237518,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.5703787105157971,0.5620888564735651,0.02763283986132592
centered_full_action_dqn,803,59,131.36360704898834,114.29726972733135,47.16856372356415,84.19504365324974,1.8546305960044265,26213.54737472534,0.0,35.0,0.0,2.0,0.7285714285714286,0.598197034560144,0.5907428255304694,0.024847372551448643
centered_full_action_dqn,803,60,115.30608331561089,113.33608494897673,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.5264134164899588,0.5184049122035503,0.02669502515345812
centered_full_action_dqn,803,61,108.42424530684949,113.01128768150996,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.5649825874716043,0.5573819410055876,0.025335492216981947
centered_full_action_dqn,803,62,101.97623346745968,111.14964170658388,32.069975808262825,69.90625755488873,1.6208439962938428,19203.223613739014,0.0,30.0,0.0,1.0,0.7150000000000001,0.9614903200417757,0.9526228215545416,0.029558329144492745
centered_full_action_dqn,803,63,113.77721235156059,110.28685200267833,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.8097309414297342,0.800374336540699,0.031188694993034005
centered_full_action_dqn,803,64,145.12115666235005,112.48893686137622,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8680984862148762,0.8584343362599611,0.03221383917843923
centered_full_action_dqn,803,65,181.77315977817415,116.87163052938686,39.6934681981802,142.07969166940092,1.94744816981256,24427.296600341797,0.0,41.0,39.0,0.0,0.7014285714285715,0.7249602172523737,0.7159689981490374,0.0299707060912624
centered_full_action_dqn,803,66,109.3526751101017,116.15151142187224,39.38358521461487,69.96909007430077,1.6506961323320866,21847.68663406372,0.0,30.0,0.0,2.0,0.6969047619047619,0.5575442593544722,0.5490143727511168,0.028432949678972363
centered_full_action_dqn,803,67,98.20532108843327,116.25493007576475,35.6819052323699,62.52341586351395,1.6136609697714448,20206.08871459961,0.0,27.0,0.0,1.0,0.6923809523809523,0.7164876535534859,0.706940982490778,0.03182224172633141
centered_full_action_dqn,803,68,128.21974098682404,116.71148001408585,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.6339315818622708,0.6243237312883139,0.03202615259215236
centered_full_action_dqn,803,69,214.95325335118645,123.18883079989435,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5928084095939994,0.5836858842521906,0.030408418853767216
centered_full_action_dqn,803,70,104.0012892857194,122.44686887851537,33.05964397639036,70.94164557754993,1.6476654270663857,19691.954620361328,0.0,31.0,0.0,0.0,0.6788095238095238,1.311390409246087,1.301868299022317,0.03174038650467992
centered_full_action_dqn,803,71,104.43089116364717,122.30390271312179,34.90881022065878,69.52208046615124,1.7440707413479686,21395.007719039917,0.0,31.0,0.0,1.0,0.6742857142857144,0.8933847323060036,0.8820119556039572,0.03790925082284957
centered_full_action_dqn,803,72,120.75822105407715,122.52929958215536,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.9433290846645832,0.9330827314406633,0.034154495457187295
centered_full_action_dqn,803,73,141.11261639088812,124.76738331656358,42.76389692723751,98.34871937424369,1.9119413224980235,25157.550582885742,0.0,35.0,18.0,0.0,0.6652380952380952,0.7742351768538356,0.7631871262565255,0.036826837924309075
centered_full_action_dqn,803,74,119.03202840685844,124.9003009286096,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.7238646317273378,0.7137428093701601,0.03373940091114491
centered_full_action_dqn,803,75,97.97254021465778,123.71118069882891,37.44431122392416,60.52822948992252,1.691850726492703,21559.914072036743,0.0,28.0,0.0,0.0,0.6561904761904762,0.6798039674758911,0.6701513938605785,0.03217524732463062
centered_full_action_dqn,803,76,102.91093900203705,123.20766767482662,35.879099041223526,67.03184008002282,1.6572832074016333,20685.38999938965,0.0,28.0,0.0,1.0,0.6516666666666667,0.683977423235774,0.673371696844697,0.03535241261124611
centered_full_action_dqn,803,77,135.35018973743024,124.4249931003199,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.6178725799545646,0.6081096483394504,0.03254310949705541
centered_full_action_dqn,803,78,113.49825251996518,124.37698281214098,37.41011694073677,76.08813547492028,1.7363785579800606,22060.9522895813,0.0,32.0,0.0,1.0,0.6426190476190476,1.1274668648838997,1.1155084278434515,0.03986142994835973
centered_full_action_dqn,803,79,114.65401179492474,123.54150304943781,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.9064244106411934,0.8939326368272305,0.04163923789747059
centered_full_action_dqn,803,80,110.82069830596447,123.31723379895547,37.82684502005577,72.99385376274586,1.8008248740807176,21995.43585586548,0.0,31.0,0.0,3.0,0.6335714285714286,0.898994192481041,0.8888474861159921,0.03382235509343445
centered_full_action_dqn,803,81,104.37622833251953,123.11483295023898,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.7336802277714014,0.7217885050922632,0.039639079943299294
centered_full_action_dqn,803,82,112.03155413269997,123.61759898350098,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.8683830108493567,0.8576084729284048,0.035915138898417354
centered_full_action_dqn,803,83,119.56021730005742,123.90674923092581,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.8329440616071224,0.8207785319536924,0.040551772457547486
centered_full_action_dqn,803,84,158.79178019032923,124.59028040732478,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.5978675298392773,0.5860213497653604,0.039487266447395086
centered_full_action_dqn,803,85,128.44143903522433,121.92369437017729,40.731793478131294,87.70964548258723,1.8626361284404993,23933.332138061523,0.0,36.0,1.0,1.0,0.6109523809523809,0.9115984886884689,0.8993035778403282,0.0409830033313483
centered_full_action_dqn,803,86,107.74735713005066,121.84342847117473,36.44858369231224,71.29877308011055,1.6498147267848253,20679.57736968994,0.0,31.0,0.0,0.0,0.6064285714285714,1.2394692841917276,1.2262852303683758,0.04394683754071593
centered_full_action_dqn,803,87,127.80588087439537,123.32345646047284,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.8197040669620037,0.8066287264227867,0.043584489496424794
centered_full_action_dqn,803,88,93.19578410834075,121.57225861654868,34.327258728444576,58.868524679541586,1.6260982556268573,19863.065265655518,0.0,28.0,0.0,1.0,0.5973809523809523,0.8587914891541004,0.8435059022158384,0.05095195467583835
centered_full_action_dqn,803,89,119.2859184294939,116.78889187046404,40.1667415201664,79.11917674541473,1.817858787253499,23702.241863250732,0.0,33.0,0.0,0.0,0.592857142857143,0.7189704831689596,0.705654002726078,0.04438827093690634
centered_full_action_dqn,803,90,109.57093373686075,117.06737409302112,35.12971501797438,74.4412189424038,1.6743534337729216,20476.195791244507,0.0,33.0,0.0,1.0,0.5883333333333334,0.7785242209210992,0.7660527657717466,0.04157151666004211
centered_full_action_dqn,803,91,115.83153007328511,117.63740603850303,40.0998847335577,75.73164490759373,1.7585644107311964,23051.794311523438,0.0,31.0,0.0,1.0,0.5838095238095238,1.0775499269366264,1.0637694373726845,0.04593497305177152
centered_full_action_dqn,803,92,104.60042182356119,116.82951607697721,35.926318503916264,68.67410352826118,1.6801212979480624,20653.526458740234,0.0,30.0,0.0,1.0,0.5792857142857144,0.8414459135383368,0.8286883793771267,0.04252512659877539
centered_full_action_dqn,803,93,98.79740341156722,114.71375542801118,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,1.138535488396883,1.125947485677898,0.041959978523664176
centered_full_action_dqn,803,94,102.60368397235871,113.8923382062862,35.801779359579086,66.8019040465355,1.689852211624384,20469.461862564087,0.0,30.0,0.0,1.0,0.5702380952380952,1.2222056072205305,1.2060250360518694,0.05393519042991102
centered_full_action_dqn,803,95,103.44839942455292,114.16613116678096,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,1.1078797634691,1.0920507665723562,0.05276336381211877
centered_full_action_dqn,803,96,117.54806009829045,114.89798722159362,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.7627731487154961,0.7482734397053719,0.04833234450779855
centered_full_action_dqn,803,97,124.03005227446556,114.33198034844538,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.9427112247794867,0.9282167609781027,0.04831488011404872
centered_full_action_dqn,803,98,84.08305773139,112.86122060901661,29.73470063507557,54.348357141017914,1.5662695756182075,17834.713256835938,0.0,25.0,0.0,0.0,0.5521428571428572,1.0363067369908094,1.0231532268226147,0.043845016742125154
centered_full_action_dqn,803,99,117.53365728259087,113.00520288339992,37.47984316945076,80.05381405353546,1.7746583186089993,22392.607818603516,0.0,32.0,0.0,1.0,0.5476190476190477,0.7950610481202602,0.7801451683044434,0.04971958324313164
centered_full_action_dqn,803,100,104.90025670826435,112.70918080351491,34.70167315006256,70.19858419895172,1.6727167097851634,20512.313446044922,0.0,30.0,0.0,2.0,0.5430952380952381,1.1106644179672003,1.0963323805481195,0.047773470636457205
centered_full_action_dqn,803,101,113.40343015789986,113.16054089478394,37.85467401891947,75.54875613152981,1.7183148125186563,21636.89714050293,0.0,32.0,0.0,1.0,0.5385714285714286,1.3338090712204576,1.318783851340413,0.05008411081507802
centered_full_action_dqn,803,102,115.28676450252533,113.3233014132752,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,1.0486413221806288,1.0339096281677485,0.04910560371354222
centered_full_action_dqn,803,103,105.73721799254417,112.63215144789953,35.8744241297245,69.86279360949993,1.7079053912311792,20438.90769958496,0.0,30.0,0.0,1.0,0.5295238095238095,1.01447912491858,0.9981457740068436,0.05444454401731491
centered_full_action_dqn,803,104,92.50400653481483,109.31776276512383,33.9173398911953,58.58666670322418,1.563129037618637,18797.844913482666,0.0,26.0,0.0,0.0,0.525,0.9835463780909777,0.9678714517503977,0.05224971589632332
centered_full_action_dqn,803,105,109.77740986049176,108.3845613063872,39.632316172122955,70.14509403109551,1.747771785594523,22407.435359954834,0.0,29.0,0.0,2.0,0.5204761904761905,0.9384611491113901,0.9237523879855871,0.04902918916195631
centered_full_action_dqn,803,106,113.22029584646225,108.65820824220778,42.592167407274246,70.62812827527523,1.7827712902799249,24267.723663330078,0.0,30.0,0.0,0.0,0.5159523809523809,0.8796592373400927,0.8632451109588146,0.05471371952444315
centered_full_action_dqn,803,107,95.62201456725597,107.0490149268508,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.8861975967884064,0.8710791999474168,0.0503946952521801
centered_full_action_dqn,803,108,89.12317419052124,106.84538443095983,31.623139262199402,57.500035256147385,1.6266400795429945,19070.265956878662,0.0,27.0,0.0,1.0,0.506904761904762,0.8762093856930733,0.8610272333025932,0.05060713808052242
centered_full_action_dqn,803,109,124.5667390525341,107.10942546211183,41.34140442311764,83.22533486783504,1.8438241016119719,23873.575611114502,0.0,35.0,0.0,0.0,0.5023809523809524,1.220292603597045,1.2039294391870499,0.05454390263184905
centered_full_action_dqn,803,110,98.45869613438845,106.55381358198822,35.66182775050402,62.79686880111694,1.6574293542653322,20318.647575378418,0.0,27.0,0.0,1.0,0.4978571428571429,1.303287286311388,1.2872978802770376,0.05329803400672972
centered_full_action_dqn,803,111,109.26370510458946,106.22542233355344,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,1.1283532958477736,1.1115719713270664,0.05593772535212338
centered_full_action_dqn,803,112,105.51394483447075,106.27109848409891,39.77000619471073,65.74393832683563,1.6626960719004273,22243.70175933838,0.0,27.0,0.0,1.0,0.4888095238095238,0.9761071167886257,0.9603723865002394,0.052449095994234085
centered_full_action_dqn,803,113,111.03324327766896,106.882890477404,38.300240233540535,72.733003282547,1.7048703087493777,21768.63502883911,0.0,31.0,0.0,1.0,0.4842857142857143,1.2313502542674541,1.2156377471983433,0.052374995313584805
centered_full_action_dqn,803,114,102.94517792016268,106.89996517479419,35.422918513417244,67.52225968241692,1.614881282672286,19596.199068069458,0.0,31.0,0.0,1.0,0.4797619047619047,0.9240406658500433,0.906838508322835,0.05734055256471038
centered_full_action_dqn,803,115,100.3327722042799,106.74418381378055,29.863481000065804,70.4692909359932,1.549322385340929,17165.67715072632,0.0,32.0,0.0,1.0,0.47523809523809524,0.959270041435957,0.943446908146143,0.05274378880858421
centered_full_action_dqn,803,116,127.06548200547695,107.22005490913989,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,1.1167061123996973,1.1014662608504295,0.05079949926584959
centered_full_action_dqn,803,117,88.11287022382021,105.4241958066076,31.180408336222172,56.9324614405632,1.5695825647562742,17785.576873779297,0.0,25.0,0.0,0.0,0.46619047619047627,1.3967223353683949,1.3805140741169453,0.05402754386886954
centered_full_action_dqn,803,118,108.17550673484803,106.6288182567805,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.8917479179799557,0.8764096088707447,0.05112771433778107
centered_full_action_dqn,803,119,112.5636640638113,106.38031859584153,39.17750495672226,73.386159658432,1.7226986438035965,22674.754222869873,0.0,32.0,0.0,0.0,0.4571428571428572,1.0939116515219212,1.0774345509707928,0.054923670599237084
