variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,803,14,110.25123473405839,122.75426160983484,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.20999376848340034,0.20660784188658,0.011286422028206289
immediate_advantage_dqn,803,15,176.50062576629992,126.11340936961389,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.5214030714705586,0.5185510106384754,0.009506859059911221
immediate_advantage_dqn,803,16,150.6899948944148,127.55909087107275,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.6189135182648897,0.615991834551096,0.009738944820128381
immediate_advantage_dqn,803,17,115.47791690536835,126.88791453964473,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.4118637293577194,0.4090660009533167,0.009325763472588733
immediate_advantage_dqn,803,18,117.3311647282979,126.38492770746859,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.2646081419661641,0.2619191389530897,0.008963333151768893
immediate_advantage_dqn,803,19,125.05730227668941,126.31854643592962,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.24266799818724394,0.24027271755039692,0.007984267926076427
immediate_advantage_dqn,803,20,125.5149344966842,126.26583581411462,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.2490462949499488,0.2469912664964795,0.006850090343505144
immediate_advantage_dqn,803,21,94.01107868552208,125.1334123454354,32.18492095172405,61.82615718245506,1.5738253761082888,19012.351831436157,0.0,26.0,0.0,0.0,0.9004761904761904,0.2330213887616992,0.230840515345335,0.007269581081345677
immediate_advantage_dqn,803,22,129.38173133595305,125.95916736433205,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.1983464676886797,0.1962965503334999,0.006833059771452099
immediate_advantage_dqn,803,23,142.5007167504275,127.62898444863477,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.6311558187007904,0.6289733136072755,0.007275008043507114
immediate_advantage_dqn,803,24,123.07848358154297,127.86453236409753,39.803915932774544,83.27456760406494,1.7658257987350225,22702.41351890564,0.0,37.0,0.0,0.0,0.8869047619047619,0.63033059053123,0.6281266938894987,0.007346314436290413
immediate_advantage_dqn,803,25,127.17368517084631,128.51350369548626,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.3713611224666238,0.36914998944848776,0.0073704364185687155
immediate_advantage_dqn,803,26,121.68989965048718,128.0067538898617,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.29420458246022463,0.29184087086468935,0.007879044831497595
immediate_advantage_dqn,803,27,117.75449938681345,128.73023471032212,35.991089805960655,81.76340902950983,1.7548623867332935,21354.372100830078,0.0,34.0,8.0,3.0,0.8733333333333333,0.27981683146208525,0.2772794268094003,0.008458028954919428
immediate_advantage_dqn,803,28,174.1857962188268,129.40444890982934,41.08105744421482,133.10473877461197,1.8720785463228822,24424.464714050293,0.0,38.0,38.0,0.0,0.8688095238095238,0.2470465092919767,0.2447542790323496,0.007640761556103826
immediate_advantage_dqn,803,29,92.64513532221318,127.23398897396507,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.21784661523997784,0.21560403145849705,0.00747528241481632
immediate_advantage_dqn,803,30,127.63482632199442,126.62179207465624,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.2521660542115569,0.24978645704686642,0.007931987405754626
immediate_advantage_dqn,803,31,122.65354515612125,126.58823125955041,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.7160817119292915,0.7142408322542906,0.006136256502941251
immediate_advantage_dqn,803,32,108.04128045737744,125.89578676304413,37.056574910879135,70.98470529317856,1.688248598948121,21880.74624633789,0.0,29.0,0.0,1.0,0.8507142857142858,0.44732858147472143,0.44525014515966177,0.006928118673386052
immediate_advantage_dqn,803,33,113.28047192841768,125.7427161884178,36.4803636148572,76.80010837316513,1.7036937111988664,20927.107412338257,0.0,33.0,0.0,0.0,0.8461904761904762,0.38304854091256857,0.3804559353739023,0.008642018161481246
immediate_advantage_dqn,803,34,146.56349425866856,127.55832916464833,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.32477685157209635,0.3220442021265626,0.009108834725338966
immediate_advantage_dqn,803,35,88.88025639951229,123.17731069630892,29.49209636449814,59.38815988600254,1.5287626283243299,17129.43335723877,0.0,27.0,0.0,2.0,0.8371428571428572,0.3174817902036011,0.31472831638529897,0.00917822978226468
immediate_advantage_dqn,803,36,115.33427949547767,121.40952492636208,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.30778305558487773,0.305165845900774,0.008724034007173032
immediate_advantage_dqn,803,37,111.7083885550499,121.22104850884618,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.3175558177754283,0.31457511987537146,0.009935652487911284
immediate_advantage_dqn,803,38,113.60494109392167,121.03473732712737,41.55055248737335,72.05438848733903,1.7558844527229667,23605.018768310547,0.0,31.0,0.0,2.0,0.8235714285714286,0.3953825915232301,0.39263256918638945,0.009166736126644537
immediate_advantage_dqn,803,39,98.6183869689703,119.71279156174141,34.21543863415718,64.40294840931892,1.659300765953958,20272.539764404297,0.0,27.0,0.0,0.0,0.819047619047619,0.9217282328754663,0.9190639313310385,0.00888100589509122
immediate_advantage_dqn,803,40,136.4154460993006,120.25781714187221,40.603031873703,95.81241453852199,1.9123668791726232,24539.117477416992,0.0,38.0,8.0,0.0,0.8145238095238095,0.49373286217451096,0.49068085104227066,0.0101733875926584
immediate_advantage_dqn,803,41,114.92019065618516,121.30327274040538,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.3678638441488147,0.36441968381404877,0.011480545334052294
immediate_advantage_dqn,803,42,139.20915296598102,121.79464382190676,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.47818755079060793,0.4748669760301709,0.011068574822274968
immediate_advantage_dqn,803,43,129.4895294457674,121.14408445667377,40.79680037498474,88.69272863864899,1.7901632925495505,23636.263298034668,0.0,36.0,0.0,1.0,0.800952380952381,0.45016480330377817,0.446755800396204,0.01136335387127474
immediate_advantage_dqn,803,44,102.2359397560358,120.10195726539841,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.38579115737229586,0.38230605237185955,0.011617003241553903
immediate_advantage_dqn,803,45,95.27693642675877,118.50711982819402,31.502362236380577,63.77457471191883,1.6206985423341393,19118.710508346558,0.0,27.0,0.0,0.0,0.7919047619047619,0.4917202051728964,0.488483514636755,0.010788971791043878
immediate_advantage_dqn,803,46,123.51234509050846,118.59824210019511,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.5836526472121477,0.5796789368614554,0.01324568031122908
immediate_advantage_dqn,803,47,115.09523296817085,118.46527877926296,32.12638273835182,82.96885005100512,1.7927937433123589,20588.977897644043,0.0,29.0,18.0,0.0,0.7828571428571429,0.8707736823707819,0.8662961851805449,0.014924977731425315
immediate_advantage_dqn,803,48,119.4300977319479,115.72749385491902,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.6384085966274142,0.6350971525534987,0.011038146476494148
immediate_advantage_dqn,803,49,87.17966778874397,115.45422047824556,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4803691487759352,0.4765692828223109,0.012666237016674131
immediate_advantage_dqn,803,50,118.8405277132988,115.01450554781078,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.48801013827323914,0.4841190865263343,0.012970194278750569
immediate_advantage_dqn,803,51,109.46096747368574,114.354876663689,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.5110430102795362,0.5078291930258274,0.01071273215347901
immediate_advantage_dqn,803,52,121.11403236817343,115.0085142592288,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.48438610695302486,0.4807125022634864,0.012245337595231831
immediate_advantage_dqn,803,53,96.54145935177803,114.17156363039683,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.49298846907913685,0.4880984043702483,0.01630020869197324
immediate_advantage_dqn,803,54,124.85819078830124,113.08629845687844,40.9197174012661,83.9384728654945,1.8206713674589992,23997.627475738525,0.0,36.0,1.0,0.0,0.7511904761904762,0.855785645544529,0.8524641450494528,0.011071658169385046
immediate_advantage_dqn,803,55,124.9280102044344,114.88868614712456,40.38360993564129,84.54439998567105,1.7570651890709996,23361.45409011841,0.0,36.0,0.0,2.0,0.7466666666666667,0.7722368016839027,0.7676786240190268,0.0151939254719764
immediate_advantage_dqn,803,56,112.98119948208333,114.77103214645486,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.6569582689553499,0.6523444419726729,0.015379416407085955
immediate_advantage_dqn,803,57,111.00368122756481,114.73579678008059,39.259464129805565,71.7442168444395,1.7481846194714308,22757.455505371094,0.0,32.0,0.0,1.0,0.7376190476190476,0.5157326608896255,0.5116785503923893,0.013513684505596757
immediate_advantage_dqn,803,58,113.31117884218693,114.72110866749385,38.39040023088455,74.92077880501748,1.7058760253712535,22223.79119491577,0.0,31.0,0.0,3.0,0.7330952380952381,0.589914770796895,0.5862593352794647,0.01218479877570644
immediate_advantage_dqn,803,59,133.28636747598648,116.45450769284466,47.49729813635349,85.78906953334808,1.8678654907271266,26440.555156707764,0.0,35.0,0.0,2.0,0.7285714285714286,0.6147120716050267,0.6098562404513359,0.016186092281714082
immediate_advantage_dqn,803,60,114.83405565619469,115.37543817068936,35.76301969587803,79.07103631794453,1.6613784600049257,20324.830463409424,0.0,35.0,0.0,2.0,0.724047619047619,0.5412471015006304,0.536015011370182,0.01744033524300903
immediate_advantage_dqn,803,61,110.44765529930592,115.15181140284542,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.5825637932866812,0.5769377229735255,0.01875359716359526
immediate_advantage_dqn,803,62,103.85756950080395,113.38423222958654,32.3601366430521,71.49743324518204,1.6327921357005835,19413.42510986328,0.0,30.0,0.0,1.0,0.7150000000000001,1.001517789438367,0.9985314961522818,0.00995435263030231
immediate_advantage_dqn,803,63,113.19646063446999,112.56957878902168,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.8330750353634357,0.8293191455304623,0.012519641895778477
immediate_advantage_dqn,803,64,145.12115666235005,114.71383963433739,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8995148930698633,0.894224151968956,0.017635789467021823
immediate_advantage_dqn,803,65,214.86367647610115,120.69317663680451,39.992307901382446,174.8713685747187,1.9702496565878391,24760.733795166016,0.0,42.0,51.0,0.0,0.7014285714285715,0.7581296786665916,0.7544619739055634,0.01222566922660917
immediate_advantage_dqn,803,66,109.83495444059372,120.00930710430877,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.580487591214478,0.5760927526280284,0.014649467950221151
immediate_advantage_dqn,803,67,101.54165250062943,119.33162808093171,36.06697042286396,65.47468236088753,1.6392150465399027,20547.26398086548,0.0,28.0,0.0,1.0,0.6923809523809523,0.744151446968317,0.7393228691071272,0.016095272090751678
immediate_advantage_dqn,803,68,128.21974098682404,119.77111024367552,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.658487000502646,0.6532935258001089,0.017311585950665176
immediate_advantage_dqn,803,69,219.63880636999477,126.39406717273803,41.96447341144085,177.67433309266437,2.036160453222692,26777.486236572266,0.0,35.0,31.0,0.0,0.6833333333333333,0.6149469101801515,0.6109789190813899,0.013226647046394646
immediate_advantage_dqn,803,70,105.67458812147379,125.73577019314678,33.08746150881052,72.58712540566921,1.658515871502459,19821.750030517578,0.0,31.0,0.0,0.0,0.6788095238095238,1.3620778433978558,1.358024088665843,0.013512523146346211
immediate_advantage_dqn,803,71,107.0052942931652,125.61298653412075,35.06343011558056,71.94186437129974,1.761114432476461,21658.76442527771,0.0,31.0,0.0,1.0,0.6742857142857144,0.9406585842370987,0.9374148212373257,0.010812525637447834
immediate_advantage_dqn,803,72,120.75822105407715,125.59519596841594,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.9868965391069651,0.9801155179738998,0.022603363497182727
immediate_advantage_dqn,803,73,158.02279106682712,128.6692625541684,42.93828193843365,115.08450906878882,1.9260617634281516,25311.960525512695,0.0,35.0,19.0,0.0,0.6652380952380952,0.8095351653173566,0.8035296648740768,0.020018301205709577
immediate_advantage_dqn,803,74,119.03202840685844,128.37795443509629,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.7581509286537766,0.7530824868008494,0.01689480320783332
immediate_advantage_dqn,803,75,102.85824109613895,127.27446597968151,38.27876238524914,64.57947906851768,1.7193093644455075,22093.267671585083,0.0,29.0,0.0,0.0,0.6561904761904762,0.7115105725824833,0.7077838722616434,0.012422332656569779
immediate_advantage_dqn,803,76,102.91093900203705,126.77095295567918,35.879099041223526,67.03184008002282,1.6572832074016333,20685.38999938965,0.0,28.0,0.0,1.0,0.6516666666666667,0.7206714302301407,0.7145715709775686,0.020332871470600367
immediate_advantage_dqn,803,77,138.42820860294097,128.142179324448,42.405578657984734,96.02262994495625,1.8733070641756058,24716.012214660645,0.0,36.0,28.0,1.0,0.6471428571428571,0.6481169871985912,0.6437246818095446,0.014641034475062042
immediate_advantage_dqn,803,78,112.09180131852627,128.08121044826498,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,1.1746849324554205,1.1703123189508915,0.014575395558495075
immediate_advantage_dqn,803,79,114.65401179492474,127.1495926642119,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.944396011531353,0.9390907697379589,0.01768411323428154
immediate_advantage_dqn,803,80,110.82069830596447,126.94892479670038,37.82684502005577,72.99385376274586,1.8008248740807176,21995.43585586548,0.0,31.0,0.0,3.0,0.6335714285714286,0.9363568667322397,0.9322141967713833,0.013808913005050272
immediate_advantage_dqn,803,81,104.37622833251953,126.64535344836106,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.7682376457378268,0.7621169844642282,0.020402209600433707
immediate_advantage_dqn,803,82,112.36773353815079,127.07086165022838,38.22472131252289,74.14301216602325,1.7517877239733934,22331.258602142334,0.0,32.0,0.0,1.0,0.6245238095238095,0.9100585915148258,0.9044809937477112,0.018591967527754605
immediate_advantage_dqn,803,83,119.84256414473057,127.40316682574141,41.700476348400116,78.1420877814293,1.7556622354313731,23498.13210296631,0.0,33.0,0.0,2.0,0.62,0.8621301017701626,0.8576818238943815,0.014827559352852404
immediate_advantage_dqn,803,84,158.79178019032923,128.08669800214037,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.6263090167194605,0.6185673512518406,0.025805566809140146
immediate_advantage_dqn,803,85,140.4055023118433,124.3637892939275,41.16003382205963,99.24546863879527,1.8934896979480982,24326.96795654297,0.0,37.0,13.0,1.0,0.6109523809523809,0.957036055624485,0.9517739489674568,0.01754036615602672
immediate_advantage_dqn,803,86,107.87256759405136,124.26566995160037,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.3135197330266237,1.3058383464813232,0.02560463803820312
immediate_advantage_dqn,803,87,127.80588087439537,125.57888137028863,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.8522902727127075,0.8478102162480354,0.01493350527016446
immediate_advantage_dqn,803,88,93.61311783194542,123.84855021254475,34.634271785616875,58.97884580790996,1.6262075388804078,19984.62526321411,0.0,28.0,0.0,2.0,0.5973809523809523,0.8974647019058466,0.8899984620511532,0.024887477920856327
immediate_advantage_dqn,803,89,119.04154041409492,118.81868691474975,40.133378222584724,78.9081619977951,1.8162957038730383,23726.944538116455,0.0,33.0,0.0,0.0,0.592857142857143,0.7539763152599335,0.7483531404286623,0.01874392811441794
immediate_advantage_dqn,803,90,109.75156703591347,119.02253586047172,35.18914815783501,74.56241902709007,1.6751612685620785,20563.98664855957,0.0,33.0,0.0,1.0,0.5883333333333334,0.8167884619906545,0.8105574976652861,0.020769886672496796
immediate_advantage_dqn,803,91,119.42513921260834,119.64352810644388,40.337457194924355,79.08768212199212,1.7903664130717516,23385.970138549805,0.0,32.0,0.0,1.0,0.5838095238095238,1.1220268178731203,1.1149990558624268,0.023425851250067353
immediate_advantage_dqn,803,92,104.60042182356119,118.83563814491808,35.926318503916264,68.67410352826118,1.6801212979480624,20653.526458740234,0.0,30.0,0.0,1.0,0.5792857142857144,0.8832802213728428,0.8759850673377514,0.024317146511748433
immediate_advantage_dqn,803,93,98.79740341156722,115.87436876215509,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,1.1957892142236233,1.1890680603682995,0.02240384800825268
immediate_advantage_dqn,803,94,104.96814339756966,115.17117451169065,36.20966178178787,68.75848161578179,1.7043452765792608,20768.059717178345,0.0,30.0,0.0,1.0,0.5702380952380952,1.280699260532856,1.2757277116179466,0.016571783926337957
immediate_advantage_dqn,803,95,106.08441890180111,115.33248340197376,37.125862032175064,68.95855703353882,1.7279844526201487,21574.997024536133,0.0,31.0,0.0,1.0,0.5657142857142857,1.1471703443676233,1.1416670829057693,0.018344211392104626
immediate_advantage_dqn,803,96,117.54806009829045,116.06433945678643,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.8046885281801224,0.7963867709040642,0.027672570082359016
immediate_advantage_dqn,803,97,124.03005227446556,115.34443164036266,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.98466263897717,0.9765669535845518,0.026985633186995983
immediate_advantage_dqn,803,98,89.19714082181454,114.19969861552707,30.124063700437546,59.07307721078396,1.595951990224421,18145.4995803833,0.0,26.0,0.0,1.0,0.5521428571428572,1.087924748659134,1.08117001876235,0.022515736054629087
immediate_advantage_dqn,803,99,119.1389415115118,114.42394510135644,37.76000301539898,81.37893813848495,1.7859398368746042,22592.425994873047,0.0,33.0,0.0,1.0,0.5476190476190477,0.8338608555495739,0.8272981233894825,0.02187576936557889
immediate_advantage_dqn,803,100,104.90025670826435,114.1279230214714,34.70167315006256,70.19858419895172,1.6727167097851634,20512.313446044922,0.0,30.0,0.0,2.0,0.5430952380952381,1.1692077089101076,1.1618813183158636,0.0244212681427598
immediate_advantage_dqn,803,101,120.29508238434792,114.92386572406284,38.85283371806145,81.44224798083306,1.766215336509049,22324.509857177734,0.0,34.0,0.0,1.0,0.5385714285714286,1.4063765769824386,1.3979145176708698,0.028206804185174406
immediate_advantage_dqn,803,102,115.28676450252533,115.06981727228155,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,1.0747996419668198,1.0675928201526403,0.024022727855481207
immediate_advantage_dqn,803,103,105.73721799254417,114.36454996467224,35.8744241297245,69.86279360949993,1.7079053912311792,20438.90769958496,0.0,30.0,0.0,1.0,0.5295238095238095,1.061346733942628,1.0542187001556158,0.023760078300256282
immediate_advantage_dqn,803,104,92.41353615373373,111.04563776284246,34.01364805549383,58.39988839626312,1.5617455337196589,18806.77128982544,0.0,26.0,0.0,0.0,0.525,1.0233493447303772,1.0157661214470863,0.025277381297200918
immediate_advantage_dqn,803,105,109.77740986049176,109.51423314027488,39.632316172122955,70.14509403109551,1.747771785594523,22407.435359954834,0.0,29.0,0.0,2.0,0.5204761904761905,0.9815395791083574,0.9729313291609287,0.028694140957668424
immediate_advantage_dqn,803,106,113.35494740307331,109.78835213072598,42.69502530992031,70.65992169082165,1.7830361733213067,24319.365882873535,0.0,30.0,0.0,0.0,0.5159523809523809,0.9221082292497158,0.9156971257179976,0.02137031644815579
immediate_advantage_dqn,803,107,95.62201456725597,108.17915881536901,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.9303013514727354,0.9233410302549601,0.02320107468403876
immediate_advantage_dqn,803,108,95.09501393139362,108.25325362034141,32.27673417329788,62.8182792365551,1.6573512591421604,19535.663875579834,0.0,28.0,0.0,1.0,0.506904761904762,0.9149566404521465,0.9076063185930252,0.024501084815710783
immediate_advantage_dqn,803,109,123.96919137239456,108.49963616825639,41.2469137609005,82.72227771580219,1.8396319840103388,23850.137622833252,0.0,35.0,0.0,0.0,0.5023809523809524,1.2572706639766693,1.2524054385721684,0.016217424534261227
immediate_advantage_dqn,803,110,102.85847048461437,108.15498134069144,36.049823731184006,66.80864696204662,1.6879665544256568,20731.21877670288,0.0,30.0,0.0,1.0,0.4978571428571429,1.3606791626662016,1.3541745077818632,0.021682194841559976
immediate_advantage_dqn,803,111,112.53725406527519,107.8105870833248,38.39501152932644,74.14224269986153,1.7410592455416918,21848.011638641357,0.0,33.0,0.0,1.0,0.4933333333333334,1.1791954450309277,1.1701738890260458,0.030071850400418043
immediate_advantage_dqn,803,112,105.51394483447075,107.85626323387028,39.77000619471073,65.74393832683563,1.6626960719004273,22243.70175933838,0.0,27.0,0.0,1.0,0.4888095238095238,1.017875937744975,1.0064316540956497,0.03814761503599584
immediate_advantage_dqn,803,113,108.1848565876484,108.32563589267434,37.9209169447422,70.26393934488297,1.6861146381124854,21486.551319122314,0.0,30.0,0.0,1.0,0.4842857142857143,1.2829915098845959,1.2759573049843311,0.023447335930541158
immediate_advantage_dqn,803,114,103.20552422106266,108.23750493384898,35.495403327047825,67.71012136340141,1.615924971178174,19624.49231147766,0.0,31.0,0.0,1.0,0.4797619047619047,0.9594119619578123,0.9515682384371758,0.02614573168102652
immediate_advantage_dqn,803,115,101.51340709030629,108.00895434327424,30.06477066874504,71.44863661527634,1.5552578112110496,17291.70753097534,0.0,32.0,0.0,1.0,0.47523809523809524,1.0013620927929878,0.9941277466714382,0.024114506668411195
immediate_advantage_dqn,803,116,127.06548200547695,108.48482543863356,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,1.1617365907877684,1.1555251516401768,0.020704762428067625
immediate_advantage_dqn,803,117,92.83488081395626,106.9250668656081,32.0928109139204,60.74206939339638,1.603929029777646,18419.558113098145,0.0,26.0,0.0,0.0,0.46619047619047627,1.463596198707819,1.4560109004378319,0.025284385541453958
immediate_advantage_dqn,803,118,108.17550673484803,107.87398516125977,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.9543926622718573,0.9455539900809526,0.029462232836522162
