variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3595101833343506,1.3446807861328125,0.049431487917900085
double_centered_full_action_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.1786783933639526,1.1652744710445404,0.044679819606244564
double_centered_full_action_dqn,801,3,116.74384386837482,115.43682412600842,41.04752990603447,75.69631385803223,1.7518813954666257,24249.610527038574,0.0,33.0,0.0,0.0,0.981904761904762,1.1715202927589417,1.1605430841445923,0.03659067442640662
double_centered_full_action_dqn,801,4,134.66605517963572,119.28267033673387,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,0.9977726601064205,0.9910002388060093,0.022574698901735246
double_centered_full_action_dqn,801,5,104.74146591126919,116.8591362658231,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.816087394952774,0.8116136565804482,0.014912432816345245
double_centered_full_action_dqn,801,6,142.37424875079378,120.50415233510462,42.95564088225365,99.41860765992385,1.9106989838182926,26360.613693237305,0.0,31.0,21.0,0.0,0.9683333333333334,0.7223632223904133,0.7171175107359886,0.017485709278844297
double_centered_full_action_dqn,801,7,147.51859956565792,123.88095823892378,43.09591764211655,104.42268137219841,1.9247426930814981,26049.62738800049,0.0,33.0,14.0,1.0,0.9638095238095238,0.7658651173114777,0.7622755281627178,0.011965325800701976
double_centered_full_action_dqn,801,8,129.11729204654694,124.46277310643745,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.7907566502690315,0.7873723730444908,0.011280927225016057
double_centered_full_action_dqn,801,9,140.0565779178912,126.02215358758284,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.6040258929133415,0.600923378020525,0.010341717745177448
double_centered_full_action_dqn,801,10,128.16542594134808,126.21699652883422,42.84193982183933,85.32348591089249,1.7780515840277076,24223.133018493652,0.0,36.0,0.0,0.0,0.9502380952380952,0.4482097811996937,0.4442730825394392,0.013122333271894604
double_centered_full_action_dqn,801,11,176.28969308348525,130.3897212417218,40.92608006298542,135.36361297579631,1.956277477554977,25691.3020362854,0.0,35.0,29.0,2.0,0.9457142857142857,0.33564823865890503,0.3318772353231907,0.012570020044222474
double_centered_full_action_dqn,801,12,110.51970690488815,128.8612586004269,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.2565721031278372,0.2520519634708762,0.015067127300426364
double_centered_full_action_dqn,801,13,137.87557984753744,129.50513868950623,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.2499826494604349,0.24574469402432442,0.014126510126516223
double_centered_full_action_dqn,801,14,101.94278627737782,127.66764852869765,35.17849154770374,66.76429489358686,1.6853327136486769,21383.94295501709,0.0,29.0,9.0,1.0,0.9321428571428572,0.2244958681985736,0.22065803315490484,0.01279278175206855
double_centered_full_action_dqn,801,15,148.44583960067524,128.96628547069628,44.56670814752579,103.87913100611463,1.8401623656973243,26040.847290039062,0.0,36.0,18.0,0.0,0.9276190476190476,0.4997246591374278,0.49626272171735764,0.011539813713170588
double_centered_full_action_dqn,801,16,138.89019384639232,129.5500447869137,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.5387306436896324,0.5344260893762112,0.014348516764584929
double_centered_full_action_dqn,801,17,118.36925708096682,128.9288899143611,38.57570990920067,79.7935468439406,1.792216825298965,23383.513500213623,0.0,30.0,8.0,1.0,0.9185714285714286,0.3129785740748048,0.3084584092721343,0.01506721240002662
double_centered_full_action_dqn,801,18,119.63262417064715,128.43961276995506,42.85276825726032,76.77985566006707,1.7878633718937635,24915.21376800537,0.0,31.0,10.0,1.0,0.914047619047619,0.23771840147674084,0.23416421841830015,0.011847288988064975
double_centered_full_action_dqn,801,19,140.5036532482713,129.0428147938709,39.6408007144928,100.8628524592727,1.8463662918657064,24255.364253997803,0.0,34.0,11.0,1.0,0.9095238095238095,0.23307694029062986,0.2296495446935296,0.011424638621974736
double_centered_full_action_dqn,801,20,115.03823037743568,129.25411873920365,39.57963126897812,75.45859925746917,1.6950970562174916,22659.42417907715,0.0,31.0,0.0,2.0,0.905,0.19671865459531546,0.19341261219233274,0.011020139034371823
double_centered_full_action_dqn,801,21,132.936274095995,129.88467899694993,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.1997497733682394,0.19644285179674625,0.011023075610864908
double_centered_full_action_dqn,801,22,107.89969702959061,129.58635223723905,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.21154456492513418,0.20853553619235754,0.010030088946223259
double_centered_full_action_dqn,801,23,112.8909264832735,129.39370636798398,34.40644684433937,78.48447956442833,1.7333645718172193,21787.750984191895,0.0,30.0,0.0,2.0,0.8914285714285715,0.4965396807529032,0.4925605757161975,0.013263681146781892
double_centered_full_action_dqn,801,24,151.83034408420713,130.2519208132125,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.4957837276160717,0.4917810494080186,0.013342274643946439
double_centered_full_action_dqn,801,25,111.88233032971621,130.60896403413489,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.32026548497378826,0.3165286164730787,0.012456225871574134
double_centered_full_action_dqn,801,26,109.75248201191425,128.9778756971909,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.3007247895002365,0.2969822511076927,0.012475120543967932
double_centered_full_action_dqn,801,27,121.64113053679466,127.68400224574778,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.24044312350451946,0.23677545133978128,0.012225566955748945
double_centered_full_action_dqn,801,28,129.95493371784687,127.72588432931272,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.2746561598032713,0.27103839442133904,0.012059212487656623
double_centered_full_action_dqn,801,29,96.64110815525055,125.5551108411807,32.38847182691097,64.25263649225235,1.50811967253685,18008.178134918213,0.0,30.0,0.0,0.0,0.8642857142857143,0.21769273653626442,0.21429792372509837,0.011316047224681824
double_centered_full_action_dqn,801,30,129.17250590130962,125.60546483917878,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2500490453094244,0.24639660492539406,0.012174798117484897
double_centered_full_action_dqn,801,31,147.1473326292153,124.14834681646528,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.5805633780546486,0.5761328949593008,0.014768283988814801
double_centered_full_action_dqn,801,32,127.14961736129942,124.97984233928587,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.3835505787283182,0.3793214466422796,0.014097108971327543
double_centered_full_action_dqn,801,33,114.27517629344912,123.79982216158143,39.69819140434265,74.57698475499602,1.8187081487849355,23672.820220947266,0.0,32.0,1.0,0.0,0.8461904761904762,0.3512009670957923,0.34677272103726864,0.014760818565264344
double_centered_full_action_dqn,801,34,113.04473599195481,124.3549196473103,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.31055139750242233,0.30605504382401705,0.01498783752322197
double_centered_full_action_dqn,801,35,98.36138072609901,121.85069670358146,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.28687488939613104,0.2823997037485242,0.014917289139702916
double_centered_full_action_dqn,801,36,106.76265827715397,120.24431992511957,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.264908239711076,0.2604736122302711,0.014782086887862533
double_centered_full_action_dqn,801,37,94.84028005599976,119.0678710738712,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.27529399935156107,0.27105548698455095,0.014128383540082723
double_centered_full_action_dqn,801,38,113.16708582639694,118.74459415665869,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.27811581175774336,0.2738756169565022,0.014133981603663415
double_centered_full_action_dqn,801,39,102.32817057669163,116.83582002307972,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.5570340547710657,0.5510297389701009,0.02001440030289814
double_centered_full_action_dqn,801,40,122.12678074240685,117.19024754132826,42.685785599052906,79.44099479317666,1.816641815006733,24861.266639709473,0.0,33.0,0.0,1.0,0.8145238095238095,0.414932182058692,0.40943563263863325,0.018321843002922833
double_centered_full_action_dqn,801,41,129.04764185845852,116.99581592945144,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.40237314999103546,0.39739849139004946,0.016582202923018485
double_centered_full_action_dqn,801,42,115.56962341964245,117.37931224895404,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.2961971964687109,0.2908771764487028,0.01773339055944234
double_centered_full_action_dqn,801,43,142.17805851573996,118.84366885057734,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.3094387063756585,0.3046596823260188,0.01593007449992001
double_centered_full_action_dqn,801,44,106.75692200660706,116.58999774669735,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.301933771930635,0.2972126454114914,0.015737090434413403
double_centered_full_action_dqn,801,45,123.2344672369957,117.15760459206133,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.3651003297418356,0.3602396985515952,0.0162021029391326
double_centered_full_action_dqn,801,46,105.1304622605443,116.92650360449284,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.36795550491660833,0.36314443964511156,0.016036879271268845
double_centered_full_action_dqn,801,47,152.69641198546333,118.47926767692627,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.5135642923414707,0.5071710115298629,0.021310922340489924
double_centered_full_action_dqn,801,48,110.19255022108555,117.49114850208818,40.08511232584715,70.10743763446808,1.6991033237427473,23164.798740386963,0.0,30.0,0.0,1.0,0.7783333333333333,0.5060695745050907,0.49988813046365976,0.020604806195478886
double_centered_full_action_dqn,801,49,127.80648292601109,119.04941724062624,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.36736958380788565,0.3621144127100706,0.017517244501505047
double_centered_full_action_dqn,801,50,129.84097424125153,119.08284065762332,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.3980822693556547,0.39263859763741493,0.018145564768929034
double_centered_full_action_dqn,801,51,104.08582708239555,116.92976538028233,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.43124794866889715,0.4247462898492813,0.021672206348739564
double_centered_full_action_dqn,801,52,103.91197963058949,115.76788349374684,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.3591267834417522,0.35356329195201397,0.018544960010331124
double_centered_full_action_dqn,801,53,118.31379030048848,115.9698141940988,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.4020768729969859,0.39635065384209156,0.019087388180196285
double_centered_full_action_dqn,801,54,101.48372622579336,115.39176370579074,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.5112319169566035,0.505020939745009,0.020703246700577438
double_centered_full_action_dqn,801,55,109.46838373094798,115.94711385603318,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.48409196734428406,0.4776227055117488,0.02156422089319676
double_centered_full_action_dqn,801,56,114.2413557767868,116.32104873101483,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.3927819970995188,0.3864905973896384,0.020971325924620032
double_centered_full_action_dqn,801,57,130.49326510727406,118.10369798357854,41.984531849622726,88.50873354077339,1.8162453006953,24283.84029006958,0.0,37.0,0.0,0.0,0.7376190476190476,0.3494396647438407,0.34309019846841693,0.021164895850233734
