variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,818,23,208.12437751814397,137.11883745294725,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.5810846965759993,0.5810846965759993,0.0
standard_dqn,818,24,112.0451518535614,136.64025245979911,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.5062724128365517,0.5062724128365517,0.0
standard_dqn,818,25,109.33950584147041,135.58538651652773,38.34798603504896,70.99152038011616,1.740304191596806,22930.925998687744,0.0,31.0,2.0,0.0,0.8823809523809524,0.3352320184931159,0.3352320184931159,0.0
standard_dqn,818,26,112.40254178224214,134.18949382925993,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.30608795303851366,0.30608795303851366,0.0
standard_dqn,818,27,132.8089825810714,130.98179179600234,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.31796046532690525,0.31796046532690525,0.0
standard_dqn,818,28,154.00519733574112,132.8751752090321,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.26340837124735117,0.26340837124735117,0.0
standard_dqn,818,29,150.85366207749786,133.39638399747184,46.72045052051544,104.13321200401727,1.9109568744897842,27292.445959091187,0.0,34.0,15.0,2.0,0.8642857142857143,0.31556556932628155,0.31556556932628155,0.0
standard_dqn,818,30,91.20674057304859,131.43982284257987,31.842525511980057,59.36421447992325,1.585478002205491,19085.64453125,0.0,27.0,0.0,2.0,0.8597619047619047,0.28056751657277346,0.28056751657277346,0.0
standard_dqn,818,31,129.34645352148712,132.32990497543776,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.7375100934877992,0.7375100934877992,0.0
standard_dqn,818,32,181.68441553996823,136.256725113081,43.554682567715645,138.12973297225258,1.880715224891901,25417.91566467285,0.0,38.0,42.0,0.0,0.8507142857142858,0.5670793913304806,0.5670793913304806,0.0
standard_dqn,818,33,125.71278341709561,136.64450806184263,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.4454413577914238,0.4454413577914238,0.0
standard_dqn,818,34,128.42973308415836,136.80299536413128,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.44779374077916145,0.44779374077916145,0.0
standard_dqn,818,35,98.7462982237339,136.0857331567126,35.146740317344666,63.599557757377625,1.6447366420179605,20416.43157196045,0.0,26.0,0.0,1.0,0.8371428571428572,0.3907142588868737,0.3907142588868737,0.0
standard_dqn,818,36,102.99672408401966,135.32621123407287,36.10363566875458,66.89308840036392,1.605006268247962,20282.33261871338,0.0,30.0,0.0,0.0,0.8326190476190476,0.3436472835019231,0.3436472835019231,0.0
standard_dqn,818,37,132.2697172487315,135.1337285852227,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.3302718587219715,0.3302718587219715,0.0
standard_dqn,818,38,125.06284220725176,135.69971577725525,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.30632472410798073,0.30632472410798073,0.0
standard_dqn,818,39,106.48252050578594,133.3476627316098,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.7198190148919821,0.7198190148919821,0.0
standard_dqn,818,40,96.44282778501511,130.44184701377552,38.914608508348465,57.52821865081787,1.6951355384662747,22580.43323326111,0.0,24.0,0.0,1.0,0.8145238095238095,0.5021711550652981,0.5021711550652981,0.0
standard_dqn,818,41,116.43881118297577,128.3991069237585,37.62679472565651,78.81201665103436,1.7852590745314956,22401.20484161377,0.0,34.0,0.0,0.0,0.81,0.4452242739498615,0.4452242739498615,0.0
standard_dqn,818,42,123.8489918500185,126.91241391065094,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.4989702170714736,0.4989702170714736,0.0
standard_dqn,818,43,99.83383421599865,121.49788674554365,37.99995306134224,61.833880960941315,1.7087043700739741,22267.815181732178,0.0,27.0,0.0,0.0,0.800952380952381,0.5117416810244322,0.5117416810244322,0.0
standard_dqn,818,44,116.81100845336914,121.73617957553404,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4069731533527374,0.4069731533527374,0.0
standard_dqn,818,45,99.56032445281744,121.2472205061014,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.4692043159157038,0.4692043159157038,0.0
standard_dqn,818,46,125.61837039887905,121.90801193693324,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5498015265911818,0.5498015265911818,0.0
standard_dqn,818,47,102.99023236334324,120.41707442604684,38.470807164907455,64.51942467689514,1.7220314471051097,22575.557821273804,0.0,29.0,0.0,0.0,0.7828571428571429,0.7396880090236664,0.7396880090236664,0.0
standard_dqn,818,48,113.34365700185299,118.38399740935242,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.5894134845584631,0.5894134845584631,0.0
standard_dqn,818,49,114.41289654374123,116.56195913266458,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.4777030237019062,0.4777030237019062,0.0
standard_dqn,818,50,102.27773780524731,117.11550899427455,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.40092855505645275,0.40092855505645275,0.0
standard_dqn,818,51,174.60018491024667,119.37819556371252,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.4856065344065428,0.4856065344065428,0.0
standard_dqn,818,52,134.7637002517667,117.03215979930243,41.06289432942867,93.70080568391946,1.8540180856361985,24031.18314933777,0.0,37.0,13.0,2.0,0.7602380952380953,0.49862064234912395,0.49862064234912395,0.0
standard_dqn,818,53,114.75224831104279,116.48413304399978,36.26331678032875,78.48893160521985,1.6607519816607237,20814.33095932007,0.0,35.0,0.0,1.0,0.7557142857142858,0.4978316193446517,0.4978316193446517,0.0
standard_dqn,818,54,107.25557829588652,115.4254253045862,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.6817837031558156,0.6817837031558156,0.0
standard_dqn,818,55,108.51853659152985,115.914037222976,42.10334260761738,66.41519319415093,1.7989677600562572,24544.696365356445,0.0,28.0,0.0,2.0,0.7466666666666667,0.6395904291421175,0.6395904291421175,0.0
standard_dqn,818,56,110.89228534698486,116.30881528612426,40.8647126853466,70.02757275104523,1.7376495758071542,23071.74648284912,0.0,31.0,0.0,0.0,0.7421428571428572,0.540268924087286,0.540268924087286,0.0
standard_dqn,818,57,111.76443092525005,115.28355096995017,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.5746794799342752,0.5746794799342752,0.0
standard_dqn,818,58,106.13837979733944,114.33732784945455,36.48840242624283,69.64997747540474,1.7593385130167007,22236.329147338867,0.0,30.0,0.0,1.0,0.7330952380952381,0.5145081412047148,0.5145081412047148,0.0
standard_dqn,818,59,108.65200150161982,114.44580189924625,39.806840017437935,68.84516094774008,1.7416864354163408,22763.78261566162,0.0,29.0,0.0,2.0,0.7285714285714286,0.540634049102664,0.540634049102664,0.0
standard_dqn,818,60,123.7302749653364,115.81017425826232,39.95315830409527,83.77711660163646,1.8338168179616332,23622.835947036743,0.0,35.0,12.0,0.0,0.724047619047619,0.5038323495537043,0.5038323495537043,0.0
standard_dqn,818,61,100.43146483302117,115.00980694076456,31.862851597368717,68.56861261725426,1.525915076956153,17874.57585144043,0.0,32.0,0.0,4.0,0.7195238095238095,0.5301994541659951,0.5301994541659951,0.0
standard_dqn,818,62,138.71761662605405,115.75323817956637,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.696631801314652,0.696631801314652,0.0
standard_dqn,818,63,107.48987271785737,116.13604010465932,37.61698046326637,69.8728925228119,1.6730540804564953,20791.00619506836,0.0,30.0,0.0,1.0,0.7104761904761905,0.6771082393825054,0.6771082393825054,0.0
standard_dqn,818,64,117.68636656701565,116.17980801034165,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.6745030097663403,0.6745030097663403,0.0
standard_dqn,818,65,119.43681538105011,117.17363255675325,40.33741167187691,79.09940353035927,1.7642825273796916,23772.979446411133,0.0,33.0,0.0,0.0,0.7014285714285715,0.7022597463801503,0.7022597463801503,0.0
standard_dqn,818,66,107.92660867571831,116.28904447059524,38.995309725403786,68.93129816055298,1.7475535795092583,22814.706169128418,0.0,29.0,0.0,1.0,0.6969047619047619,0.6598350070416927,0.6598350070416927,0.0
standard_dqn,818,67,100.89535036981106,116.18430037091863,34.37224800884724,66.52310256958008,1.6597182489931583,20331.54461288452,0.0,28.0,0.0,2.0,0.6923809523809523,0.582985308021307,0.582985308021307,0.0
standard_dqn,818,68,123.81936854124069,116.70808594788801,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.5725151896476746,0.5725151896476746,0.0
standard_dqn,818,69,116.77044578790665,116.82596341009628,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.5346404034644365,0.5346404034644365,0.0
standard_dqn,818,70,103.73319844901562,116.89873644228469,36.401951506733894,67.33124694228172,1.7007781164720654,21343.794357299805,0.0,29.0,0.0,0.0,0.6788095238095238,0.8016332015395164,0.8016332015395164,0.0
standard_dqn,818,71,118.29139786958694,114.0832970902517,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.545741873793304,0.545741873793304,0.0
standard_dqn,818,72,86.23890050500631,111.65705710291368,31.003517672419548,55.23538261651993,1.5260310173034668,17950.55165863037,0.0,24.0,0.0,0.0,0.6697619047619048,0.6125301523134112,0.6125301523134112,0.0
standard_dqn,818,73,125.90244065225124,112.21456671997412,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.7712262952700257,0.7712262952700257,0.0
standard_dqn,818,74,125.05223824828863,113.10439971759422,39.724841363728046,85.32739681005478,1.770693453028798,23155.007843017578,0.0,35.0,0.0,1.0,0.6607142857142857,0.7201601546257734,0.7201601546257734,0.0
standard_dqn,818,75,128.2042931671994,114.0886875463777,45.803869262337685,82.40042406877451,1.8882915386930108,26259.055130004883,0.0,35.0,5.0,1.0,0.6561904761904762,0.5534075535833836,0.5534075535833836,0.0
standard_dqn,818,76,108.79252460598946,113.98369950932792,39.37833973765373,69.41418521106243,1.7190335933119059,22231.303146362305,0.0,29.0,0.0,0.0,0.6516666666666667,0.5866863131523132,0.5866863131523132,0.0
standard_dqn,818,77,94.99080938994885,113.14501843256286,36.1182457357645,58.872563713788985,1.6472797207534313,20682.603240966797,0.0,26.0,0.0,2.0,0.6471428571428571,0.6717497045174241,0.6717497045174241,0.0
standard_dqn,818,78,115.51461272835732,113.61383007911377,39.445961862802505,76.06865079104901,1.7057037223130465,22554.939205169678,0.0,32.0,0.0,1.0,0.6426190476190476,0.8320321422070265,0.8320321422070265,0.0
standard_dqn,818,79,109.07063424736262,113.6347617164009,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.7174046486616135,0.7174046486616135,0.0
standard_dqn,818,80,102.93750779479743,112.59512335787397,39.181837894022465,63.75567010939121,1.7047240603715181,22341.656623840332,0.0,29.0,0.0,1.0,0.6335714285714286,0.7393038822337985,0.7393038822337985,0.0
standard_dqn,818,81,116.38389249294997,113.3927447408704,38.30692069977522,78.07697159945965,1.7686790516600013,22549.455434799194,0.0,35.0,0.0,1.0,0.6290476190476191,0.650399848818779,0.650399848818779,0.0
standard_dqn,818,82,118.93964773416519,112.40384629627594,38.603117272257805,80.33653023838997,1.7789464155212045,22243.12020111084,0.0,33.0,0.0,0.0,0.6245238095238095,0.7341815531253815,0.7341815531253815,0.0
standard_dqn,818,83,101.28105994462967,112.09340565761457,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.5684782229363918,0.5684782229363918,0.0
standard_dqn,818,84,103.56565748155117,111.38737020334133,36.51081383228302,67.05484396219254,1.69370402302593,21457.680255889893,0.0,29.0,0.0,0.0,0.6154761904761905,0.6835939511656761,0.6835939511656761,0.0
standard_dqn,818,85,106.20016570389271,110.72553771948347,36.25802384316921,69.94214205443859,1.653957120142877,20852.187591552734,0.0,30.0,0.0,0.0,0.6109523809523809,0.6674125995486975,0.6674125995486975,0.0
standard_dqn,818,86,92.41036986708642,109.94972577905189,32.50343199074268,59.9069370418787,1.591899385675788,18917.293125152588,0.0,27.0,0.0,1.0,0.6064285714285714,0.7978020440787077,0.7978020440787077,0.0
standard_dqn,818,87,96.14465491622687,109.71219100637268,34.520744897425175,61.62390945255756,1.597663446329534,20116.06784439087,0.0,27.0,0.0,2.0,0.6019047619047619,0.7112830439582467,0.7112830439582467,0.0
standard_dqn,818,88,91.68926419317722,108.10568578896948,34.1157054156065,57.573559165000916,1.6288508186116815,19863.11446762085,0.0,27.0,0.0,0.0,0.5973809523809523,0.7099219495430589,0.7099219495430589,0.0
standard_dqn,818,89,110.54575310051442,107.7944511545999,39.6534903049469,70.89226301908494,1.767007790505886,22648.232250213623,0.0,31.0,0.0,2.0,0.592857142857143,0.6648446368053555,0.6648446368053555,0.0
standard_dqn,818,90,92.14546813219786,107.215064638759,33.46482149511576,58.68064641356468,1.6104144612327218,19518.53108215332,0.0,27.0,0.0,1.0,0.5883333333333334,0.5974197024479508,0.5974197024479508,0.0
standard_dqn,818,91,112.47176633179188,106.92408306186924,38.83430513739586,73.63746185004712,1.7970886239781976,22921.880210876465,0.0,31.0,0.0,2.0,0.5838095238095238,0.6173328263685107,0.6173328263685107,0.0
standard_dqn,818,92,87.88652255386114,107.00646416431198,33.168051950633526,54.71847039461136,1.6113649709150195,19406.838987350464,0.0,25.0,0.0,0.0,0.5792857142857144,0.7397320158779621,0.7397320158779621,0.0
standard_dqn,818,93,110.54025674015284,106.23835496870706,35.91506313532591,74.6251936197281,1.720643999055028,20828.603549957275,0.0,32.0,0.0,2.0,0.5747619047619048,0.8341865176334977,0.8341865176334977,0.0
standard_dqn,818,94,112.50807213783264,105.61114666318426,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.7845208030194044,0.7845208030194044,0.0
standard_dqn,818,95,104.17985227406025,104.4099246185273,35.49432446062565,68.68552723228932,1.6636090511456132,20395.606044769287,0.0,29.0,0.0,3.0,0.5657142857142857,0.6708005797117949,0.6708005797117949,0.0
standard_dqn,818,96,100.56352327764034,103.99847455210984,36.264139756560326,64.29938334226608,1.63164044264704,21050.02173614502,0.0,29.0,0.0,0.0,0.5611904761904762,0.8044397514313459,0.8044397514313459,0.0
standard_dqn,818,97,82.82840978503228,103.39035457186401,29.392122723162174,53.43628595173359,1.5273009901866317,17335.674270629883,0.0,24.0,0.0,1.0,0.5566666666666666,0.7792018139734864,0.7792018139734864,0.0
standard_dqn,818,98,90.59806668758392,102.14452726982535,34.14811680465937,56.449949607253075,1.6503975503146648,19944.26989364624,0.0,26.0,0.0,0.0,0.5521428571428572,0.6748585803434253,0.6748585803434253,0.0
standard_dqn,818,99,104.00676120817661,101.89133361786605,37.69172379374504,66.31503760814667,1.6801484310999513,21435.12219619751,0.0,28.0,0.0,1.0,0.5476190476190477,0.766380999237299,0.766380999237299,0.0
standard_dqn,818,100,97.91033753752708,101.63997510500253,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,0.8275393918156624,0.8275393918156624,0.0
standard_dqn,818,101,94.07905019074678,100.52473298989237,34.277788549661636,59.801261603832245,1.6089695608243346,19837.029621124268,0.0,27.0,0.0,0.0,0.5385714285714286,0.870053980499506,0.870053980499506,0.0
standard_dqn,818,102,105.86780680269003,99.87114094331861,37.228955157101154,68.63885127305984,1.6722395829856396,20761.555614471436,0.0,30.0,0.0,2.0,0.5340476190476191,0.8634691815823317,0.8634691815823317,0.0
standard_dqn,818,103,118.04101057499648,100.70913847483695,39.91486316174269,78.12614698112012,1.7502651447430253,22832.518829345703,0.0,33.0,0.0,1.0,0.5295238095238095,0.860497017391026,0.860497017391026,0.0
standard_dqn,818,104,101.34124983847141,100.59791809268296,37.37651100754738,63.96473841369152,1.684079121798277,21494.861305236816,0.0,28.0,0.0,1.0,0.525,0.7769503965973854,0.7769503965973854,0.0
standard_dqn,818,105,89.41366018354893,99.75859281666577,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.663184029981494,0.663184029981494,0.0
standard_dqn,818,106,106.79104264974595,100.47762645579876,36.91368778049946,69.87735497355462,1.67958521284163,21030.60115814209,0.0,30.0,0.0,3.0,0.5159523809523809,0.7121433950960636,0.7121433950960636,0.0
standard_dqn,818,107,118.94719997942448,101.61775370895865,39.80802954733372,79.13917028307915,1.756919488310814,22865.780029296875,0.0,32.0,0.0,1.0,0.5114285714285716,0.7944615054875612,0.7944615054875612,0.0
standard_dqn,818,108,101.26304470002651,102.0964427343011,34.62404464930296,66.63900052011013,1.6439347676932812,19894.995237350464,0.0,30.0,0.0,0.0,0.506904761904762,0.7444183463230729,0.7444183463230729,0.0
standard_dqn,818,109,138.55462221666667,103.49688619010871,40.354066386818886,98.20055585965012,1.896776552312076,23940.08567047119,0.0,34.0,26.0,2.0,0.5023809523809524,0.8652394507080317,0.8652394507080317,0.0
standard_dqn,818,110,108.3582350999117,104.3075245384944,37.02191264927387,71.3363229572773,1.6354553448036313,20652.71263885498,0.0,30.0,0.0,1.0,0.4978571428571429,0.8159991875290871,0.8159991875290871,0.0
standard_dqn,818,111,110.71366582810879,104.21961951331025,39.17220965772867,71.54145619273186,1.6945828180760145,21998.46908569336,0.0,32.0,0.0,0.0,0.4933333333333334,0.7610767390578985,0.7610767390578985,0.0
standard_dqn,818,112,103.05287344753742,104.97793705799407,38.434680446982384,64.61819306015968,1.632191065698862,21693.173763275146,0.0,28.0,0.0,0.0,0.4888095238095238,0.8747889250516891,0.8747889250516891,0.0
standard_dqn,818,113,110.30699922144413,104.96627418205863,35.85962973535061,74.4473689198494,1.6846620664000511,20384.639030456543,0.0,33.0,0.0,0.0,0.4842857142857143,0.9261378441005945,0.9261378441005945,0.0
standard_dqn,818,114,101.93978881239892,104.43786001578694,35.86015756428242,66.07963129281998,1.673272056505084,20211.051929473877,0.0,29.0,0.0,3.0,0.4797619047619047,0.8763410113751888,0.8763410113751888,0.0
standard_dqn,818,115,120.85300360620022,105.27151758239393,40.10082921385765,80.7521753013134,1.7882778625935316,22750.7520942688,0.0,34.0,0.0,1.0,0.47523809523809524,0.9704855717718601,0.9704855717718601,0.0
standard_dqn,818,116,101.41414016634226,105.31404842682903,32.75728166848421,68.65685825943947,1.6647554077208042,18949.566970825195,0.0,31.0,0.0,1.0,0.47071428571428575,0.7668523695319891,0.7668523695319891,0.0
standard_dqn,818,117,115.4426138997078,106.94475863256282,40.7646956294775,74.67791867256165,1.7874151915311813,23044.279651641846,0.0,33.0,0.0,0.0,0.46619047619047627,0.8914107549935579,0.8914107549935579,0.0
standard_dqn,818,118,100.7279842376709,107.45125451006716,30.187058471143246,70.54092602729797,1.5559500930830836,17261.260509490967,0.0,31.0,0.0,3.0,0.46166666666666667,0.8890074901282787,0.8890074901282787,0.0
standard_dqn,818,119,98.64613404124975,107.18322315172081,36.62386494129896,62.02226957678795,1.64961651340127,21272.26392364502,0.0,26.0,0.0,0.0,0.4571428571428572,0.8356519881635904,0.8356519881635904,0.0
standard_dqn,818,120,114.26511770188809,108.00096215993885,34.9171606451273,79.3479572057724,1.7263345094397664,20711.77996444702,0.0,33.0,0.0,5.0,0.4526190476190477,0.8792300801724195,0.8792300801724195,0.0
standard_dqn,818,121,86.70389276891947,107.63220428884749,31.077916346490383,55.62597613930702,1.531380195170641,17830.706619262695,0.0,25.0,0.0,2.0,0.4480952380952381,0.7183215320110321,0.7183215320110321,0.0
standard_dqn,818,122,102.00896404981613,107.43926215120382,38.039407789707184,63.96955630481243,1.7428147960454226,22312.731155395508,0.0,27.0,0.0,2.0,0.4435714285714286,0.9750255886465311,0.9750255886465311,0.0
standard_dqn,818,123,114.90909285843372,107.28266626537565,37.601033464074135,77.30805924534798,1.7564090127125382,21825.55899810791,0.0,32.0,0.0,1.0,0.439047619047619,0.795731726102531,0.795731726102531,0.0
standard_dqn,818,124,108.41210933178664,107.63620924004142,38.71513543277979,69.6969739586115,1.7465977231040597,22767.824670791626,0.0,30.0,0.0,2.0,0.43452380952380953,0.818487698212266,0.818487698212266,0.0
standard_dqn,818,125,98.37588847577572,108.08432065465277,31.108924113214016,67.26696414649487,1.6389943715184927,18405.94814682007,0.0,31.0,0.0,1.0,0.43000000000000005,0.9935044106096029,0.9935044106096029,0.0
standard_dqn,818,126,113.74537890553475,108.4320374674422,36.85641431808472,76.88896452784539,1.6601497903466225,20135.74722290039,0.0,33.0,0.0,1.0,0.42547619047619056,0.7584224063903093,0.7584224063903093,0.0
standard_dqn,818,127,86.07783012837172,106.78856897488956,30.731523908674717,55.34630632400513,1.570185350254178,17941.333045959473,0.0,24.0,0.0,0.0,0.42095238095238097,1.085002664476633,1.085002664476633,0.0
standard_dqn,818,128,82.2271826043725,105.83677587010689,32.79353550821543,49.43364745378494,1.5502999564632773,18074.18730354309,0.0,24.0,0.0,0.0,0.41642857142857137,0.859278367832303,0.859278367832303,0.0
standard_dqn,818,129,82.80333375930786,103.04921144723895,31.339063614606857,51.46427023410797,1.515304577536881,17368.25726699829,0.0,24.0,0.0,0.0,0.4119047619047619,0.9999613501131535,0.9999613501131535,0.0
