variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7441755533218384,1.7281533479690552,0.05340743064880371
immediate_advantage_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.611856572329998,1.597154676914215,0.0490063379984349
immediate_advantage_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.637598678469658,1.6262099891901016,0.03796230908483267
immediate_advantage_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.4857163801789284,1.4767024144530296,0.03004657372366637
immediate_advantage_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3248003646731377,1.3169415891170502,0.0261958985356614
immediate_advantage_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0426557697355747,1.0359725132584572,0.022277503507211804
immediate_advantage_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.0412111729383469,1.0371393449604511,0.01357274956535548
immediate_advantage_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.1202103458344936,1.1142692416906357,0.019803679548203945
immediate_advantage_dqn,819,9,122.09490866363049,144.94071277570788,43.365278735756874,78.72962906360627,1.7827015733346343,25269.272315979004,0.0,33.0,0.0,1.0,0.9547619047619048,0.8829793818295002,0.8779768347740173,0.01667517179157585
immediate_advantage_dqn,819,10,165.89390405469874,146.84554834652525,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6785782165825367,0.6740095056593418,0.015229047858156264
immediate_advantage_dqn,819,11,109.05214331448079,143.69609792718822,39.14966240525246,69.90248049199582,1.7131693409755826,22598.233459472656,0.0,29.0,0.0,1.0,0.9457142857142857,0.537974413484335,0.5324910804629326,0.018277770199347287
immediate_advantage_dqn,819,12,116.44905721247196,141.60017171836387,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.41150379180908203,0.407914400100708,0.011964650184381753
immediate_advantage_dqn,819,13,106.53987133651972,139.09586454823216,37.73758668452501,68.80228500962258,1.6700349748134613,21758.53757095337,0.0,29.0,0.0,3.0,0.9366666666666666,0.32967465557157993,0.3262552563101053,0.011397990689147264
immediate_advantage_dqn,819,14,230.5680680900831,145.19401145102222,41.77928286790848,188.78878522217462,1.9995526196435094,26446.599197387695,0.0,41.0,42.0,0.0,0.9321428571428572,0.3269199160858989,0.32369713112711906,0.010742623882833868
immediate_advantage_dqn,819,15,195.66869553316695,148.34867920615622,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.7123242728412151,0.7092004083096981,0.010412882547825575
immediate_advantage_dqn,819,16,119.60045093297958,146.6576069547929,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.7964192256331444,0.7919565439224243,0.014875597495120019
immediate_advantage_dqn,819,17,111.88623652607203,144.72586415319728,39.38945432752371,72.49678261578083,1.7695418344810605,23354.860622406006,0.0,31.0,0.0,1.0,0.9185714285714286,0.531635370105505,0.5277855973690748,0.012832577049266547
immediate_advantage_dqn,819,18,152.64669713003303,145.14275009934653,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.3657258991152048,0.36286894604563713,0.009523174347123131
immediate_advantage_dqn,819,19,154.48927460800718,145.61007632477956,45.228328466415405,109.26094573926044,1.8816488552838564,26619.976028442383,0.0,37.0,21.0,2.0,0.9095238095238095,0.3630693554878235,0.3603642378002405,0.009017055272124708
immediate_advantage_dqn,819,20,160.0790182873391,147.87539775639854,43.62694860994816,116.45207009462344,1.9633183190599084,26621.93023300171,0.0,33.0,22.0,1.0,0.905,0.31684623565524817,0.3141612121835351,0.008950072544394061
immediate_advantage_dqn,819,21,112.1503993794322,145.09300263528132,37.64915079623461,74.50124874711037,1.7160891341045499,22315.512077331543,0.0,32.0,0.0,1.0,0.9004761904761904,0.2984711742028594,0.29592218343168497,0.00849663358530961
immediate_advantage_dqn,819,22,146.38693145246424,143.56556970872558,41.62569126486778,104.76124024720113,1.8363198824226856,24585.844123840332,0.0,39.0,22.0,1.0,0.895952380952381,0.26384984981268644,0.26150354743003845,0.00782101129880175
immediate_advantage_dqn,819,23,131.30777190046857,143.45995107434936,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.7446525879204273,0.7416120897978544,0.0101349939359352
immediate_advantage_dqn,819,24,119.9141457080841,138.3685541305602,41.56459252536297,78.3495537340641,1.768948876298964,24309.999128341675,0.0,33.0,0.0,0.0,0.8869047619047619,0.691986694931984,0.6883080154657364,0.0122622856288217
immediate_advantage_dqn,819,25,111.58605533838272,138.72299938230816,39.76010909676552,71.82594698667526,1.733199111185968,23023.182806015015,0.0,30.0,0.0,0.0,0.8823809523809524,0.3884117482230067,0.3854796476662159,0.00977366222650744
immediate_advantage_dqn,819,26,116.04584677517414,139.5479520636708,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.4128204081207514,0.40959077700972557,0.010765434068161994
immediate_advantage_dqn,819,27,176.7122285688958,140.50628341252136,42.31023424863815,134.40199426065303,1.9235635362565517,25649.92182159424,0.0,37.0,34.0,0.0,0.8733333333333333,0.3921779505908489,0.38859720434993505,0.011935834249015898
immediate_advantage_dqn,819,28,128.31882957608468,139.36952671942345,40.562489718198776,87.75633964926965,1.7838057344779372,23325.186931610107,0.0,38.0,10.0,1.0,0.8688095238095238,0.35199777223169804,0.34907906129956245,0.009729021083330736
immediate_advantage_dqn,819,29,110.89298070371152,138.80943032142753,38.58093947172165,72.31204176843167,1.7529134098440409,22601.650846481323,0.0,31.0,0.0,2.0,0.8642857142857143,0.30270545091480017,0.29949081782251596,0.010715441749198362
immediate_advantage_dqn,819,30,112.6265436410904,136.14606230074708,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.3088321927934885,0.30526015534996986,0.011906799161806703
immediate_advantage_dqn,819,31,95.62967240065336,135.47493875505572,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.9265300184488297,0.923384876921773,0.01048383372835815
immediate_advantage_dqn,819,32,140.84491819133572,136.6947318039989,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.5545244980603456,0.548751600086689,0.01924300321843475
