variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,810,17,163.47247394325905,134.64941608267543,42.029574021697044,121.44289996626546,1.9546393463388085,26111.38857650757,0.0,34.0,14.0,2.0,0.9185714285714286,0.34323695581406355,0.34323695581406355,0.0
standard_dqn,810,18,209.26263159316377,138.57642742533272,47.66835142672062,161.59428010683845,2.0263703567907214,28394.767921447754,0.0,37.0,34.0,2.0,0.914047619047619,0.25736978836357594,0.25736978836357594,0.0
standard_dqn,810,19,131.83023783175943,138.23911794565407,41.78332078456879,90.046916987586,1.8310630656778812,24470.371311187744,0.0,36.0,15.0,2.0,0.9095238095238095,0.2630365937948227,0.2630365937948227,0.0
standard_dqn,810,20,127.16899174824493,139.09761121060492,40.07843604683876,87.09055513516205,1.8208061894401908,24059.94024658203,0.0,34.0,18.0,1.0,0.905,0.24597373884171247,0.24597373884171247,0.0
standard_dqn,810,21,123.81645284654414,140.0413466919872,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.2103793192654848,0.2103793192654848,0.0
standard_dqn,810,22,149.52596942694979,138.88827501859043,46.47271765768528,103.05325121792154,1.9321472756564617,27753.30739593506,0.0,35.0,13.0,0.0,0.895952380952381,0.1992841949686408,0.1992841949686408,0.0
standard_dqn,810,23,105.525529935956,138.28992381970858,37.535363242030144,67.99016678333282,1.688753467053175,22209.037580490112,0.0,28.0,0.0,0.0,0.8914285714285715,0.5190941225737333,0.5190941225737333,0.0
standard_dqn,810,24,116.90265580564737,137.5672540616137,40.36324453353882,76.53941186070442,1.7392715942114592,23073.046310424805,0.0,32.0,0.0,3.0,0.8869047619047619,0.4688085028901696,0.4688085028901696,0.0
standard_dqn,810,25,129.41388971970147,137.61399603261907,34.89360526204109,94.5202842639453,1.7870609937235713,21657.38428878784,0.0,35.0,17.0,0.0,0.8823809523809524,0.3541600974276662,0.3541600974276662,0.0
standard_dqn,810,26,201.9448863090716,142.239832764098,43.4438516497612,158.5010346891127,1.994960479438305,26894.244606018066,0.0,37.0,32.0,0.0,0.8778571428571429,0.2920285137370229,0.2920285137370229,0.0
standard_dqn,810,27,230.08239824692345,147.45820137390388,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.2971676914021373,0.2971676914021373,0.0
standard_dqn,810,28,97.43306197226048,145.22828452115365,36.094599679112434,61.33846251666546,1.5676079522818327,20108.02000427246,0.0,28.0,0.0,0.0,0.8688095238095238,0.28896506130695343,0.28896506130695343,0.0
standard_dqn,810,29,118.72214584987806,144.9081377292393,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.26902656722813845,0.26902656722813845,0.0
standard_dqn,810,30,138.22707890204293,143.37959031801012,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.24310926534235477,0.24310926534235477,0.0
standard_dqn,810,31,104.82940533027461,142.03136030499869,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.6713525261729956,0.6713525261729956,0.0
standard_dqn,810,32,101.77037298679352,140.51645843830894,34.33363637328148,67.43673729896545,1.6652510268613696,20345.74716949463,0.0,30.0,0.0,0.0,0.8507142857142858,0.4908222295343876,0.4908222295343876,0.0
standard_dqn,810,33,108.02337945401669,138.19432229620014,41.387172147631645,66.63620758950711,1.7866462273523211,23707.075508117676,0.0,28.0,0.0,1.0,0.8461904761904762,0.4087275927886367,0.4087275927886367,0.0
standard_dqn,810,34,120.0534576177597,138.94727552693877,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.37351664155721664,0.37351664155721664,0.0
standard_dqn,810,35,123.92628396857643,139.59447989389156,43.04182640463114,80.8844581748929,1.839024412445724,25332.56201171875,0.0,35.0,1.0,0.0,0.8371428571428572,0.3460335275158286,0.3460335275158286,0.0
standard_dqn,810,36,125.29491332173347,136.36131084052786,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.2892821207642555,0.2892821207642555,0.0
standard_dqn,810,37,106.19395601153374,133.4973849439416,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.3329177536070347,0.3329177536070347,0.0
standard_dqn,810,38,98.08969444036484,127.93873808630164,37.04837970435619,61.041315123438835,1.6510218065232038,21530.570140838623,0.0,27.0,0.0,0.0,0.8235714285714286,0.2828440233133733,0.2828440233133733,0.0
standard_dqn,810,39,101.3557093679905,126.41501166311318,37.94223240017891,63.413477370142935,1.698054563254118,22077.81439590454,0.0,28.0,0.0,2.0,0.819047619047619,0.6099676862359047,0.6099676862359047,0.0
standard_dqn,810,40,142.51584356850125,127.18235425412601,35.90123647451401,106.61460716849305,1.762250085361302,22043.29940032959,0.0,32.0,20.0,2.0,0.8145238095238095,0.48212460428476334,0.48212460428476334,0.0
standard_dqn,810,41,91.30958797186614,125.5570110103921,31.933699555695057,59.375888445973395,1.6176900882273912,19499.424591064453,0.0,27.0,0.0,1.0,0.81,0.4196783984079957,0.4196783984079957,0.0
standard_dqn,810,42,113.23105773329735,123.74226542570948,40.292360693216324,72.93869718909264,1.7389594931155443,22940.67253112793,0.0,31.0,0.0,0.0,0.8054761904761905,0.3945722049102187,0.3945722049102187,0.0
standard_dqn,810,43,119.63929145038128,124.44795350143075,42.302493795752525,77.33679777383804,1.8062404105439782,24523.970951080322,0.0,33.0,0.0,0.0,0.800952380952381,0.35923412442207336,0.35923412442207336,0.0
standard_dqn,810,44,108.90204983949661,124.04792320312322,38.90946302562952,69.99258674681187,1.6983445519581437,22178.250080108643,0.0,31.0,0.0,1.0,0.7964285714285715,0.41832494363188744,0.41832494363188744,0.0
standard_dqn,810,45,122.85398769441606,123.71992810185893,39.758936777710915,83.09505109551908,1.8212368823587894,23592.263275146484,0.0,37.0,1.0,0.0,0.7919047619047619,0.34487233869731426,0.34487233869731426,0.0
standard_dqn,810,46,129.47468900044547,120.09641823642762,38.44296169281006,91.0317274268447,1.8087439266964793,23643.917934417725,0.0,31.0,13.0,2.0,0.7873809523809524,0.4135327832773328,0.4135327832773328,0.0
standard_dqn,810,47,133.37918578513973,115.26125761333842,38.31602916121483,95.06315625139587,1.8216554569080472,23588.943130493164,0.0,36.0,15.0,0.0,0.7828571428571429,0.5166760887950659,0.5166760887950659,0.0
standard_dqn,810,48,121.9085662324892,116.48503282634988,38.489347741007805,83.41921890871392,1.8400564705953002,22904.759658813477,0.0,36.0,6.0,0.0,0.7783333333333333,0.501486019231379,0.501486019231379,0.0
standard_dqn,810,49,118.10640814304352,116.45424594100817,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.49294550344347954,0.49294550344347954,0.0
standard_dqn,810,50,125.81133472919464,115.83345873236574,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.39079725928604603,0.39079725928604603,0.0
standard_dqn,810,51,128.34193700164553,117.00908531593427,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.5042248060926795,0.5042248060926795,0.0
standard_dqn,810,52,111.13780111074448,117.47745672213182,38.1356885433197,73.00211217999458,1.6873611025512218,22531.847480773926,0.0,30.0,0.0,2.0,0.7602380952380953,0.4095692168921232,0.4095692168921232,0.0
standard_dqn,810,53,124.73507109673213,118.31304130426761,38.574252262711525,86.16081831247996,1.8381906570866704,23495.026584625244,0.0,36.0,15.0,1.0,0.7557142857142858,0.3389606745913625,0.3389606745913625,0.0
standard_dqn,810,54,131.9552233070135,118.90812958873028,44.83071159571409,87.12451285123825,1.7978466432541609,25291.899841308594,0.0,36.0,0.0,0.0,0.7511904761904762,0.6431710179895163,0.6431710179895163,0.0
standard_dqn,810,55,126.18366573750973,119.02099867717695,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.4577456973493099,0.4577456973493099,0.0
standard_dqn,810,56,123.35577538013459,118.92404178009701,39.42513066530228,83.93064417839051,1.7970942296087742,22814.30220413208,0.0,36.0,0.0,1.0,0.7421428571428572,0.5161058101803064,0.5161058101803064,0.0
standard_dqn,810,57,125.52228987677618,119.89045847335913,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.4821649808436632,0.4821649808436632,0.0
standard_dqn,810,58,111.11887837946415,120.54191767031409,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.4534308146685362,0.4534308146685362,0.0
standard_dqn,810,59,111.0163927614689,121.024951839988,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.36443734262138605,0.36443734262138605,0.0
standard_dqn,810,60,102.35236256569624,119.0167777898478,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.3897935263812542,0.3897935263812542,0.0
standard_dqn,810,61,107.87962058186531,119.84527942034772,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.429924831725657,0.429924831725657,0.0
standard_dqn,810,62,110.80586930085569,119.72401999872565,35.92558817565441,74.88028114010241,1.7268801555037498,21442.71825027466,0.0,32.0,6.0,2.0,0.7150000000000001,0.5695260167121887,0.5695260167121887,0.0
standard_dqn,810,63,97.24252355098724,118.60418160375596,36.43037211894989,60.81215199828148,1.6279698312282562,20714.312076568604,0.0,26.0,0.0,1.0,0.7104761904761905,0.6083526611328125,0.6083526611328125,0.0
standard_dqn,810,64,110.14279966056347,118.66621909480929,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.4536903500556946,0.4536903500556946,0.0
standard_dqn,810,65,155.00985790749343,120.27401260546314,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.4712043022736907,0.4712043022736907,0.0
standard_dqn,810,66,132.98649269645344,120.44960279026354,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.5945987524464726,0.5945987524464726,0.0
standard_dqn,810,67,101.69000260680914,118.86514363134702,36.38657074421644,65.30343223512173,1.6604290697723627,20699.80442428589,0.0,28.0,0.0,1.0,0.6923809523809523,0.4849447049200535,0.4849447049200535,0.0
standard_dqn,810,68,111.55555754303933,118.34749319687452,39.24871161580086,72.30684653818608,1.739917634986341,22956.90167617798,0.0,31.0,0.0,3.0,0.687857142857143,0.4969517756253481,0.4969517756253481,0.0
standard_dqn,810,69,128.85084404051304,118.88471499174803,40.16099292784929,88.68985198438168,1.8256779555231333,23352.800750732422,0.0,37.0,0.0,0.0,0.6833333333333333,0.5115511007606983,0.5115511007606983,0.0
standard_dqn,810,70,104.3690511673689,117.81260081365674,36.104397654533386,68.26465364694596,1.723257390782237,21578.2844581604,0.0,29.0,0.0,1.0,0.6788095238095238,0.5800336329266429,0.5800336329266429,0.0
standard_dqn,810,71,112.6326804459095,117.02713798586993,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.7167038563638926,0.7167038563638926,0.0
standard_dqn,810,72,107.25026278197765,116.83276106943158,37.027463749051094,70.22279924154282,1.6993770143017173,21961.43344116211,0.0,30.0,0.0,0.0,0.6697619047619048,0.4441261263564229,0.4441261263564229,0.0
standard_dqn,810,73,122.14649844169617,116.70333243667979,42.02610516548157,80.12039348483086,1.8111795354634523,24426.023071289062,0.0,34.0,0.0,0.0,0.6652380952380952,0.6280065067112446,0.6280065067112446,0.0
standard_dqn,810,74,117.16913626343012,115.96402808450061,36.16969010978937,80.99944543838501,1.7186701372265816,21256.57046508789,0.0,33.0,0.0,0.0,0.6607142857142857,0.5136159276589751,0.5136159276589751,0.0
standard_dqn,810,75,114.58470793962479,115.38408019460637,39.122426867485046,75.46228080391884,1.735060346312821,21924.189918518066,0.0,31.0,0.0,1.0,0.6561904761904762,0.5790956448763609,0.5790956448763609,0.0
standard_dqn,810,76,111.84452759474516,114.80851780533689,39.18238169699907,72.66214549541473,1.734966547228396,22263.805740356445,0.0,31.0,0.0,0.0,0.6516666666666667,0.5962724667042494,0.5962724667042494,0.0
standard_dqn,810,77,118.56754023581743,114.46078032328896,40.81217981129885,77.75536072254181,1.807394984178245,23865.999881744385,0.0,33.0,0.0,0.0,0.6471428571428571,0.5017378702759743,0.5017378702759743,0.0
standard_dqn,810,78,132.29745057225227,115.51970893292837,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,0.5797400567680597,0.5797400567680597,0.0
standard_dqn,810,79,104.47745730876923,115.19276216029337,36.43832525610924,68.0391321271658,1.6715425476431847,20834.96017074585,0.0,31.0,0.0,1.0,0.6380952380952382,0.6726648146286607,0.6726648146286607,0.0
standard_dqn,810,80,117.90431088209152,115.97035957611315,40.65507787466049,77.24923332035542,1.7673776866868138,23186.237468719482,0.0,34.0,0.0,0.0,0.6335714285714286,0.6248326059430838,0.6248326059430838,0.0
standard_dqn,810,81,99.8406874537468,115.56841291970723,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.5799411851912737,0.5799411851912737,0.0
standard_dqn,810,82,123.45034093558789,116.20063650144384,41.171017840504646,82.27932294607163,1.8224878078326583,23751.81383895874,0.0,33.0,0.0,1.0,0.6245238095238095,0.5967737920582294,0.5967737920582294,0.0
standard_dqn,810,83,116.78159283101559,117.17758996544524,39.786046251654625,76.9955470263958,1.7641432043164968,23087.165214538574,0.0,33.0,0.0,1.0,0.62,0.7462291270494461,0.7462291270494461,0.0
standard_dqn,810,84,101.17357145398856,116.72912855511649,36.01660583168268,65.15696504116059,1.6162862563505769,20015.009048461914,0.0,29.0,0.0,1.0,0.6154761904761905,0.5418934756889939,0.5418934756889939,0.0
standard_dqn,810,85,93.26841378211975,113.64205634884782,36.39555826038122,56.87285543978214,1.6450840756297112,20902.43267059326,0.0,26.0,0.0,1.0,0.6109523809523809,0.7665870664641261,0.7665870664641261,0.0
standard_dqn,810,86,90.35177265107632,111.51032034657896,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,0.6345799304544926,0.6345799304544926,0.0
standard_dqn,810,87,75.4227485358715,110.19695764303208,28.037525668740273,47.38522297143936,1.485251722857356,16137.427532196045,0.0,23.0,0.0,0.0,0.6019047619047619,0.5282643791288137,0.5282643791288137,0.0
standard_dqn,810,88,115.05779149532319,110.37206934064628,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.5200726082548499,0.5200726082548499,0.0
standard_dqn,810,89,101.25677701277482,108.99236598925935,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.5505041033029556,0.5505041033029556,0.0
standard_dqn,810,90,126.9764337092638,110.12273511635411,42.54704953730106,84.42938339710236,1.8515544328838587,24384.020538330078,0.0,34.0,0.0,0.0,0.5883333333333334,0.5381640754640102,0.5381640754640102,0.0
standard_dqn,810,91,88.2946295529604,108.90583257170665,32.710577577352524,55.584052288532256,1.5710939327254891,18359.665241241455,0.0,25.0,0.0,1.0,0.5838095238095238,0.5333010703325272,0.5333010703325272,0.0
standard_dqn,810,92,104.21326561421156,108.75398271331835,35.238500379025936,68.97476517558098,1.6577886752784252,20486.109340667725,0.0,30.0,0.0,2.0,0.5792857142857144,0.47244625352323055,0.47244625352323055,0.0
standard_dqn,810,93,97.65717750787735,107.52951666662742,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.562342245131731,0.562342245131731,0.0
standard_dqn,810,94,101.08170619606972,106.72514516325938,34.47041280567646,66.61129358410835,1.6514611719176173,19908.47134399414,0.0,30.0,0.0,0.0,0.5702380952380952,0.6175868883728981,0.6175868883728981,0.0
standard_dqn,810,95,115.4160308778286,106.76671131016958,38.77775913476944,76.63827189207078,1.7568107638508081,22801.81853866577,0.0,32.0,0.0,1.0,0.5657142857142857,0.6123354276642203,0.6123354276642203,0.0
standard_dqn,810,96,112.29991944879293,106.78948090287197,37.659213446080685,74.64070639014244,1.7506800685077906,22161.193775177002,0.0,31.0,0.0,1.0,0.5611904761904762,0.5094679594039917,0.5094679594039917,0.0
standard_dqn,810,97,120.90847986936569,106.90652788454938,44.2372218221426,76.67125810682774,1.830299973487854,25305.079580307007,0.0,32.0,0.0,1.0,0.5566666666666666,0.6284296093508601,0.6284296093508601,0.0
standard_dqn,810,98,82.93692068159581,104.43850139001657,31.50852645933628,51.428394281864165,1.5214649783447385,17961.671880722046,0.0,25.0,0.0,1.0,0.5521428571428572,0.48937965743243694,0.48937965743243694,0.0
standard_dqn,810,99,102.13103144764901,104.32118009696055,32.91754748672247,69.21348335742951,1.6573601830750704,19258.88514328003,0.0,30.0,0.0,1.0,0.5476190476190477,0.6176705695688725,0.6176705695688725,0.0
standard_dqn,810,100,124.33389749526978,104.64265942761946,43.74896514415741,80.58493176996708,1.7909454805776477,24772.917098999023,0.0,33.0,0.0,2.0,0.5430952380952381,0.5109408963471651,0.5109408963471651,0.0
standard_dqn,810,101,116.88673152923585,105.49496163139392,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.5889980792999268,0.5889980792999268,0.0
standard_dqn,810,102,109.06401963084936,104.77564556615701,34.66707516461611,74.39694465994835,1.7160840928554535,20839.123291015625,0.0,30.0,0.0,2.0,0.5340476190476191,0.6794713167473674,0.6794713167473674,0.0
standard_dqn,810,103,117.2967671841383,104.80140428381313,39.5862448066473,77.71052312254906,1.772306359373033,22449.9022064209,0.0,33.0,0.0,2.0,0.5295238095238095,0.6199991684406996,0.6199991684406996,0.0
standard_dqn,810,104,98.59887498617172,104.67266946042227,35.56364285945892,63.035231947898865,1.6591378394514322,20855.551643371582,0.0,28.0,0.0,1.0,0.525,0.5700538214296103,0.5700538214296103,0.0
standard_dqn,810,105,101.19014038443565,105.06875579053808,35.51732528209686,65.67281514704227,1.6483041644096375,20125.085792541504,0.0,29.0,0.0,2.0,0.5204761904761905,0.5548941232264042,0.5548941232264042,0.0
standard_dqn,810,106,105.11753223240376,105.80704376960443,32.38897109031677,72.72856103777886,1.6220771493390203,18181.229042053223,0.0,32.0,0.0,2.0,0.5159523809523809,0.5181226516142488,0.5181226516142488,0.0
standard_dqn,810,107,92.78524938225746,106.67516881192373,33.6228142529726,59.1624341160059,1.632407975383103,19448.08539199829,0.0,28.0,0.0,0.0,0.5114285714285716,0.5443791504949331,0.5443791504949331,0.0
standard_dqn,810,108,98.82702236026526,105.86363035517084,35.44578363746405,63.38123914003372,1.634863025508821,20302.519412994385,0.0,28.0,0.0,1.0,0.506904761904762,0.6249363031238317,0.6249363031238317,0.0
standard_dqn,810,109,99.47256997972727,105.77442000351849,35.33501686900854,64.13755302131176,1.6590136541053653,20851.755584716797,0.0,30.0,0.0,1.0,0.5023809523809524,0.7292409837245941,0.7292409837245941,0.0
standard_dqn,810,110,112.87380920350552,105.06928877823057,39.63316275179386,73.24064630270004,1.703320144675672,22430.15189743042,0.0,32.0,0.0,1.0,0.4978571428571429,0.5567866349592805,0.5567866349592805,0.0
standard_dqn,810,111,98.99847560524941,105.60448108084502,35.519997015595436,63.47847839593887,1.6515995925292373,20548.38613510132,0.0,28.0,0.0,1.0,0.4933333333333334,0.702401215210557,0.702401215210557,0.0
standard_dqn,810,112,110.86334335803986,105.93698496803643,37.07792380452156,73.78541946411133,1.703368571586907,21422.365898132324,0.0,31.0,0.0,0.0,0.4888095238095238,0.6961192302405834,0.6961192302405834,0.0
standard_dqn,810,113,103.18060778975487,106.2131564821303,33.141276359558105,70.03933101296425,1.656218022108078,19784.48941040039,0.0,30.0,0.0,1.0,0.4842857142857143,0.5704884622246027,0.5704884622246027,0.0
standard_dqn,810,114,97.02472449243069,106.01030739694836,35.91399483382702,61.11072919666767,1.6642552446573973,20530.096118927002,0.0,27.0,0.0,1.0,0.4797619047619047,0.6531284507364035,0.6531284507364035,0.0
standard_dqn,810,115,113.81843005418777,105.93042735576633,37.936803221702576,75.88162669837475,1.7761956630274653,22458.04132080078,0.0,31.0,0.0,2.0,0.47523809523809524,0.5965530881658196,0.5965530881658196,0.0
standard_dqn,810,116,103.16403276622296,105.47363302163781,37.294677436351776,65.86935571730137,1.717626940459013,21731.809394836426,0.0,29.0,0.0,2.0,0.47071428571428575,0.8920108554884791,0.8920108554884791,0.0
standard_dqn,810,117,112.73879071474076,105.06514856390656,34.40560458600521,78.33318608403206,1.6467110980302095,19762.06736755371,0.0,34.0,0.0,2.0,0.46619047619047627,0.6595294205471873,0.6595294205471873,0.0
standard_dqn,810,118,111.64944216609001,106.50077463813128,39.27341225743294,72.37603050470352,1.702982627786696,22002.137786865234,0.0,31.0,0.0,0.0,0.46166666666666667,0.6315040290355682,0.6315040290355682,0.0
standard_dqn,810,119,99.9400914400816,106.3912276377529,32.421030431985855,67.51906136572362,1.63520750682801,19023.920053482056,0.0,28.0,0.0,3.0,0.4571428571428572,0.6114503405988216,0.6114503405988216,0.0
standard_dqn,810,120,101.51724300682545,105.25039491333068,33.65967885404825,67.8575648456812,1.6615665275603533,19639.017150878906,0.0,29.0,0.0,1.0,0.4526190476190477,0.6707313265651464,0.6707313265651464,0.0
standard_dqn,810,121,112.56736169755459,105.03442642174662,37.63887017965317,74.92849226295948,1.777362085878849,22503.973712921143,0.0,32.0,0.0,1.0,0.4480952380952381,0.6137253437191248,0.6137253437191248,0.0
standard_dqn,810,122,95.6425660789013,104.36335374414921,33.04241243004799,62.6001539170742,1.6090483982115984,18890.32377243042,0.0,28.0,0.0,1.0,0.4435714285714286,0.5916172787547112,0.5916172787547112,0.0
standard_dqn,810,123,105.16049281656743,103.75654002577066,34.38718985021114,70.77330290675164,1.6987190898507833,20254.71141052246,0.0,30.0,0.0,2.0,0.439047619047619,0.775762727484107,0.775762727484107,0.0
standard_dqn,810,124,90.80055393427611,103.36662397317589,32.48694554716349,58.313608625531195,1.600788583047688,18634.048530578613,0.0,26.0,0.0,1.0,0.43452380952380953,0.7717554662376642,0.7717554662376642,0.0
standard_dqn,810,125,109.17122099846601,103.76567800387743,36.96907779574394,72.20214329957962,1.7188281435519457,21067.733289718628,0.0,31.0,0.0,3.0,0.43000000000000005,0.5740571953356266,0.5740571953356266,0.0
standard_dqn,810,126,110.00222318768502,104.00991255164146,35.76583593338728,74.23638729155064,1.6720446292310953,20494.583744049072,0.0,32.0,0.0,1.0,0.42547619047619056,0.5815298901870847,0.5815298901870847,0.0
standard_dqn,810,127,87.63735669851303,103.75251791745424,32.199640572071075,55.43771581351757,1.639025490731001,19201.317111968994,0.0,24.0,0.0,0.0,0.42095238095238097,0.5312264356762171,0.5312264356762171,0.0
standard_dqn,810,128,88.83515712618828,103.25292465575039,31.120790526270866,57.71436668932438,1.5669895093888044,18293.36989402771,0.0,28.0,0.0,1.0,0.41642857142857137,0.5699391961097717,0.5699391961097717,0.0
standard_dqn,810,129,96.25124461352826,103.09185838744045,31.420072853565216,64.83117210268975,1.5736040081828833,18410.75495147705,0.0,28.0,0.0,3.0,0.4119047619047619,0.5577690927311778,0.5577690927311778,0.0
