variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,807,27,120.76433698013966,138.80856416459557,36.22298140823841,84.54135633186047,1.7409238573163748,21685.991214752197,0.0,36.0,7.0,1.0,0.8733333333333333,0.29440814163535833,0.28989054542034864,0.015058658202178776
double_centered_full_action_dqn,807,28,134.5360825744511,137.07713011135775,45.10723525285721,89.42884761961712,1.8471281891688704,26656.07815361023,0.0,34.0,7.0,0.0,0.8688095238095238,0.2507469202391803,0.24677797965705395,0.013229800795670599
double_centered_full_action_dqn,807,29,114.78048163461511,136.55516504981898,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.2863224493339658,0.28170321322977543,0.015397460490930825
double_centered_full_action_dqn,807,30,170.36439393883646,138.80926349441157,45.19706688821316,125.16732718473375,1.9461937574669719,27567.07221221924,0.0,35.0,25.0,1.0,0.8597619047619047,0.24835461424663663,0.24432805366814137,0.013421862211544067
double_centered_full_action_dqn,807,31,180.12641670161352,141.36729337675013,42.78926184773445,137.33715485387907,1.8846053574234247,26225.711151123047,0.0,37.0,34.0,0.0,0.8552380952380952,0.778417500667274,0.7731849942356348,0.017441688221879303
double_centered_full_action_dqn,807,32,120.7456490556142,141.1962787965679,39.356746807694435,81.38890217341394,1.8073721621185541,23995.960166931152,0.0,31.0,8.0,2.0,0.8507142857142858,0.5041735339909792,0.49872589856386185,0.01815876882756129
double_centered_full_action_dqn,807,33,109.60705475509167,138.97793821380316,38.87201678752899,70.73503816127777,1.7622601510956883,22860.21558380127,0.0,30.0,0.0,1.0,0.8461904761904762,0.43484768364578485,0.4288461869582534,0.02000499120913446
double_centered_full_action_dqn,807,34,108.93273136949156,138.09731167334138,37.50819477438927,71.42453671431159,1.726573159918189,22811.66438293457,0.0,28.0,16.0,1.0,0.8416666666666667,0.45198228023946285,0.445898599922657,0.02027891983743757
double_centered_full_action_dqn,807,35,119.82988841831684,134.47646582544616,40.69024235010147,79.1396464407444,1.7722221054136753,23562.340549468994,0.0,34.0,0.0,0.0,0.8371428571428572,0.39017463196069,0.3837719112634659,0.02134239359293133
double_centered_full_action_dqn,807,36,123.58604098362623,131.95988775154188,41.49662286788225,82.08941759420334,1.8163188677281141,24298.084587097168,0.0,32.0,15.0,1.0,0.8326190476190476,0.36735124606639147,0.3618418797850609,0.018364556832239032
double_centered_full_action_dqn,807,37,111.89244076609612,130.06302127677986,38.38449031114578,73.50795103609562,1.6921332636848092,21749.794075012207,0.0,32.0,0.0,1.0,0.8280952380952381,0.3298323377966881,0.32449147664010525,0.017802855873014778
double_centered_full_action_dqn,807,38,101.90795943886042,128.3952778068159,36.991091035306454,64.91686744987965,1.6334703816100955,21410.094093322754,0.0,29.0,0.0,0.0,0.8235714285714286,0.3236362747848034,0.31803507544100285,0.018670662597287446
double_centered_full_action_dqn,807,39,126.0992782378349,126.30261083503328,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,0.8953345585614443,0.887421328574419,0.02637741668149829
double_centered_full_action_dqn,807,40,90.18232960402966,125.00525567312798,33.44023595750332,56.74209322929382,1.5971936360001564,19439.13779449463,0.0,25.0,0.0,1.0,0.8145238095238095,0.5209632776677608,0.5136333778500557,0.024432997917756438
double_centered_full_action_dqn,807,41,112.45381045341492,124.9736668072621,39.002020105719566,73.45179072022438,1.7584751220420003,22847.81990814209,0.0,31.0,0.0,0.0,0.81,0.5137677965685725,0.5060786250978708,0.025630563613958657
double_centered_full_action_dqn,807,42,158.8913410025616,126.63193402089787,40.08745789527893,118.80388298807343,1.8664489528164268,24284.996124267578,0.0,34.0,24.0,1.0,0.8054761904761905,0.43205806612968445,0.42562134470790625,0.021455736947245896
double_centered_full_action_dqn,807,43,119.874799066782,124.52623176000455,42.94393894076347,76.9308594852686,1.743456277064979,23926.35523223877,0.0,34.0,0.0,1.0,0.800952380952381,0.44764269329607487,0.44101370871067047,0.022096616681665182
double_centered_full_action_dqn,807,44,115.19593667984009,124.8263221546113,38.47525671124458,76.72067920863628,1.7760523408651352,22753.535926818848,0.0,34.0,0.0,0.0,0.7964285714285715,0.45034895185381174,0.44313887041062117,0.02403358678566292
double_centered_full_action_dqn,807,45,116.03625294566154,125.19649575731155,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.44044464360922575,0.4336805213242769,0.02254707209067419
double_centered_full_action_dqn,807,46,118.9332902804017,123.73702574436395,41.07595781236887,77.85733294487,1.7241291608661413,22756.600589752197,0.0,32.0,0.0,0.0,0.7873809523809524,0.4878520742058754,0.4802493406459689,0.02534245327115059
double_centered_full_action_dqn,807,47,117.56868149489165,123.57724297010157,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,0.717719066888094,0.7095553707331419,0.02721231582108885
double_centered_full_action_dqn,807,48,109.05357762426138,122.30311772259208,38.77885880321264,70.2747183740139,1.7289724322035909,22652.54794692993,0.0,29.0,0.0,3.0,0.7783333333333333,0.4881930807605386,0.4791990611702204,0.029980050399899483
double_centered_full_action_dqn,807,49,112.45479419231415,122.18683335047703,38.29362139850855,74.16117239892483,1.6880275467410684,21541.78254699707,0.0,33.0,0.0,2.0,0.7738095238095238,0.4567084228619933,0.4480561874806881,0.028840788290835917
double_centered_full_action_dqn,807,50,106.09575907886028,118.97340160747822,35.63366810977459,70.46209107339382,1.7093384796753526,21362.9026222229,0.0,30.0,0.0,0.0,0.7692857142857144,0.44700882118195295,0.4390776865184307,0.026437119347974658
double_centered_full_action_dqn,807,51,141.05153739531343,117.01965764216322,47.62501634657383,93.42652115304773,1.93892587069422,27386.843265533447,0.0,38.0,5.0,0.0,0.7647619047619048,0.475630653090775,0.46634376235306263,0.03095631196629256
double_centered_full_action_dqn,807,52,115.43632442787286,116.75419141077616,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.47154382709413767,0.46369885466992855,0.02614991692826152
double_centered_full_action_dqn,807,53,125.26617521047592,117.53714743354536,41.41770541667938,83.84846955537796,1.7939787032082677,24111.04776763916,0.0,35.0,0.0,0.0,0.7557142857142858,0.41951716411858797,0.41133336070925,0.027279337286017835
double_centered_full_action_dqn,807,54,105.64135588109494,117.37257865912554,36.95224967598915,68.68910660743714,1.6568957725539804,20954.824630737305,0.0,29.0,0.0,1.0,0.7511904761904762,0.685441181063652,0.6766075696796179,0.02944536739960313
double_centered_full_action_dqn,807,55,112.09566862881184,116.98586766965029,36.71839390695095,75.3772746026516,1.6909258598461747,21078.030406951904,0.0,32.0,0.0,1.0,0.7466666666666667,0.732149749994278,0.7223566025495529,0.032643815502524376
double_centered_full_action_dqn,807,56,108.77240478992462,116.2451858599652,39.60793712735176,69.16446840763092,1.7473198706284165,23128.92589187622,0.0,30.0,0.0,1.0,0.7421428571428572,0.6693279156461358,0.6598734213039279,0.03151497268117964
double_centered_full_action_dqn,807,57,116.1827887237072,116.45970325784576,41.7249353826046,74.45785387754441,1.7232281090691686,23284.754859924316,0.0,32.0,0.0,1.0,0.7376190476190476,0.6135901659727097,0.6034654155373573,0.03374915733002126
double_centered_full_action_dqn,807,58,123.04934103786945,117.51677233779621,41.37826658785343,81.67107501626015,1.7751670898869634,23901.586666107178,0.0,35.0,0.0,0.0,0.7330952380952381,0.6418680297210813,0.6314310822635889,0.03478982055094093
double_centered_full_action_dqn,807,59,138.43804872771526,118.13371086229022,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.45357297267764807,0.44493193179368973,0.028803477296605706
double_centered_full_action_dqn,807,60,116.06199472546578,119.42769411836204,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.5133482534438372,0.5045553520321846,0.02930965891573578
double_centered_full_action_dqn,807,61,103.47044667899608,118.97852592964111,38.491699397563934,64.97874810099601,1.6953020403161645,22254.201168060303,0.0,28.0,0.0,2.0,0.7195238095238095,0.5265587009489536,0.5184020437300205,0.027188854524865746
double_centered_full_action_dqn,807,62,131.440418519769,117.60597980550149,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.7292232187464833,0.7185882292687893,0.03544996480923146
double_centered_full_action_dqn,807,63,122.05587529540063,117.71503361693242,41.550214380025864,80.5056600958109,1.797964857891202,23711.593448638916,0.0,34.0,0.0,1.0,0.7104761904761905,0.7390017602592707,0.7285945788025856,0.034690619562752545
double_centered_full_action_dqn,807,64,115.03344770669938,117.70690916827536,40.64074382185936,74.39270391464234,1.736875948496163,23409.62982940674,0.0,32.0,0.0,1.0,0.7059523809523809,0.5927112605422735,0.5816505420953035,0.03686903160996735
double_centered_full_action_dqn,807,65,115.18157126903535,117.66417508444405,39.83640259504318,75.34516918063164,1.8291491754353046,24034.44278717041,0.0,33.0,0.0,2.0,0.7014285714285715,0.5774811748415232,0.5668793125078082,0.03533954080194235
double_centered_full_action_dqn,807,66,137.72877386957302,118.60394926390263,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,0.7110950797796249,0.6995441000908613,0.03850327560212463
double_centered_full_action_dqn,807,67,108.58948086202145,118.15498923225911,36.43459326028824,72.15488770604134,1.7067238306626678,21512.765506744385,0.0,31.0,0.0,0.0,0.6923809523809523,0.6348494850099087,0.6240352988243103,0.036047282395884395
double_centered_full_action_dqn,807,68,107.77572283893824,118.09109649299296,38.68374990671873,69.09197302162647,1.6872568475082517,21808.41011238098,0.0,29.0,0.0,0.0,0.687857142857143,0.6214723661541939,0.6103077232837677,0.03721547278109938
double_centered_full_action_dqn,807,69,131.06530726224582,119.02162214648953,42.68187800049782,88.38342960447473,1.842060612514615,24834.85040283203,0.0,37.0,9.0,0.0,0.6833333333333333,0.6047000735998154,0.59371174313128,0.036627779831178486
double_centered_full_action_dqn,807,70,106.7021423816681,119.05194131162993,36.004649728536606,70.69749265313149,1.653829986229539,20739.201629638672,0.0,32.0,0.0,1.0,0.6788095238095238,1.0147592648863792,1.0038414224982262,0.03639279108028859
double_centered_full_action_dqn,807,71,117.70603277404423,117.88466608056646,40.715822115540504,76.99021076281187,1.8249151455238461,23866.62868499756,0.0,33.0,3.0,2.0,0.6742857142857144,0.6901051960885525,0.6773658692836761,0.042464402969926596
double_centered_full_action_dqn,807,72,100.6741763368249,117.14655867601407,36.811164639890194,63.863012784719466,1.6001573810353875,20706.185413360596,0.0,27.0,0.0,2.0,0.6697619047619048,0.5808664858341217,0.5691164396703243,0.03916682570707053
double_centered_full_action_dqn,807,73,114.52784822881222,116.60964232693088,40.09082581102848,74.43702283501625,1.705869591794908,22499.589469909668,0.0,32.0,0.0,2.0,0.6652380952380952,0.6436829604208469,0.6324370056390762,0.03748654923401773
double_centered_full_action_dqn,807,74,114.57881038188934,117.0565150519706,38.21698249876499,76.36182819604873,1.748658450320363,22036.04528427124,0.0,33.0,0.0,2.0,0.6607142857142857,0.5592440320178866,0.5477580260485411,0.03828667476773262
double_centered_full_action_dqn,807,75,115.18589087128639,117.21102616409435,36.89835551381111,78.28753556609153,1.7597537441179156,22007.03210067749,0.0,32.0,0.0,2.0,0.6561904761904762,0.7109634950757027,0.6989176860079169,0.04015268210787326
double_centered_full_action_dqn,807,76,140.00136698203653,118.77247427369994,41.77746593952179,98.2239016534624,1.9146343618631363,25394.87978363037,0.0,36.0,12.0,1.0,0.6516666666666667,0.6227725986391306,0.6102206911891699,0.0418396849418059
double_centered_full_action_dqn,807,77,110.1452086955309,118.47059527229109,36.93081599473953,73.21439208984376,1.688429736532271,21264.15880203247,0.0,33.0,0.0,1.0,0.6471428571428571,0.539826100692153,0.529319635592401,0.03502153162844479
double_centered_full_action_dqn,807,78,113.91364891827106,118.01381066631117,37.89081124961376,76.02283790707588,1.6778083816170692,21332.503845214844,0.0,32.0,0.0,0.0,0.6426190476190476,0.848810937255621,0.8349487502127886,0.046207327861338854
double_centered_full_action_dqn,807,79,117.85917370319366,116.98486691508512,36.65786010026932,81.20131342411041,1.6997034288942814,21072.4990234375,0.0,34.0,0.0,2.0,0.6380952380952382,0.6261468268930912,0.612221222370863,0.04641866427846253
double_centered_full_action_dqn,807,80,97.40327605605125,116.05193098161439,36.24965065717697,61.153625175356865,1.6342058693990111,20557.4326171875,0.0,28.0,0.0,0.0,0.6335714285714286,0.7418160028755665,0.7295526126399636,0.0408779620192945
double_centered_full_action_dqn,807,81,105.88439420759678,116.17262835804442,39.962137669324875,65.92225607633591,1.7316398182883859,22984.8564453125,0.0,28.0,0.0,1.0,0.6290476190476191,0.599895404651761,0.5872441763058305,0.04217075265478343
double_centered_full_action_dqn,807,82,116.73596276342869,115.43740557022741,40.41983400285244,76.31612899899483,1.7741721961647272,22897.24578475952,0.0,33.0,0.0,0.0,0.6245238095238095,0.7073828093707561,0.6941233240067959,0.04419826506637037
double_centered_full_action_dqn,807,83,94.88856689631939,114.07904015027334,34.73769438266754,60.15087263286114,1.6024399250745773,19729.095699310303,0.0,27.0,0.0,0.0,0.62,0.7704794835299253,0.758389743976295,0.040299130720086396
double_centered_full_action_dqn,807,84,112.28893657922745,113.94181459389975,36.142632856965065,76.1463031411171,1.6804125374183059,20971.791847229004,0.0,32.0,0.0,1.0,0.6154761904761905,0.7240180987864733,0.7110291533172131,0.04329648392740637
double_centered_full_action_dqn,807,85,104.54195089042187,113.40983357496907,35.7040696144104,68.83788112699986,1.6592155937105417,20576.067596435547,0.0,32.0,0.0,2.0,0.6109523809523809,0.8274000901728868,0.8134528249502182,0.04649090301245451
double_centered_full_action_dqn,807,86,112.66998385787011,112.15689407438393,36.72356332838535,75.94642061889172,1.6928280675783753,21376.546016693115,0.0,33.0,0.0,1.0,0.6064285714285714,0.7881180495023727,0.7749964036047459,0.043738826527260244
double_centered_full_action_dqn,807,87,124.00467991828918,112.9276540271973,39.39086002111435,84.61382007598877,1.7501594386994839,22656.069122314453,0.0,35.0,0.0,0.0,0.6019047619047619,0.71865239366889,0.7047167792916298,0.046452001202851534
double_centered_full_action_dqn,807,88,98.06445434689522,112.44209060259516,36.98773838579655,61.07671685516834,1.657327731139958,21349.71295928955,0.0,28.0,0.0,0.0,0.5973809523809523,0.8935430198907852,0.8799874261021614,0.04518532706424594
double_centered_full_action_dqn,807,89,96.42468334138394,110.71005940655206,35.308759689331055,61.11592429280281,1.60756666213274,20296.330055236816,0.0,28.0,0.0,1.0,0.592857142857143,0.7625813130289316,0.7481269175186753,0.04818128305487335
double_centered_full_action_dqn,807,90,113.93686708807945,111.07179564187263,36.104907266795635,77.83196040987968,1.734266028739512,21194.349235534668,0.0,34.0,0.0,0.0,0.5883333333333334,0.7034908626228571,0.690110856667161,0.044600002467632294
double_centered_full_action_dqn,807,91,119.88723204433919,111.18085560538739,39.34978114068508,80.53745124638081,1.7871997179463506,22859.189109802246,0.0,34.0,0.0,1.0,0.5838095238095238,0.7614288106560707,0.7481330931186676,0.04431905644014478
double_centered_full_action_dqn,807,92,110.95080494880676,111.69468703598648,38.16196422278881,72.78884068131447,1.6789295626804233,21412.927291870117,0.0,31.0,0.0,0.0,0.5792857142857144,0.7851538844406605,0.7712556812912226,0.04632734612096101
double_centered_full_action_dqn,807,93,106.0805844515562,111.27232384712367,36.97809365391731,69.10249055922031,1.688402763567865,20944.823902130127,0.0,30.0,0.0,0.0,0.5747619047619048,0.9361101500689983,0.9233646802604198,0.04248493700288236
double_centered_full_action_dqn,807,94,112.82233625203371,111.18450014063092,39.14008776843548,73.68224875181913,1.7039747713133693,22084.208862304688,0.0,31.0,0.0,3.0,0.5702380952380952,0.7862056773155928,0.7701205145567656,0.053617182886227965
double_centered_full_action_dqn,807,95,112.01476196944714,111.02594369553894,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,0.7342149075120687,0.7197237703949213,0.04830377013422549
double_centered_full_action_dqn,807,96,105.32217426896095,109.29198405988514,34.48281021416187,70.8393640100956,1.6036559594795108,19596.56650161743,0.0,31.0,0.0,3.0,0.5611904761904762,0.6496199974790215,0.6364787481725216,0.043804182088933885
double_centered_full_action_dqn,807,97,126.49736170470715,110.10959171034396,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,0.8363013230264187,0.8225606009364128,0.04580238461494446
double_centered_full_action_dqn,807,98,90.342479377985,108.93103323332966,32.95610489696264,57.386374801397324,1.569655234925449,18756.14298057556,0.0,26.0,0.0,2.0,0.5521428571428572,0.7730327360332012,0.7581315832212567,0.04967049648985267
double_centered_full_action_dqn,807,99,89.91109113395214,107.53362910486757,33.362848572432995,56.548242807388306,1.533668264746666,18365.32386779785,0.0,26.0,0.0,0.0,0.5476190476190477,0.8192764036357403,0.8051006589084864,0.04725247237365693
double_centered_full_action_dqn,807,100,124.23325989544392,108.87512829683722,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.7117521744221449,0.6970782764256,0.048912983387708664
double_centered_full_action_dqn,807,101,122.4428930580616,109.70305323936046,38.58179518580437,83.8610988855362,1.8146067894995213,22701.744117736816,0.0,36.0,0.0,0.0,0.5385714285714286,0.8332620710134506,0.818263509310782,0.04999521328136325
double_centered_full_action_dqn,807,102,120.30272057652473,109.88139113001526,40.784464329481125,79.51825678348541,1.76939526386559,23473.723098754883,0.0,33.0,0.0,0.0,0.5340476190476191,0.9173159319907427,0.9028520099818707,0.04821309354156256
double_centered_full_action_dqn,807,103,128.37643572688103,111.55578457154334,40.3763787150383,88.00005719065666,1.8005518913269043,22804.791133880615,0.0,36.0,0.0,2.0,0.5295238095238095,0.8786017335951328,0.8625482618808746,0.05351157416589558
double_centered_full_action_dqn,807,104,104.34086009413004,111.15838074728849,35.72137808799744,68.61948191672563,1.6437487779185176,20361.17250061035,0.0,30.0,0.0,2.0,0.525,0.8964764755219221,0.8816496189683676,0.04942284314893186
double_centered_full_action_dqn,807,105,94.32000178098679,110.6472832918167,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,0.7986754216253757,0.783640818670392,0.050115310586988926
double_centered_full_action_dqn,807,106,107.08732268512249,110.36815023317936,36.44012846797705,70.64719395637512,1.7376406583935022,21092.36675453186,0.0,31.0,0.0,2.0,0.5159523809523809,0.75157764647156,0.7365787411108613,0.049996338319033384
double_centered_full_action_dqn,807,107,110.31816876083613,109.68382467530668,37.51770804077387,72.80046110749245,1.7001037430018187,21246.836166381836,0.0,31.0,0.0,2.0,0.5114285714285716,0.8244703095406294,0.8103661425411701,0.04701389465481043
double_centered_full_action_dqn,807,108,127.2923840880394,111.1452211623639,40.61526094377041,86.67712360620499,1.8071262259036303,23323.849645614624,0.0,37.0,0.0,0.0,0.506904761904762,0.8138452097773552,0.7996602803468704,0.04728308517951518
double_centered_full_action_dqn,807,109,93.73412704020738,111.01069334730508,35.041823737323284,58.692302751541135,1.6060046972706914,19911.70435142517,0.0,26.0,0.0,2.0,0.5023809523809524,1.0278060603886843,1.0127823315560818,0.050079087959602475
double_centered_full_action_dqn,807,110,102.33335422873498,110.43051770433786,32.62637412548065,69.70698052048684,1.6422064593061805,19190.133178710938,0.0,29.0,0.0,1.0,0.4978571428571429,1.0081410482525826,0.9933558460325003,0.04928400507196784
double_centered_full_action_dqn,807,111,109.4084487348795,109.90657853886485,37.81396108865738,71.59448763132096,1.7488075578585267,21947.933143615723,0.0,32.0,0.0,1.0,0.4933333333333334,0.7746219392865896,0.7603256236761808,0.04765439359471202
double_centered_full_action_dqn,807,112,111.54064986109734,109.93607078447937,36.345895543694496,75.19475424289703,1.7140685440972447,21005.592628479004,0.0,30.0,0.0,0.0,0.4888095238095238,0.8283845894038677,0.814591933041811,0.04597551352344453
double_centered_full_action_dqn,807,113,109.39358058571815,110.1017205911875,37.79853491485119,71.59504573047161,1.7631889348849654,21924.024486541748,0.0,30.0,0.0,1.0,0.4842857142857143,1.0102862603962421,0.994690528139472,0.051985746482387185
double_centered_full_action_dqn,807,114,127.88376858234406,110.85479220770301,40.84401033818722,87.03975843787194,1.8621619613841176,23792.254539489746,0.0,34.0,0.0,2.0,0.4797619047619047,0.8749967720359564,0.8609465267509222,0.04683413926977664
double_centered_full_action_dqn,807,115,115.63378919661045,111.03574356906117,37.20230793952942,78.43148112297058,1.6883339332416654,20976.978229522705,0.0,33.0,0.0,0.0,0.47523809523809524,0.7652564682066441,0.748774690553546,0.05493924068287015
double_centered_full_action_dqn,807,116,111.02739933133125,111.32100482217967,40.33975851535797,70.68764099478722,1.7571900514885783,22786.43246459961,0.0,29.0,0.0,2.0,0.47071428571428575,0.9285785593092442,0.9137217858806252,0.04952255077660084
double_centered_full_action_dqn,807,117,107.11903447806836,110.35208846084774,34.26303878426552,72.85599552989007,1.6854353174567223,20189.337200164795,0.0,31.0,0.0,1.0,0.46619047619047627,0.9657676927745342,0.9515580460429192,0.047365501639433205
