variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,806,21,119.53819361329079,130.6901783645798,40.04295610636473,79.49523802101612,1.778481145389378,24079.118732452393,0.0,33.0,0.0,1.0,0.9004761904761904,0.25157054513692856,0.25157054513692856,0.0
standard_dqn,806,22,159.4551106640074,133.09568003173348,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.23005977179855108,0.23005977179855108,0.0
standard_dqn,806,23,114.81175508486703,132.38224933445144,35.25106379389763,79.5606918274112,1.7461990313604474,22052.992881774902,0.0,32.0,6.0,1.0,0.8914285714285715,0.6681454312056303,0.6681454312056303,0.0
standard_dqn,806,24,103.07449884861708,131.88466691605439,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.5686390809714794,0.5686390809714794,0.0
standard_dqn,806,25,106.65434671342373,129.79020387150555,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4065181780606508,0.4065181780606508,0.0
standard_dqn,806,26,128.08360571996081,127.39257130757262,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.33512822166085243,0.33512822166085243,0.0
standard_dqn,806,27,142.00616177648322,127.05467682782844,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.3578060772269964,0.3578060772269964,0.0
standard_dqn,806,28,137.9873392078812,127.90641326433224,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.2822411432862282,0.2822411432862282,0.0
standard_dqn,806,29,134.82501554340683,128.76124212084665,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.3774771010503173,0.3774771010503173,0.0
standard_dqn,806,30,192.82166752086485,132.32321361253253,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.31438271421939135,0.31438271421939135,0.0
standard_dqn,806,31,182.13954356772024,135.52240861925193,38.07785847783089,144.0616849706801,1.88907431345433,23861.684242248535,0.0,36.0,34.0,0.0,0.8552380952380952,0.7744974475353956,0.7744974475353956,0.0
standard_dqn,806,32,97.9290436655283,134.3304116109379,35.84787104278803,62.08117164671421,1.6302523324266076,21088.17841911316,0.0,29.0,0.0,0.0,0.8507142857142858,0.5824009254574776,0.5824009254574776,0.0
standard_dqn,806,33,147.83267128436023,135.7703163927256,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.45794364903122187,0.45794364903122187,0.0
standard_dqn,806,34,149.5003641738665,137.58703678326484,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.31227029766887426,0.31227029766887426,0.0
standard_dqn,806,35,118.54176260182022,136.37645447348083,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.3877436751499772,0.3877436751499772,0.0
standard_dqn,806,36,134.88817687787417,137.7599452298623,40.3764888048172,94.51168798364999,1.8427678812295198,24204.82066345215,0.0,36.0,14.0,1.0,0.8326190476190476,0.3482739496976137,0.3482739496976137,0.0
standard_dqn,806,37,140.35086699573696,139.1591413833682,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.3449344038963318,0.3449344038963318,0.0
standard_dqn,806,38,121.90147465794946,139.48155897280895,39.66599114984274,82.23548376142647,1.8212832314893603,23836.3685836792,0.0,36.0,1.0,0.0,0.8235714285714286,0.37619815673679113,0.37619815673679113,0.0
standard_dqn,806,39,119.53435836732388,139.47807298202346,38.89681014418602,80.63754794001579,1.8595602149143815,23817.43579864502,0.0,34.0,0.0,0.0,0.819047619047619,0.9098398126661777,0.9098398126661777,0.0
standard_dqn,806,40,96.68505039811134,132.42805036415473,33.88624386489391,62.79880648851395,1.6282031731680036,19614.80637550354,0.0,28.0,0.0,0.0,0.8145238095238095,0.6070736162364483,0.6070736162364483,0.0
standard_dqn,806,41,128.6552604660926,132.8839037067948,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.5122551396489143,0.5122551396489143,0.0
standard_dqn,806,42,130.76305972353225,131.44930115977104,37.15982849150896,93.60323094890123,1.7928074095398188,22740.13410949707,0.0,36.0,19.0,1.0,0.8054761904761905,0.49785968475043774,0.49785968475043774,0.0
standard_dqn,806,43,125.78837313724414,131.99813206238986,36.515501603484154,89.27287125063792,1.8038397999480367,22591.960720062256,0.0,36.0,8.0,0.0,0.800952380952381,0.47230124846100807,0.47230124846100807,0.0
standard_dqn,806,44,119.16894643008709,132.80285444146338,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.4080262426286936,0.4080262426286936,0.0
standard_dqn,806,45,157.7286929498476,135.3565717532846,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.4392292434349656,0.4392292434349656,0.0
standard_dqn,806,46,96.35639047026635,133.77021099079985,34.119145303964615,62.23724495768547,1.5976268574595451,19237.24178314209,0.0,28.0,0.0,1.0,0.7873809523809524,0.5288747185841203,0.5288747185841203,0.0
standard_dqn,806,47,119.44760748147965,132.6422832760497,39.57958273589611,79.86802373230458,1.7446706118062139,22923.154445648193,0.0,33.0,0.0,1.0,0.7828571428571429,0.790648989379406,0.790648989379406,0.0
standard_dqn,806,48,121.48894526362419,131.81736357883688,42.70737807452679,78.7815667271614,1.8099604416638613,24328.513538360596,0.0,33.0,0.0,3.0,0.7783333333333333,0.5612656157463789,0.5612656157463789,0.0
standard_dqn,806,49,106.40222580730915,130.39622409203199,39.10977251827717,67.29245287179947,1.6873138565570116,22490.007934570312,0.0,29.0,0.0,0.0,0.7738095238095238,0.5376435983926058,0.5376435983926058,0.0
standard_dqn,806,50,90.2687138915062,125.26857641056404,31.741154566407204,58.527559250593185,1.5711336052045226,18489.714427947998,0.0,25.0,0.0,1.0,0.7692857142857144,0.544959144666791,0.544959144666791,0.0
standard_dqn,806,51,108.7268071115017,121.59793958775313,36.4286180883646,72.29818927645684,1.6752035785466433,21461.369827270508,0.0,31.0,0.0,1.0,0.7647619047619048,0.5430969316512346,0.5430969316512346,0.0
standard_dqn,806,52,87.93688798695803,121.09833180382459,31.72900039702654,56.20788794755936,1.54804842825979,18795.874111175537,0.0,26.0,0.0,1.0,0.7602380952380953,0.42968890350311995,0.42968890350311995,0.0
standard_dqn,806,53,95.29509381949902,118.47145293058153,31.509188532829285,63.785905718803406,1.5775380060076714,18318.567668914795,0.0,28.0,0.0,0.0,0.7557142857142858,0.48165653832256794,0.48165653832256794,0.0
standard_dqn,806,54,109.11429890394211,116.45214966708531,39.32932306826115,69.78497513532639,1.7308447435498238,22552.771110534668,0.0,30.0,0.0,1.0,0.7511904761904762,0.6993156503885984,0.6993156503885984,0.0
standard_dqn,806,55,102.39905595779419,115.64501433488401,36.295383647084236,66.10367214679718,1.723301826044917,21978.451513290405,0.0,27.0,0.0,0.0,0.7466666666666667,0.8780125770717859,0.8780125770717859,0.0
standard_dqn,806,56,125.43340166211128,115.17227557409588,43.32130001485348,82.11210193037986,1.789893631823361,24025.08229827881,0.0,35.0,0.0,2.0,0.7421428571428572,0.6149384919553995,0.6149384919553995,0.0
standard_dqn,806,57,111.50786096155643,113.73012527238686,42.45115268230438,69.05670838356018,1.7160111293196678,23294.49824142456,0.0,30.0,0.0,2.0,0.7376190476190476,0.5036167465150356,0.5036167465150356,0.0
standard_dqn,806,58,128.27546111319427,114.04882459514906,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.5225898884236813,0.5225898884236813,0.0
standard_dqn,806,59,115.49984438717365,113.84709889614155,38.50845432281494,76.99138994514942,1.7350553376600146,22736.736949920654,0.0,33.0,0.0,1.0,0.7285714285714286,0.6066538952291012,0.6066538952291012,0.0
standard_dqn,806,60,116.15468735992908,114.82058074423244,41.020742282271385,75.13394516706467,1.76935856603086,23663.32382965088,0.0,31.0,0.0,1.0,0.724047619047619,0.5049239713698626,0.5049239713698626,0.0
standard_dqn,806,61,98.76598666012288,113.32611705393398,33.79573102295399,64.97025520503522,1.5992932030931115,19225.819717407227,0.0,27.0,0.0,1.0,0.7195238095238095,0.548996951431036,0.548996951431036,0.0
standard_dqn,806,62,96.87440730035306,111.631684432775,33.55336606502533,63.32104086279869,1.688104074448347,20510.733276367188,0.0,27.0,0.0,2.0,0.7150000000000001,0.7657824382185936,0.7657824382185936,0.0
standard_dqn,806,63,114.60839077234269,111.07268531452993,38.77430664002895,75.83408434092999,1.768017933703959,22463.701328277588,0.0,32.0,0.0,1.0,0.7104761904761905,0.6696216594427824,0.6696216594427824,0.0
standard_dqn,806,64,119.41759464144707,111.08511772509794,37.740630865097046,81.67696392536163,1.7895857179537416,22348.493907928467,0.0,35.0,0.0,0.0,0.7059523809523809,0.6066282466053963,0.6066282466053963,0.0
standard_dqn,806,65,95.07769175767899,107.95256766548951,33.54959733784199,61.52809492647648,1.5626342305913568,18754.62934112549,0.0,28.0,0.0,2.0,0.7014285714285715,0.6241675643250346,0.6241675643250346,0.0
standard_dqn,806,66,124.03143121600151,109.33631970277627,44.03457945585251,79.99685220718384,1.827816041186452,24785.356575012207,0.0,34.0,0.0,2.0,0.6969047619047619,0.6942021157592535,0.6942021157592535,0.0
standard_dqn,806,67,109.41010546088219,108.8344446017464,39.974972262978554,69.43513322770596,1.7182708298787475,22933.569942474365,0.0,29.0,0.0,1.0,0.6923809523809523,0.5596762802451849,0.5596762802451849,0.0
standard_dqn,806,68,112.82049803435802,108.40102224028308,41.03480462729931,71.78569313883781,1.8441079705953598,24626.945556640625,0.0,30.0,0.0,0.0,0.687857142857143,0.6586962584406137,0.6586962584406137,0.0
standard_dqn,806,69,114.09354671236713,108.78558828553598,39.12960731983185,74.96393963095385,1.7793581308797002,23398.129932403564,0.0,34.0,2.0,2.0,0.6833333333333333,0.6635632375255227,0.6635632375255227,0.0
standard_dqn,806,70,112.77568859159946,109.91093702054066,38.802205592393875,73.97348246276378,1.7230505552142859,22151.50761795044,0.0,32.0,0.0,2.0,0.6788095238095238,0.7911938428878784,0.7911938428878784,0.0
standard_dqn,806,71,115.35077247172595,110.24213528855186,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.7683613337576389,0.7683613337576389,0.0
standard_dqn,806,72,126.28296440839767,112.15943910962383,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.7398731634020805,0.7398731634020805,0.0
standard_dqn,806,73,124.43030250072479,113.61619954368511,43.358525201678276,81.07177747786045,1.8524312367662787,25019.463817596436,0.0,34.0,0.0,0.0,0.6652380952380952,0.676944887265563,0.676944887265563,0.0
standard_dqn,806,74,114.20660199224949,113.8708146981005,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.6966622862964869,0.6966622862964869,0.0
standard_dqn,806,75,110.35771722495556,114.26874776145856,40.082859471440315,70.2748576939106,1.7405324978753924,23411.08424758911,0.0,29.0,0.0,2.0,0.6561904761904762,0.6759441047906876,0.6759441047906876,0.0
standard_dqn,806,76,109.52104766815901,113.47313006176095,37.5972908064723,71.92375626564026,1.7200710251927376,21767.39500427246,0.0,31.0,0.0,2.0,0.6516666666666667,0.6557987034320831,0.6557987034320831,0.0
standard_dqn,806,77,114.10967149734498,113.60322058855039,40.30411569774151,73.8055557847023,1.745688682422042,23505.358283996582,0.0,30.0,0.0,1.0,0.6471428571428571,0.6460549216717482,0.6460549216717482,0.0
standard_dqn,806,78,116.8588402569294,113.03238954573715,40.93784511089325,75.92099568247795,1.7256836369633675,23187.689695358276,0.0,33.0,0.0,0.0,0.6426190476190476,0.9517717305570841,0.9517717305570841,0.0
standard_dqn,806,79,123.5620903223753,113.4355018424972,40.91531875729561,82.64677199721336,1.7796800192445517,23356.432819366455,0.0,34.0,0.0,0.0,0.6380952380952382,0.9618488121777773,0.9618488121777773,0.0
standard_dqn,806,80,110.1654859483242,113.13604177191696,37.46148644387722,72.70399969816208,1.7226070910692215,21582.023361206055,0.0,31.0,0.0,1.0,0.6335714285714286,0.6362897474318743,0.6362897474318743,0.0
standard_dqn,806,81,121.13741336464882,114.25461310714324,44.392167180776596,76.74524679481983,1.863838936202228,25178.258155822754,0.0,32.0,1.0,2.0,0.6290476190476191,0.8445378616452217,0.8445378616452217,0.0
standard_dqn,806,82,116.25543639665159,115.22366456195819,40.5502188205719,75.70521763568433,1.8555759489536285,24216.170831680298,0.0,31.0,4.0,2.0,0.6245238095238095,0.6433818461373448,0.6433818461373448,0.0
standard_dqn,806,83,119.55918231606483,115.47120413914429,40.037183687090874,79.52199856936932,1.7643909538164735,22822.39159011841,0.0,34.0,0.0,0.0,0.62,0.7181520340964198,0.7181520340964198,0.0
standard_dqn,806,84,110.78302901983261,115.03947585806358,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.6954697985202074,0.6954697985202074,0.0
standard_dqn,806,85,123.40230244398117,116.45570639237869,43.50924089550972,79.8930612206459,1.8023107117041945,24538.144981384277,0.0,33.0,0.0,0.0,0.6109523809523809,0.8562603779137135,0.8562603779137135,0.0
standard_dqn,806,86,100.90198690593243,115.29923417687523,32.72380231320858,68.1781843841076,1.6174184093251824,18965.218669891357,0.0,31.0,0.0,1.0,0.6064285714285714,1.0450775250792503,1.0450775250792503,0.0
standard_dqn,806,87,106.04970784783363,115.13121429622281,39.8277485370636,66.22195901274681,1.751523562707007,22535.277786254883,0.0,28.0,0.0,2.0,0.6019047619047619,0.6525208177044988,0.6525208177044988,0.0
standard_dqn,806,88,108.80257870256901,114.93031832963337,36.553676173090935,72.24890294671059,1.626065376214683,20574.669525146484,0.0,32.0,0.0,0.0,0.5973809523809523,0.8366720546036959,0.8366720546036959,0.0
standard_dqn,806,89,103.3776880517602,114.39452539660302,37.75783275812864,65.61985453367234,1.7408244786784053,21900.446056365967,0.0,28.0,0.0,1.0,0.592857142857143,0.9097584057599306,0.9097584057599306,0.0
standard_dqn,806,90,123.57629278049434,114.93455560604778,40.113007590174675,83.46328466877902,1.8483040491119027,23438.643768310547,0.0,33.0,11.0,1.0,0.5883333333333334,0.6151855606585741,0.6151855606585741,0.0
standard_dqn,806,91,102.55481512844563,114.29475773888373,35.33970569074154,67.21510928869247,1.6415817271918058,20372.6167678833,0.0,29.0,0.0,0.0,0.5838095238095238,0.8136973697692156,0.8136973697692156,0.0
standard_dqn,806,92,126.34598981738091,114.2979090093329,41.78327587246895,84.56271397471428,1.782408718019724,23772.19358062744,0.0,35.0,0.0,1.0,0.5792857142857144,0.7805570363998413,0.7805570363998413,0.0
standard_dqn,806,93,112.32106092572212,113.69244693058276,34.8420200496912,77.47904117405415,1.7314307866618037,20790.552001953125,0.0,33.0,0.0,0.0,0.5747619047619048,0.9809464737772942,0.9809464737772942,0.0
standard_dqn,806,94,94.17196471244097,112.69071506659233,33.92174402624369,60.25022080540657,1.5823680013418198,19341.55290222168,0.0,27.0,0.0,1.0,0.5702380952380952,0.8385696746408939,0.8385696746408939,0.0
standard_dqn,806,95,96.36625714600086,111.9911420626446,35.803803242743015,60.56245455145836,1.6146198995411396,20493.94300842285,0.0,27.0,0.0,0.0,0.5657142857142857,0.6911582835018635,0.6911582835018635,0.0
standard_dqn,806,96,94.91341264545918,111.2607603115096,34.5982731282711,60.31513977050781,1.6432057647034526,20209.8931350708,0.0,25.0,0.0,0.0,0.5611904761904762,0.8073860611766577,0.8073860611766577,0.0
standard_dqn,806,97,114.41791717708111,111.27617259549643,41.72293144464493,72.69498598575592,1.731797688640654,23333.717250823975,0.0,32.0,0.0,1.0,0.5566666666666666,0.6798271257430315,0.6798271257430315,0.0
standard_dqn,806,98,102.20542350411415,110.54350175785567,36.28640119731426,65.91902196407318,1.6448763953521848,19972.796379089355,0.0,28.0,0.0,0.0,0.5521428571428572,0.717272536829114,0.717272536829114,0.0
standard_dqn,806,99,109.80436737239361,109.85561561035658,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.5937554072588682,0.5937554072588682,0.0
standard_dqn,806,100,107.92600887417794,109.74364175664925,34.55185750126839,73.37415113449097,1.6887692520394921,20146.304077148438,0.0,33.0,0.0,1.0,0.5430952380952381,0.7496827859431505,0.7496827859431505,0.0
standard_dqn,806,101,89.39206217229366,108.15637419703151,32.239874824881554,57.152188032865524,1.5405501453205943,18156.071548461914,0.0,27.0,0.0,1.0,0.5385714285714286,0.7466995753347874,0.7466995753347874,0.0
standard_dqn,806,102,101.89579930901527,107.43839234264969,34.53512133657932,67.36067840456963,1.6944845477119088,20480.079662322998,0.0,30.0,0.0,2.0,0.5340476190476191,0.8176752105355263,0.8176752105355263,0.0
standard_dqn,806,103,101.98939652740955,106.55990305321693,33.36404034495354,68.62535586953163,1.615906372666359,19613.291915893555,0.0,31.0,0.0,0.0,0.5295238095238095,0.7817314863204956,0.7817314863204956,0.0
standard_dqn,806,104,119.92462037568764,107.01698262100967,40.5208370834589,79.40378293460086,1.7887414805591106,23611.756900787354,0.0,33.0,6.0,1.0,0.525,0.9393022451549768,0.9393022451549768,0.0
standard_dqn,806,105,101.54614342004061,105.92417466981264,36.52070739120245,65.0254365503788,1.6881397226825356,21169.823093414307,0.0,27.0,0.0,0.0,0.5204761904761905,0.9366618394851685,0.9366618394851685,0.0
standard_dqn,806,106,91.62236836105585,105.46019374256882,29.6082626208663,62.0141053378582,1.6596404481679201,18295.571506500244,0.0,26.0,0.0,2.0,0.5159523809523809,0.8136577475816011,0.8136577475816011,0.0
standard_dqn,806,107,106.94177470505238,105.50479708542976,38.80848702788353,68.1332878112793,1.7754512736573815,22998.24637413025,0.0,28.0,0.0,2.0,0.5114285714285716,0.8024723278358579,0.8024723278358579,0.0
standard_dqn,806,108,116.26181423664093,105.87775886213335,37.01096600294113,79.25084768235683,1.7513157902285457,21137.54082107544,0.0,34.0,0.0,1.0,0.506904761904762,0.8661143612116575,0.8661143612116575,0.0
standard_dqn,806,109,114.57473028600216,106.43761097384545,37.59130643308163,76.98342400193215,1.7199460277333856,21445.967418670654,0.0,32.0,0.0,1.0,0.5023809523809524,0.9313704948872328,0.9313704948872328,0.0
standard_dqn,806,110,106.37597832083702,105.57759525086257,35.83661040663719,70.53936770558357,1.6701600244268775,20307.857902526855,0.0,30.0,0.0,0.0,0.4978571428571429,0.8721908926963806,0.8721908926963806,0.0
standard_dqn,806,111,97.6773841381073,105.33372370134566,32.45540738105774,65.22197669744492,1.6354584582149982,19232.867794036865,0.0,27.0,0.0,1.0,0.4933333333333334,0.9601365495473146,0.9601365495473146,0.0
standard_dqn,806,112,123.65241007506847,105.19904471423006,39.6949108839035,83.95750027894974,1.753410472534597,22678.67077255249,0.0,35.0,0.0,0.0,0.4888095238095238,0.7621438968926668,0.7621438968926668,0.0
standard_dqn,806,113,119.93153781592846,105.57956855874036,41.13500697910786,78.7965305685997,1.8150835409760475,23532.837692260742,0.0,33.0,0.0,1.0,0.4842857142857143,0.9131515100598335,0.9131515100598335,0.0
standard_dqn,806,114,89.01220555901527,105.32158060106909,29.697929315268993,59.314276444911954,1.5579906050115824,17385.70679473877,0.0,26.0,0.0,2.0,0.4797619047619047,0.6994901113212109,0.6994901113212109,0.0
standard_dqn,806,115,90.37827380299568,105.0221814339188,33.36222729086876,57.01604686975479,1.655983648262918,19769.647136688232,0.0,25.0,0.0,2.0,0.47523809523809524,0.8853527791798115,0.8853527791798115,0.0
standard_dqn,806,116,96.825723066926,105.11779695499214,31.834646999835968,64.99107621610165,1.628953660838306,18727.48528289795,0.0,30.0,0.0,0.0,0.47071428571428575,0.876721641048789,0.876721641048789,0.0
standard_dqn,806,117,100.9065324753523,104.44222771990572,34.447632536292076,66.45889919400216,1.5839893948286772,19197.688901901245,0.0,30.0,0.0,1.0,0.46619047619047627,0.9787856601178646,0.9787856601178646,0.0
standard_dqn,806,118,96.81253003478051,104.17258304643903,35.6127295345068,61.199800634384154,1.62013681512326,20132.141525268555,0.0,27.0,0.0,1.0,0.46166666666666667,0.9860561229288578,0.9860561229288578,0.0
standard_dqn,806,119,106.7551260009408,104.0201209778664,33.50285033136606,73.25227477550507,1.6704935571178794,19774.974559783936,0.0,30.0,0.0,1.0,0.4571428571428572,0.806470600888133,0.806470600888133,0.0
standard_dqn,806,120,93.68030892312527,103.30783598031375,33.74697703123093,59.93333242833614,1.6051602875813842,19189.247032165527,0.0,28.0,0.0,0.0,0.4526190476190477,0.7642498034983873,0.7642498034983873,0.0
standard_dqn,806,121,91.19433640092612,103.39794969174538,31.33488791435957,59.859449276328085,1.5853257682174444,17951.535438537598,0.0,28.0,0.0,1.0,0.4480952380952381,0.8672254774719477,0.8672254774719477,0.0
standard_dqn,806,122,109.31701549887657,103.76901050123847,38.030718594789505,71.28629675507545,1.6781881032511592,21425.353214263916,0.0,30.0,0.0,1.0,0.4435714285714286,0.8182129058986902,0.8182129058986902,0.0
standard_dqn,806,123,106.4491225630045,103.9919968030182,37.611274525523186,68.83784781396389,1.677014765329659,21098.207124710083,0.0,30.0,0.0,0.0,0.439047619047619,0.8017825838178396,0.8017825838178396,0.0
standard_dqn,806,124,90.13843955993653,102.50268776223065,34.31809413433075,55.820345589518546,1.6038871509954333,19111.03204345703,0.0,26.0,0.0,1.0,0.43452380952380953,0.9380836905911565,0.9380836905911565,0.0
standard_dqn,806,125,93.49709587693215,102.10023538507521,34.84931805729866,58.647777849435805,1.5842141546308994,19323.6222114563,0.0,25.0,0.0,1.0,0.43000000000000005,1.0720099247992039,1.0720099247992039,0.0
standard_dqn,806,126,88.02244228124619,101.92023908108474,30.66416747868061,57.35827487707138,1.5307413218542933,17242.111028671265,0.0,26.0,0.0,0.0,0.42547619047619056,0.813220689073205,0.813220689073205,0.0
standard_dqn,806,127,87.52511515468359,100.9494061035663,32.38074042648077,55.14437437057495,1.5785336643457413,18388.224281311035,0.0,25.0,0.0,0.0,0.42095238095238097,0.8982604462653399,0.8982604462653399,0.0
standard_dqn,806,128,81.36162270009518,99.20439652673902,29.55285883694887,51.808763512969016,1.501103611662984,16722.651611328125,0.0,23.0,0.0,1.0,0.41642857142857137,1.056206090375781,1.056206090375781,0.0
standard_dqn,806,129,104.71916145384311,98.71161808513105,36.95991735160351,67.75924374461174,1.7251883354038,21703.502277374268,0.0,30.0,0.0,2.0,0.4119047619047619,0.9819712080061436,0.9819712080061436,0.0
