variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7241398096084595,1.7150154113769531,0.03041454404592514
immediate_advantage_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.4762860238552094,1.4683221131563187,0.02654636709485203
immediate_advantage_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5475415959954262,1.540513090789318,0.02342833497095853
immediate_advantage_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3924797251820564,1.3877292796969414,0.01583477924577892
immediate_advantage_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2196052372455597,1.2149311900138855,0.015580203500576317
immediate_advantage_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0294708721339703,1.0184076391160488,0.03687747393269092
immediate_advantage_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,1.0040737502276897,0.9906518906354904,0.0447394868824631
immediate_advantage_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9761194922029972,0.9563002251088619,0.0660642134025693
immediate_advantage_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.7343448996543884,0.7246070057153702,0.032459642039611936
immediate_advantage_dqn,815,10,171.96566519619594,141.13467730059048,40.52474616467953,131.44091904641758,1.8736451724544168,24749.688133239746,0.0,34.0,31.0,1.0,0.9502380952380952,0.6330671012401581,0.6290965937077999,0.01323502289596945
immediate_advantage_dqn,815,11,146.0887601835236,141.5475175408349,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5212382804602385,0.5154988020658493,0.01913159037940204
immediate_advantage_dqn,815,12,121.00602053044148,139.96740238618924,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.39895368553698063,0.39309159852564335,0.01954028126783669
immediate_advantage_dqn,815,13,123.66600377865231,138.80301677136518,43.12098817527294,80.54501587160026,1.8257976900786161,24570.15648651123,0.0,34.0,7.0,1.0,0.9366666666666666,0.31539494544267654,0.3098650760948658,0.01843288727104664
immediate_advantage_dqn,815,14,147.63431962786032,139.39177029513152,43.568733252584934,104.0655861219556,1.9136461233720183,26366.081089019775,0.0,35.0,18.0,1.0,0.9321428571428572,0.2864455133676529,0.28178688138723373,0.015528778079897165
immediate_advantage_dqn,815,15,126.6067886528791,138.59270894249073,41.37441763281822,85.23237100515972,1.8039520718157291,23896.68402481079,0.0,35.0,9.0,0.0,0.9276190476190476,0.5942882420495152,0.5898662377148867,0.014740019396413118
immediate_advantage_dqn,815,16,158.79621913611334,139.7811507185862,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.651831740513444,0.6465030051767826,0.017762456205673516
immediate_advantage_dqn,815,17,121.6596739679575,138.77440201021793,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4336946438997984,0.4294951558113098,0.013998298847582191
immediate_advantage_dqn,815,18,87.24827364087105,136.0625005170944,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3382571041584015,0.3335291827097535,0.01575973810395226
immediate_advantage_dqn,815,19,119.80710951983929,135.24973096723164,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.2941636051982641,0.2903516925871372,0.01270636758999899
immediate_advantage_dqn,815,20,114.58946093320847,136.0843406117937,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.2670594286173582,0.263492938131094,0.01188829098828137
immediate_advantage_dqn,815,21,113.1664112597704,132.70068527636047,40.45511677861214,72.7112943917513,1.7532506883144379,22873.497844696045,0.0,32.0,0.0,3.0,0.9004761904761904,0.26441031135618687,0.2611750215291977,0.010784295853227377
immediate_advantage_dqn,815,22,107.19511795043945,130.85016187618862,34.83933298289776,72.35578429698944,1.6674676379188895,21288.64409637451,0.0,30.0,0.0,0.0,0.895952380952381,0.23564583249390125,0.2323445389047265,0.011004321626387537
immediate_advantage_dqn,815,23,122.66746262385044,128.03671329912743,42.24713043868542,80.42033221496735,1.7551592290401459,24393.124479293823,0.0,30.0,16.0,0.0,0.8914285714285715,0.6830493165180087,0.679961777292192,0.010291811660863459
immediate_advantage_dqn,815,24,98.82645902931691,127.5314133234044,35.52420612424612,63.30225318074226,1.6978856325149536,21154.807641983032,0.0,28.0,0.0,1.0,0.8869047619047619,0.5939959734678268,0.5904655400663614,0.011768128140829504
