variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,816,26,144.41313560145005,133.92577634434613,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.34558914974331856,0.34313663374632597,0.008175046066753566
immediate_advantage_dqn,816,27,151.83183810605118,126.0521898136083,41.22873520851135,110.60310286773749,1.8978029480203986,25039.157829284668,0.0,35.0,26.0,1.0,0.8733333333333333,0.32673547603189945,0.32395430374890566,0.009270585636841133
immediate_advantage_dqn,816,28,131.5032675955782,126.70679433993973,38.869839660823345,92.63342778574324,1.8521504886448383,24569.48701095581,0.0,29.0,9.0,1.0,0.8688095238095238,0.30566606763750315,0.3032193072140217,0.008155866380548105
immediate_advantage_dqn,816,29,104.05067610144616,126.27107373647372,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.3460323363542557,0.3437517797574401,0.007601854798849672
immediate_advantage_dqn,816,30,109.7571726679802,125.84346086330693,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.32684990018606186,0.3245493220165372,0.007668610516702756
immediate_advantage_dqn,816,31,117.69332226936558,126.67733669741658,37.4415578097105,80.25176426593998,1.779447928071022,22997.576442718506,0.0,33.0,4.0,0.0,0.8552380952380952,0.7763301702216268,0.7738814670592546,0.008162347512552515
immediate_advantage_dqn,816,32,151.82779066798406,128.96080640650553,41.78488953411579,110.04290098485667,1.857244643382728,24971.22592163086,0.0,34.0,22.0,1.0,0.8507142857142858,0.5397213455289602,0.537049375474453,0.00890657675336115
immediate_advantage_dqn,816,33,157.16294578465659,131.40936685747806,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.5335598345845938,0.530014225281775,0.011818683793535456
immediate_advantage_dqn,816,34,119.5432356393159,131.37926770480837,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.4348415154963732,0.43149130046367645,0.011167381861014292
immediate_advantage_dqn,816,35,122.73685144172046,130.9305169890539,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.4231618121266365,0.41990933008491993,0.010841592389624566
immediate_advantage_dqn,816,36,90.1337718307972,129.82550216984907,32.320930764079094,57.81284097731113,1.6076393304392695,18961.584915161133,0.0,25.0,0.0,1.0,0.8326190476190476,0.38662151619791985,0.3832599176093936,0.01120534393703565
immediate_advantage_dqn,816,37,109.98375482857227,127.75234903462486,38.72037845104933,71.26337705552578,1.6958980821073055,22290.703369140625,0.0,31.0,0.0,2.0,0.8280952380952381,0.37278341967612505,0.36924098152667284,0.011808129085693508
immediate_advantage_dqn,816,38,119.39328439682723,127.64508330538528,36.28050075471401,83.11278320997954,1.714031083509326,21349.07423400879,0.0,35.0,0.0,1.0,0.8235714285714286,0.3866643812507391,0.38383055105805397,0.009446101146750152
immediate_advantage_dqn,816,39,135.70856041867063,127.96988048982784,44.62514962255955,91.08341055769249,1.9181025559082627,26184.60093307495,0.0,33.0,11.0,1.0,0.819047619047619,1.0391943231225014,1.035615848377347,0.011928247229661793
immediate_advantage_dqn,816,40,103.62069538980722,124.317362294157,37.01619607210159,66.60449901223183,1.6933284644037485,21207.12257385254,0.0,31.0,0.0,0.0,0.8145238095238095,0.5997026450932026,0.5964063070714474,0.010987761954311281
immediate_advantage_dqn,816,41,151.57479702223873,125.1887858291517,41.16923628747463,110.4055605112467,1.861195070669055,24140.064529418945,0.0,38.0,30.0,1.0,0.81,0.5758699923753738,0.5712994942441583,0.015234993712510914
immediate_advantage_dqn,816,42,114.49717482924461,125.77005682414278,41.442326068878174,73.05484893918037,1.6887708846479654,23032.47621154785,0.0,31.0,0.0,0.0,0.8054761904761905,0.5650062607601285,0.5606469875201583,0.014530910179018974
immediate_advantage_dqn,816,43,119.97315780515711,125.24158958871654,42.00560116767883,77.96755729312937,1.8604889055714011,24934.76226425171,0.0,33.0,2.0,1.0,0.800952380952381,0.5413419045507908,0.5375854056328535,0.012521682190708816
immediate_advantage_dqn,816,44,106.86719864010811,125.29689396594456,39.06336908042431,67.80382960438729,1.7042509550228715,22230.358211517334,0.0,29.0,0.0,1.0,0.7964285714285715,0.45055651012808084,0.44654528982937336,0.013370715023484081
immediate_advantage_dqn,816,45,119.69701830202047,124.09848246694958,40.81416368484497,78.88285425954763,1.8174132583662868,23993.99398803711,0.0,32.0,1.0,1.0,0.7919047619047619,0.41292711067944765,0.4081493252888322,0.015925962885376066
immediate_advantage_dqn,816,46,115.08699913322926,122.63217564353855,36.82114212214947,78.2658571600914,1.7969624232500792,22208.507095336914,0.0,34.0,0.0,0.0,0.7873809523809524,0.5876159192994237,0.583718572743237,0.012991142401006073
immediate_advantage_dqn,816,47,106.13226120173931,120.34719679832297,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.8760841283947229,0.8710523340851068,0.01677268138155341
immediate_advantage_dqn,816,48,112.79496296644211,119.41178156686615,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.6089819949120283,0.6040612123906612,0.016402595618274063
immediate_advantage_dqn,816,49,98.85303598046303,119.15189956081701,36.03876173496246,62.81427470743656,1.6933807684108615,20843.771545410156,0.0,27.0,0.0,2.0,0.7738095238095238,0.6133833760395646,0.606794816441834,0.02196187380468473
immediate_advantage_dqn,816,50,106.5334465354681,118.9907132541914,38.67943625152111,67.8540096282959,1.676074841991067,22200.79406929016,0.0,29.0,0.0,0.0,0.7692857142857144,0.4657939951866865,0.4610985089093447,0.0156515846028924
immediate_advantage_dqn,816,51,98.38315074145794,118.02520467779603,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.5261061294004321,0.5203958665952086,0.019034190103411674
immediate_advantage_dqn,816,52,110.61228276789188,115.96442928279141,37.113984018564224,73.49829864501953,1.687721610069275,21423.574615478516,0.0,31.0,0.0,0.0,0.7602380952380953,0.49231849424540997,0.48842270765453577,0.012985960929654539
immediate_advantage_dqn,816,53,108.13406551778317,113.51298526944774,38.97782684862614,69.15623923540116,1.6804600451141596,22275.721168518066,0.0,30.0,0.0,1.0,0.7557142857142858,0.5244773933663964,0.5199993066489697,0.01492697512730956
immediate_advantage_dqn,816,54,137.06985884969183,114.38931642996651,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.7291500046849251,0.723584495484829,0.018551714427303523
immediate_advantage_dqn,816,55,109.19045896083117,113.71199680592206,37.50330977141857,71.68714965879917,1.7365889148786664,22294.507095336914,0.0,32.0,0.0,1.0,0.7466666666666667,0.7831503096967936,0.778763035312295,0.014624226663727313
immediate_advantage_dqn,816,56,116.88456754475833,115.04953659162013,40.932853169739246,75.95171412169934,1.8461295878514647,24352.15937423706,0.0,32.0,1.0,1.0,0.7421428571428572,0.6973675601184368,0.6918230056762695,0.0184818395646289
immediate_advantage_dqn,816,57,114.26515626907349,115.26360666364519,36.771559968590736,77.49359604716301,1.675800577737391,21073.16820526123,0.0,33.0,0.0,0.0,0.7376190476190476,0.6763009363785386,0.6697071772068739,0.021979190059937537
immediate_advantage_dqn,816,58,130.03088741004467,115.79548681430606,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.6357519924640656,0.6309180026873946,0.016113293648231775
immediate_advantage_dqn,816,59,119.03147523254157,114.96163255499962,40.920036636292934,78.1114386111498,1.7723420420661569,23449.02906036377,0.0,32.0,0.0,1.0,0.7285714285714286,0.6792150065302849,0.6743979565799236,0.016056851774919778
immediate_advantage_dqn,816,60,192.34485642870067,119.39784060694429,47.5442096889019,144.8006465907871,1.9701741756871343,28112.04514312744,0.0,37.0,31.0,1.0,0.724047619047619,0.6531393155455589,0.6469940952956676,0.020484047941863537
immediate_advantage_dqn,816,61,110.32219379544259,117.33521044560447,37.068104177713394,73.25408978164197,1.7088986383751035,21747.248416900635,0.0,32.0,0.0,1.0,0.7195238095238095,0.6737853661179543,0.6686475211754441,0.017126148741226643
immediate_advantage_dqn,816,62,107.21049647778273,116.97087652803138,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.932538790628314,0.927342826500535,0.017319853650406003
immediate_advantage_dqn,816,63,113.72035849094391,116.65823656232071,36.620818331837654,77.09954053163528,1.7385762063786387,21804.083026885986,0.0,33.0,0.0,0.0,0.7104761904761905,0.8267115354537964,0.8211839627474546,0.0184252790058963
immediate_advantage_dqn,816,64,107.93208175897598,116.7114807182641,38.7490616440773,69.18302039802074,1.7500924207270145,22788.86834335327,0.0,30.0,0.0,2.0,0.7059523809523809,0.6805324982851744,0.6744732093065977,0.020197638659738004
immediate_advantage_dqn,816,65,120.68395512379354,116.76082755935276,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.7822324223816395,0.7757591363042593,0.021577642124611884
immediate_advantage_dqn,816,66,144.53642498655637,118.23329885201913,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.6111203357577324,0.606630870141089,0.014964875241275877
immediate_advantage_dqn,816,67,107.81582551002502,118.31747706743343,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.8095219302922487,0.8027239143848419,0.022660058340989053
immediate_advantage_dqn,816,68,109.54449129253626,118.15495348373813,39.02058122307062,70.52390966713429,1.6585490889847279,21915.080921173096,0.0,30.0,0.0,1.0,0.687857142857143,0.6492086425423622,0.6438198760151863,0.01796257245587185
immediate_advantage_dqn,816,69,101.03376580476761,118.26398997495332,36.742292143404484,64.29147381782532,1.6224109483882785,20265.43995285034,0.0,29.0,0.0,3.0,0.6833333333333333,0.6497566234320402,0.6417890470474958,0.026558598154224455
immediate_advantage_dqn,816,70,136.14560545716736,119.7445979210383,41.13760834187269,95.00799648944589,1.9033699482679367,24663.9005279541,0.0,35.0,10.0,2.0,0.6788095238095238,1.0591504480689764,1.0539962090551853,0.017180793394800276
immediate_advantage_dqn,816,71,114.51894524097443,120.5513876460141,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.8665410168468952,0.8598852194845676,0.02218596579041332
immediate_advantage_dqn,816,72,90.17871079146862,119.52970904719295,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.6957876775413752,0.689895598217845,0.0196402472211048
immediate_advantage_dqn,816,73,113.70379719138145,119.80819563087289,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.831843625754118,0.8248846009373665,0.023196738329716027
immediate_advantage_dqn,816,74,102.82948012202978,118.09617669448978,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.6907120477408171,0.6833984777331352,0.02437855943571776
immediate_advantage_dqn,816,75,109.72309049963951,118.1228082714302,37.2734946757555,72.44959592819214,1.751411285251379,22554.121143341064,0.0,28.0,0.0,2.0,0.6561904761904762,0.744156863540411,0.7394160907715559,0.015802596986759454
immediate_advantage_dqn,816,76,113.1368215918541,117.935420973785,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.7428460624068975,0.7366568874567747,0.020630593120586127
immediate_advantage_dqn,816,77,114.76036880165339,117.96018160041396,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.6351861413568258,0.6277701426297426,0.024719990557059646
immediate_advantage_dqn,816,78,112.33028334379196,117.07515139710135,32.744041964411736,79.58624224364758,1.6684918021783233,19338.45961380005,0.0,34.0,0.0,0.0,0.6426190476190476,1.258490264415741,1.254072193056345,0.014726933266501874
immediate_advantage_dqn,816,79,112.898192897439,116.76848728034622,39.794080659747124,73.10411205887794,1.6914317114278674,22095.02442932129,0.0,33.0,0.0,0.0,0.6380952380952382,1.0074641183018684,0.9998825453221798,0.025271916761994362
immediate_advantage_dqn,816,80,111.24092569947243,112.71329074388481,39.797845512628555,71.44308008253574,1.6810120632871985,22101.389225006104,0.0,31.0,0.0,0.0,0.6335714285714286,0.7791930474340916,0.7732080444693565,0.01995004212949425
immediate_advantage_dqn,816,81,113.09931457042694,112.85214678263401,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,1.0875916965305805,1.0816344805061817,0.019857412320561707
immediate_advantage_dqn,816,82,114.80076675415039,113.23166029645242,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.7628234103322029,0.7555253095924854,0.024327020277269185
immediate_advantage_dqn,816,83,118.49724407494068,113.47050457565224,39.88629372417927,78.61095029115677,1.7623570309951901,22678.505950927734,0.0,33.0,0.0,1.0,0.62,0.9992855601012707,0.9923595376312733,0.023086744593456388
immediate_advantage_dqn,816,84,105.24483809769154,113.33614239258802,37.52176916599274,67.72306857407094,1.7233160370960832,21920.42487335205,0.0,29.0,0.0,2.0,0.6154761904761905,0.7967957146465778,0.7906743809580803,0.020404444192536175
immediate_advantage_dqn,816,85,96.50848495960236,112.12736888437846,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.8015570733696222,0.7960086967796087,0.018494631862267852
immediate_advantage_dqn,816,86,103.22759495079518,110.06192738259043,35.575138598680496,67.65245618820191,1.6341778440400958,20423.633251190186,0.0,28.0,0.0,3.0,0.6064285714285714,1.1223990507423878,1.1177027970552444,0.015654178918339312
immediate_advantage_dqn,816,87,127.09688994288445,111.02598060423338,42.274326384067535,84.8225634098053,1.8035629037767649,24033.66063308716,0.0,35.0,0.0,0.0,0.6019047619047619,0.9632711689919233,0.9564744234085083,0.022655850276350975
immediate_advantage_dqn,816,88,109.2423491999507,111.0108734996041,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.9814935531467199,0.9745733067393303,0.02306748228147626
immediate_advantage_dqn,816,89,123.06161166727543,112.1122657927295,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.8939277101308107,0.884777694940567,0.030500073917210102
immediate_advantage_dqn,816,90,97.22245367616415,110.16610820367933,35.12931873649359,62.09313437342644,1.6484233923256397,20635.705348968506,0.0,25.0,0.0,0.0,0.5883333333333334,0.8746124543249607,0.8677293099462986,0.022943825460970402
immediate_advantage_dqn,816,91,103.95879755914211,109.63810081958772,35.17571137100458,68.78308553993702,1.6309649655595422,19950.637405395508,0.0,30.0,0.0,0.0,0.5838095238095238,0.971443010494113,0.9632961209863424,0.027156315394677222
immediate_advantage_dqn,816,92,119.52405098080635,111.1053678290546,42.811414271593094,76.7126362323761,1.7883782489225268,24356.926445007324,0.0,34.0,0.0,0.0,0.5792857142857144,0.8646667692810297,0.8578713871538639,0.022651292150840163
immediate_advantage_dqn,816,93,106.23856634795666,110.73210628688336,37.01466342061758,69.22390370965005,1.6651688562706113,20796.286348342896,0.0,30.0,0.0,1.0,0.5747619047619048,1.240762036293745,1.233243279159069,0.025062554399482906
immediate_advantage_dqn,816,94,119.3213607519865,111.55670031838119,39.504423037171364,79.81693859398365,1.734289119951427,22696.867818832397,0.0,34.0,0.0,0.0,0.5702380952380952,1.1090266238898039,1.1010736878961325,0.02650978125166148
immediate_advantage_dqn,816,95,125.30995470583439,112.33604352869095,40.59210352599621,84.71785079240799,1.8364160601049662,23353.570865631104,0.0,35.0,0.0,3.0,0.5657142857142857,0.9504716023802757,0.9424514696002007,0.026733798324130476
immediate_advantage_dqn,816,96,116.28963160514832,112.49368402935565,42.955055713653564,73.33457630872726,1.8855849299579859,25586.338176727295,0.0,29.0,0.0,1.0,0.5611904761904762,0.9946273900568485,0.9866607170552015,0.026555598014965653
immediate_advantage_dqn,816,97,122.82287275791168,112.89680922716857,39.470833510160446,83.3520389944315,1.794013211503625,22862.51429748535,0.0,35.0,0.0,0.0,0.5566666666666666,0.8674293532967567,0.8591037429869175,0.027752043795771897
immediate_advantage_dqn,816,98,100.65749781578779,112.31316995076835,36.70138344913721,63.95611333847046,1.6549113281071186,20989.053409576416,0.0,28.0,0.0,1.0,0.5521428571428572,1.2313292529433966,1.2251429595053196,0.020620996539946645
immediate_advantage_dqn,816,99,108.91055002808571,112.1137878073007,38.88253837823868,70.02801087498665,1.6907272851094604,22161.27285003662,0.0,30.0,0.0,1.0,0.5476190476190477,0.8741836175322533,0.8657688349485397,0.02804927167017013
immediate_advantage_dqn,816,100,117.89345279335976,112.44641416199507,37.769011199474335,80.12444204092026,1.7429723599925637,21465.836666107178,0.0,34.0,0.0,1.0,0.5430952380952381,0.8101183474063873,0.8003694489598274,0.0324963052989915
immediate_advantage_dqn,816,101,99.69321762770414,111.77610931485893,38.46018972992897,61.23302821815014,1.6422175914049149,21509.19153213501,0.0,27.0,0.0,0.0,0.5385714285714286,1.0070220325142145,0.9998713172972202,0.023835709842387587
immediate_advantage_dqn,816,102,111.03959254920483,111.58805060461164,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,1.1922151818871498,1.1834538355469704,0.029204449150711298
immediate_advantage_dqn,816,103,118.83785039186478,111.60508092045784,40.83230122923851,78.00554963946342,1.8167183315381408,23950.211387634277,0.0,33.0,0.0,0.0,0.5295238095238095,1.0658918023109436,1.0586317777633667,0.02420003665611148
immediate_advantage_dqn,816,104,99.07756992429495,111.296717511788,33.62652326375246,65.45104706287384,1.6394548043608665,19200.74647140503,0.0,29.0,0.0,0.0,0.525,1.092462819069624,1.0864670239388943,0.0199859767453745
immediate_advantage_dqn,816,105,101.97183819115162,111.56988517336546,37.997915863990784,63.97392186522484,1.7090970855206251,22151.489009857178,0.0,28.0,0.0,0.0,0.5204761904761905,1.1510313600301743,1.1410011686384678,0.033433942939154804
immediate_advantage_dqn,816,106,92.55423110723495,111.03621698118745,32.86639944463968,59.68783174455166,1.6049328865483403,18957.924518585205,0.0,28.0,0.0,0.0,0.5159523809523809,1.223120791837573,1.2158997766673565,0.024070064537227154
immediate_advantage_dqn,816,107,102.98040003478528,109.8303924857825,36.53866520524025,66.44173469543458,1.6692482409998775,20534.926342010498,0.0,29.0,0.0,2.0,0.5114285714285716,1.0581474713981152,1.0496171303093433,0.028434438980184495
immediate_advantage_dqn,816,108,104.53899376094341,109.59522471383214,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,1.1325282398611307,1.125421341508627,0.023689648252911866
immediate_advantage_dqn,816,109,110.35738146454096,108.96001320369541,37.28620267659426,73.07117986083031,1.7171613918617368,21001.926265716553,0.0,32.0,0.0,1.0,0.5023809523809524,1.5345552898943424,1.5282463058829308,0.0210299949394539
immediate_advantage_dqn,816,110,102.04099699854851,109.20094036981463,34.89783802628517,67.14315967261791,1.654383379034698,20020.31764984131,0.0,30.0,0.0,0.0,0.4978571428571429,1.299106303602457,1.2893369123339653,0.032564625958912075
immediate_advantage_dqn,816,111,93.20818834006786,108.66340990886093,35.529277101159096,57.678911089897156,1.578958840109408,19692.347080230713,0.0,26.0,0.0,0.0,0.4933333333333334,1.101249197497964,1.0922329686582088,0.030054092523641884
immediate_advantage_dqn,816,112,94.5497180223465,107.41469326093792,33.5619975104928,60.98772029578686,1.587730505503714,19159.71573829651,0.0,27.0,0.0,1.0,0.4888095238095238,1.162934085354209,1.157294012606144,0.01880022301338613
immediate_advantage_dqn,816,113,116.80413638949395,107.9429717630148,37.130976513028145,79.6731591463089,1.745844230055809,21359.171745300293,0.0,33.0,0.0,1.0,0.4842857142857143,1.2459720354527235,1.2304175831377506,0.05184816871769726
immediate_advantage_dqn,816,114,111.00977829992772,107.52739264041186,36.39848554134369,74.61129235625268,1.8709744159132242,23106.48935317993,0.0,29.0,0.0,1.0,0.4797619047619047,1.0650230925530195,1.0590591598302126,0.01987978140823543
immediate_advantage_dqn,816,115,108.97840942442417,106.71081537634136,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.9835372157394886,0.9742396287620068,0.030991931038443
immediate_advantage_dqn,816,116,106.67632986605167,106.23015028938653,38.21866673231125,68.45766353607178,1.739536422304809,22335.046020507812,0.0,28.0,0.0,0.0,0.47071428571428575,1.1727042403072119,1.1625358071178198,0.033894793363288045
immediate_advantage_dqn,816,117,91.94138952493668,104.68607612773776,35.53504094481468,56.40634863972664,1.5917978351935744,19469.011402130127,0.0,25.0,0.0,1.0,0.46619047619047627,1.45858820900321,1.4513024650514126,0.02428588003385812
immediate_advantage_dqn,816,118,101.8761477470398,104.74700862430036,39.17169998586178,62.704448252916336,1.647738417610526,21911.832191467285,0.0,28.0,0.0,0.0,0.46166666666666667,1.3735571540892124,1.362873524427414,0.03561205568257719
