variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,803,0,126.56914693298512,126.56914693298512,40.373559042811394,86.19558789017374,1.812290801666677,24519.454959869385,0.0,33.0,18.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,803,1,116.65954805910587,121.6143474960455,40.966013208031654,75.69353401660919,1.772573790512979,24070.86985015869,0.0,32.0,0.0,0.0,0.9909523809523809,1.4282760620117188,1.4116398096084595,0.0554543063044548
immediate_advantage_dqn,803,2,112.86663095802069,118.69844198337057,36.8605647161603,76.00606634616852,1.7408397253602743,22225.023178100586,0.0,32.0,0.0,2.0,0.9864285714285714,1.2739396765828133,1.2588005736470222,0.05046366760507226
immediate_advantage_dqn,803,3,109.10437506437302,116.29992525362118,37.370875775814056,71.73349916934967,1.779262276366353,23010.347862243652,0.0,28.0,0.0,0.0,0.981904761904762,1.181674774736166,1.170186199247837,0.038295247475616634
immediate_advantage_dqn,803,4,118.36752527228758,116.71344525735446,39.12246673554182,79.24505808226034,1.782367411069572,24147.295906066895,0.0,33.0,2.0,4.0,0.9773809523809524,1.0018968246877193,0.995598528534174,0.020994289603549987
immediate_advantage_dqn,803,5,114.1942585430715,116.29358080497396,40.780178248882294,73.41408063691588,1.7373191062361002,23903.078411102295,0.0,33.0,9.0,1.0,0.9728571428571429,0.8192422389984131,0.81634571403265,0.009655116416979581
immediate_advantage_dqn,803,6,131.8248957629787,118.51234008468893,42.409882619977,89.41501321750755,1.8518789745867252,24986.633422851562,0.0,33.0,20.0,2.0,0.9683333333333334,0.6879823058843613,0.684864554554224,0.010392506519565359
immediate_advantage_dqn,803,7,103.28488297760487,116.60890794630342,35.576708532869816,67.70817437767982,1.6629637274891138,21044.180141448975,0.0,29.0,0.0,1.0,0.9638095238095238,0.7086016610264778,0.7005128487944603,0.026962733012624085
immediate_advantage_dqn,803,8,160.70151222868225,121.50808619990107,37.63264708220959,123.06886510176915,1.8123985305428505,23346.876182556152,0.0,34.0,24.0,1.0,0.9592857142857143,0.6861462220549583,0.676723338663578,0.03140960854943842
immediate_advantage_dqn,803,9,136.0543340394988,122.96271098386084,43.78086903691292,92.27346470456267,1.8431670423597097,25905.861320495605,0.0,35.0,10.0,0.0,0.9547619047619048,0.5636007320135832,0.5592472925782204,0.014511456887703389
immediate_advantage_dqn,803,10,139.8787643081709,124.50053401334358,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.4368441700935364,0.43246722407639027,0.014589829195756465
immediate_advantage_dqn,803,11,123.3247614582377,124.40255296708476,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.31407469417899847,0.3095223866403103,0.015174358035437763
immediate_advantage_dqn,803,12,121.89017038750292,124.20929276865537,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.2599998312070966,0.2563218418508768,0.012259967275895178
immediate_advantage_dqn,803,13,116.34188342094421,123.64733495810458,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.21909771766513586,0.21567553281784058,0.011407287034671754
immediate_advantage_dqn,803,14,110.25123473405839,122.75426160983484,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.20123109966516495,0.19840084295719862,0.009434191684704274
immediate_advantage_dqn,803,15,176.50062576629992,126.11340936961389,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.48304456751793623,0.4806897612288594,0.007849355519283563
immediate_advantage_dqn,803,16,150.6899948944148,127.55909087107275,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.5792465340346098,0.5767468456178904,0.008332277880981565
immediate_advantage_dqn,803,17,115.47791690536835,126.88791453964473,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.38297420367598534,0.38069202192127705,0.007607274368638173
immediate_advantage_dqn,803,18,117.3311647282979,126.38492770746859,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.25094198808074,0.24866614118218422,0.007586156920297071
immediate_advantage_dqn,803,19,125.05730227668941,126.31854643592962,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.22656830213963985,0.22445916663855314,0.007030460081296042
immediate_advantage_dqn,803,20,125.5149344966842,126.26583581411462,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.23353878501802683,0.23165907710790634,0.006265697855269536
immediate_advantage_dqn,803,21,94.1807447373867,125.14189564802864,32.35458715260029,61.82615718245506,1.5776949375867844,19029.37318611145,0.0,26.0,0.0,0.0,0.9004761904761904,0.2183596771210432,0.21630841493606567,0.006837538559921086
immediate_advantage_dqn,803,22,129.38173133595305,125.96765066692528,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.1842310451902449,0.1822830019518733,0.006493477500043809
immediate_advantage_dqn,803,23,142.5007167504275,127.637467751228,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.5592294433154166,0.5571318441070616,0.006992008013185114
immediate_advantage_dqn,803,24,123.03475379943848,127.87082917758553,39.760186210274696,83.27456760406494,1.7668107822537422,22765.503145217896,0.0,37.0,0.0,0.0,0.8869047619047619,0.5538835506886244,0.551708048209548,0.0072516661894042045
immediate_advantage_dqn,803,25,127.17368517084631,128.51980050897427,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.3416180992498994,0.3395315231755376,0.006955249584279954
immediate_advantage_dqn,803,26,121.68989965048718,128.0130507033497,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.2702178144827485,0.26791967544704676,0.0076604690693784505
immediate_advantage_dqn,803,27,142.07269878481088,129.95244149371,36.54412850737572,105.52857024763289,1.7853125808760524,21836.29599761963,0.0,35.0,23.0,3.0,0.8733333333333333,0.2598690530285239,0.2573700970970094,0.008329858479555696
