variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,802,35,115.37334361076356,129.49529422689392,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.30387638323009014,0.2981372978538275,0.019130283733829856
centered_full_action_dqn,802,36,86.6821836605668,129.22450051512732,31.16763786226511,55.514546155929565,1.5825736867263913,18982.92278289795,0.0,25.0,0.0,1.0,0.8326190476190476,0.39814999233931303,0.39230963587760925,0.019467855454422534
centered_full_action_dqn,802,37,132.8248421075947,130.43770399985627,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.33708099741488695,0.3313771365210414,0.019012857519555837
centered_full_action_dqn,802,38,92.77910599857569,128.8714996383907,32.140819780528545,60.63828665018082,1.6391989886760712,19891.726543426514,0.0,26.0,0.0,1.0,0.8235714285714286,0.31221866980195045,0.30673875845968723,0.018266375816892833
centered_full_action_dqn,802,39,111.56975919008255,128.13247303234604,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.6264130044728518,0.6189384795725346,0.02491509635001421
centered_full_action_dqn,802,40,114.1296817958355,124.7905446759916,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.5081889163702726,0.5018344055861235,0.021181691787205637
centered_full_action_dqn,802,41,111.8965258076787,123.26872342945107,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.4267983129248023,0.42018434032797813,0.022046554426196963
centered_full_action_dqn,802,42,130.32679753363132,121.96204518719173,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.4280629614368081,0.4213415253907442,0.022404788644053042
centered_full_action_dqn,802,43,97.50506208240986,120.44133471514121,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.3943901304155588,0.38787518348544836,0.0217164836358279
centered_full_action_dqn,802,44,103.20177076905966,120.19505282240944,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.3708817781880498,0.3639610167592764,0.023069212562404573
centered_full_action_dqn,802,45,137.39120698503942,120.59543170108846,45.70319029688835,91.68801662854642,1.9094170648604631,26657.16766357422,0.0,34.0,11.0,2.0,0.7919047619047619,0.35991588048636913,0.3531087748706341,0.022690355544909835
centered_full_action_dqn,802,46,105.76180959641934,116.29813978631732,37.282962039113045,68.47884722948075,1.694851971231401,22187.359992980957,0.0,30.0,0.0,2.0,0.7873809523809524,0.4915393488481641,0.48439893685281277,0.023801384959369898
centered_full_action_dqn,802,47,101.26842705905437,115.92803949665961,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.5578353554010391,0.5501794815063477,0.02551958418916911
centered_full_action_dqn,802,48,109.04085574299097,115.78383643914694,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.5027856705710292,0.4955507405102253,0.024116446380503476
centered_full_action_dqn,802,49,120.8241168861575,115.85867735049302,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.46269689965993166,0.4550524828955531,0.025481394724920392
centered_full_action_dqn,802,50,112.94852332025766,116.02292465670583,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.4474848546087742,0.4399323193356395,0.02517512289341539
centered_full_action_dqn,802,51,127.5228880135171,117.38090304580979,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.3500125175341964,0.34249061346054077,0.025073006632737815
centered_full_action_dqn,802,52,119.95155502855778,117.78609134358817,39.17849358916283,80.77306219935417,1.7332881912589073,22632.44835281372,0.0,34.0,0.0,1.0,0.7602380952380953,0.4255311097949743,0.41790795139968395,0.025410520960576832
centered_full_action_dqn,802,53,127.53280550526044,118.06506585108664,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.40707263723015785,0.3993711965158582,0.025671459326986223
centered_full_action_dqn,802,54,108.3859971255064,113.34586289094796,34.961824491620064,73.4241720378399,1.7062951596453786,20724.72829437256,0.0,32.0,0.0,1.0,0.7511904761904762,0.5678972322493792,0.5603003017604351,0.0253230941016227
centered_full_action_dqn,802,55,104.26019957661629,112.79020568924061,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.5391982849687338,0.531055124476552,0.027143876999616623
centered_full_action_dqn,802,56,95.22770501077176,113.21748175675086,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.44848251063376665,0.4399575861170888,0.028416389133781195
centered_full_action_dqn,802,57,109.8210626617074,112.0672927844565,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.5441693356260657,0.5357731990516186,0.02798713103402406
centered_full_action_dqn,802,58,117.69641125500202,113.31315804727781,37.04078257083893,80.65562819242477,1.7463546954095364,21840.069213867188,0.0,33.0,0.0,2.0,0.7330952380952381,0.41164534725248814,0.4035478439182043,0.02699168014805764
centered_full_action_dqn,802,59,121.08319653570652,113.788829914559,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.5296586398035288,0.521195194683969,0.02821148547809571
centered_full_action_dqn,802,60,162.26709659548877,116.19570065454165,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.42957803793251514,0.42146958503872156,0.027028177049942315
centered_full_action_dqn,802,61,115.20410803705454,116.36107976601048,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.5274400506168604,0.5189016573131084,0.028461318695917726
centered_full_action_dqn,802,62,111.5120459496975,115.42034218681377,37.41979421675205,74.09225152432919,1.7027509808540344,21586.883472442627,0.0,32.0,0.0,1.0,0.7150000000000001,0.5744255026802421,0.566035732626915,0.027965898159891367
centered_full_action_dqn,802,63,112.21088868379593,116.15563351688306,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.5495806895196438,0.540800740942359,0.029266512603498995
centered_full_action_dqn,802,64,120.52308639883995,117.02169929837207,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.4772063661366701,0.4679779401049018,0.03076141979545355
centered_full_action_dqn,802,65,113.09064123034477,115.80667101063736,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.5465440507978201,0.537273583933711,0.03090158710256219
centered_full_action_dqn,802,66,110.87683543562889,116.06242230259781,36.63571575284004,74.2411198914051,1.7306548217311502,21651.776931762695,0.0,31.0,0.0,0.0,0.6969047619047619,0.506663198582828,0.4980083191767335,0.028849593712948263
centered_full_action_dqn,802,67,108.95274616032839,116.44663825766153,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.47187354136258364,0.46350862737745047,0.027883044444024563
centered_full_action_dqn,802,68,104.71584268808365,116.23038760491616,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.5302810063585639,0.5216259937733412,0.02885004342533648
centered_full_action_dqn,802,69,98.49341220855713,115.11385237103613,35.536281406879425,62.95713084638119,1.6456760875880718,20184.64122390747,0.0,27.0,0.0,3.0,0.6833333333333333,0.4679848328232765,0.46031933184713125,0.02555166673846543
centered_full_action_dqn,802,70,103.16174544692039,114.62451347736928,38.22570204734802,64.93604378700256,1.6690573245286942,21568.413219451904,0.0,28.0,0.0,3.0,0.6788095238095238,0.5876793367788196,0.5779665727168322,0.03237586957402527
centered_full_action_dqn,802,71,234.74979538791746,119.98585884608931,41.2596602588892,193.49013512902826,1.980268644168973,25683.92597579956,0.0,38.0,37.0,1.0,0.6742857142857144,0.5597069654613733,0.5504290666431189,0.03092634119093418
centered_full_action_dqn,802,72,125.73418518900871,120.27499035411185,40.83654725551605,84.89763858914375,1.8293592603877187,24076.948989868164,0.0,34.0,0.0,0.0,0.6697619047619048,0.5169559698551893,0.5076382057741284,0.031059218104928732
centered_full_action_dqn,802,73,88.64163269102573,118.33043171340012,30.312445536255836,58.32918754220009,1.5624749902635813,17647.60407447815,0.0,26.0,0.0,1.0,0.6652380952380952,0.5527591612190008,0.544302124530077,0.0281901266425848
centered_full_action_dqn,802,74,116.29255747795105,118.72575973102235,38.2383127361536,78.05424475669861,1.707632165402174,21628.684017181396,0.0,33.0,0.0,2.0,0.6607142857142857,0.5872859228402376,0.5777239315211773,0.03187329485081136
centered_full_action_dqn,802,75,122.5838033258915,119.6419399184861,43.55958816409111,79.0242151916027,1.7859965935349464,24226.33309173584,0.0,34.0,0.0,0.0,0.6561904761904762,0.563994774594903,0.553166382946074,0.03609464492183179
centered_full_action_dqn,802,76,112.4835340231657,120.5047313691058,39.894571736454964,72.58896261453629,1.7381884176284075,22463.937084197998,0.0,34.0,0.0,0.0,0.6516666666666667,0.5609708251431584,0.5514221023768187,0.03182907367590815
centered_full_action_dqn,802,77,104.92439586818219,120.25989802942954,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.5252674650400877,0.5162858720868826,0.02993863762822002
centered_full_action_dqn,802,78,140.1900662307768,121.3845807782183,37.45150339603424,102.73856280494023,1.8234002841636539,22695.078311920166,0.0,37.0,25.0,1.0,0.6426190476190476,0.7108048312366009,0.7020956892520189,0.029030449339188635
centered_full_action_dqn,802,79,116.4441187620163,121.15262688953378,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.5998413655906916,0.5893819611519575,0.034864672692492604
centered_full_action_dqn,802,80,115.16994226127863,118.79776917282327,37.18876488506794,77.98117761462927,1.7317831441760063,21796.364212036133,0.0,32.0,0.0,1.0,0.6335714285714286,0.5808676304295659,0.5725588090717793,0.027696059551090002
centered_full_action_dqn,802,81,101.6396903783083,118.11954828988596,35.019124895334244,66.62056521475316,1.7229024665430188,21148.91645050049,0.0,29.0,0.0,1.0,0.6290476190476191,0.5193788232281804,0.511680506169796,0.02566103683784604
centered_full_action_dqn,802,82,104.19973368346692,117.75393267657444,35.8121469989419,68.38758709430695,1.6243294309824705,19812.513668060303,0.0,30.0,0.0,3.0,0.6245238095238095,0.6221477556973696,0.6129613947123289,0.030621226062066853
centered_full_action_dqn,802,83,96.21123591065407,116.95395003791734,33.63410013914108,62.57713535428047,1.605434280820191,19344.691745758057,0.0,27.0,0.0,0.0,0.62,0.5472854357212782,0.5380532825365663,0.030773839680477977
centered_full_action_dqn,802,84,115.94062687009573,116.72482706148014,37.67419855296612,78.26642860025167,1.7357389219105244,22096.583980560303,0.0,33.0,0.0,2.0,0.6154761904761905,0.5683103445917368,0.5592904444783926,0.03006634919438511
centered_full_action_dqn,802,85,116.63986349999905,116.90228817496283,39.793725326657295,76.84613790512086,1.8296345798298717,23656.81777572632,0.0,32.0,0.0,1.0,0.6109523809523809,0.6119727361947298,0.603491323068738,0.028271364863030612
centered_full_action_dqn,802,86,94.66556607484817,116.09172470692381,36.002408385276794,58.66315768957138,1.6529784686863422,20752.746253967285,0.0,27.0,0.0,2.0,0.6064285714285714,0.6444944627583027,0.6348566357046366,0.032126083387993276
centered_full_action_dqn,802,87,123.441259765625,116.81615038718864,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.60912901815027,0.6002799719572067,0.02949682727921754
centered_full_action_dqn,802,88,106.69440549016,116.91507852729247,36.43322713673115,70.26117801070214,1.682964626699686,20872.425102233887,0.0,31.0,0.0,1.0,0.5973809523809523,0.5248681697994471,0.5162020260468125,0.028887134860269725
centered_full_action_dqn,802,89,108.62514348328114,117.42166509102864,36.57622171938419,72.0489221662283,1.7185941487550735,21734.226043701172,0.0,31.0,0.0,1.0,0.592857142857143,0.5858325604349375,0.5769017115235329,0.029769508517347276
centered_full_action_dqn,802,90,121.47805625200272,118.33748063128276,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.5422386871650815,0.5327722067013383,0.03155494015663862
centered_full_action_dqn,802,91,105.27509225904942,111.86374547483936,36.05898752808571,69.21610540151596,1.6740047838538885,20854.893104553223,0.0,29.0,0.0,0.0,0.5838095238095238,0.7162067545577884,0.7082730103284121,0.026445816620253026
centered_full_action_dqn,802,92,119.39554713666439,111.54681357222213,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.6453665355220437,0.6366027742624283,0.029212535824626684
centered_full_action_dqn,802,93,116.33153715133668,112.9313087952377,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.5754039930179715,0.5651031490415335,0.03433613432571292
centered_full_action_dqn,802,94,121.45836746692657,113.18959929468647,40.45177371054888,81.00659388303757,1.7433319613337517,22608.79804611206,0.0,35.0,0.0,1.0,0.5702380952380952,0.58911700733006,0.5796554293483496,0.031538573442958295
centered_full_action_dqn,802,95,93.2532759219408,111.72307292448893,32.53386256098747,60.719413375854494,1.6419586576521397,18986.434642791748,0.0,27.0,0.0,4.0,0.5657142857142857,0.4878267990425229,0.4785667844116688,0.03086670918855816
centered_full_action_dqn,802,96,113.01846268922091,111.7498193577917,35.73351637274027,77.28494677841664,1.6975189130753279,20770.11602783203,0.0,34.0,0.0,1.0,0.5611904761904762,0.5677503366023302,0.5577982105314732,0.033173766103573143
centered_full_action_dqn,802,97,109.27563852071762,111.96738149041846,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.5511910784989595,0.5419843047857285,0.03068924357648939
centered_full_action_dqn,802,98,92.76908655464649,109.59633250661196,33.840798765420914,58.928287386894226,1.625820280984044,19732.85757446289,0.0,28.0,0.0,1.0,0.5521428571428572,0.5624930588528514,0.5529862176626921,0.031689474591985345
centered_full_action_dqn,802,99,103.31723438203335,108.9399882876128,34.89024482667446,68.42698962986469,1.6454335851594806,19618.12201309204,0.0,30.0,0.0,1.0,0.5476190476190477,0.546924265101552,0.5372558031231165,0.03222818567883223
centered_full_action_dqn,802,100,101.92957543134689,108.27796994611622,35.82841584086418,66.10115959048271,1.6286187702789903,20393.731884002686,0.0,28.0,0.0,2.0,0.5430952380952381,0.5305069759488106,0.5217185681685805,0.029294700478203595
centered_full_action_dqn,802,101,124.76470440626144,109.43422064751387,43.308242067694664,81.45646220445633,1.7950348751619458,24139.290283203125,0.0,33.0,0.0,0.0,0.5385714285714286,0.5668631363660097,0.5576827730983496,0.030601216480135918
centered_full_action_dqn,802,102,108.98368719220161,109.6734183229506,34.634647727012634,74.34903967380524,1.595737556926906,19727.977306365967,0.0,32.0,0.0,0.0,0.5340476190476191,0.6411743815988302,0.6321338061243296,0.030135235167108476
centered_full_action_dqn,802,103,123.2211090195925,111.02391197839752,38.24427555501461,84.9768333453686,1.8376651741564274,23005.15692138672,0.0,33.0,11.0,2.0,0.5295238095238095,0.5313464738428593,0.5221688859164715,0.030591949122026563
centered_full_action_dqn,802,104,91.0846537977457,109.78111332478004,31.735039800405502,59.34961428046226,1.5953973904252052,18714.019344329834,0.0,26.0,0.0,2.0,0.525,0.5204248828813434,0.5109572159126401,0.031558894901536405
centered_full_action_dqn,802,105,107.18753562122583,109.30849693084137,41.267843663692474,65.91969132423401,1.748684460297227,23876.45946121216,0.0,29.0,0.0,0.0,0.5204761904761905,0.5775491567328572,0.568637409247458,0.029705848428420722
centered_full_action_dqn,802,106,89.58182758837938,109.05431000651792,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,0.6340380422770977,0.6245128018781543,0.03175080171786249
centered_full_action_dqn,802,107,104.87340536117554,108.12591728629545,34.60822620987892,70.26517864465714,1.5953213330358267,19362.130569458008,0.0,30.0,0.0,2.0,0.5114285714285716,0.5901798028498888,0.5811134874820709,0.030221050139516592
centered_full_action_dqn,802,108,117.34843372106552,108.65861869784074,40.670357912778854,76.67807558476925,1.7966040363535285,23833.077743530273,0.0,32.0,0.0,2.0,0.506904761904762,0.5496376417577267,0.5402726242318749,0.031216733856126666
centered_full_action_dqn,802,109,117.09803557395935,109.08226330237464,39.57623717188835,77.52179829776287,1.7356161689385772,22426.943382263184,0.0,33.0,0.0,0.0,0.5023809523809524,0.7754765916615725,0.7660321295261383,0.031481538782827556
centered_full_action_dqn,802,110,111.31500319540501,108.57411064954474,36.006043426692486,75.30895952284337,1.733457681722939,21240.458740234375,0.0,32.0,0.0,2.0,0.4978571428571429,0.6381012154743075,0.6291699623689055,0.0297708596335724
centered_full_action_dqn,802,111,113.55031016767025,108.98787154497579,37.78608085215092,75.7642292112112,1.7412694748491049,21874.06326675415,0.0,32.0,0.0,4.0,0.4933333333333334,0.5296539757400751,0.5207288470119238,0.02975042921025306
centered_full_action_dqn,802,112,111.60722098648549,108.59845523746685,38.467320546507835,73.13990041017533,1.7239226987585425,21848.882427215576,0.0,32.0,0.0,1.0,0.4888095238095238,0.5490857884287834,0.5397033039480448,0.03127493767533451
centered_full_action_dqn,802,113,99.82118749022484,107.77293775441126,35.613116294145584,64.20807188153267,1.674095019698143,20467.706218719482,0.0,28.0,0.0,1.0,0.4842857142857143,0.5847684778273106,0.5752867311239243,0.03160581993870437
centered_full_action_dqn,802,114,105.73842425644398,106.98694059388713,38.62470356374979,67.11372086405754,1.6797025371342897,21577.554233551025,0.0,31.0,0.0,0.0,0.4797619047619047,0.6545630227774382,0.6461906582117081,0.02790784917306155
centered_full_action_dqn,802,115,91.6934773489833,106.90895066523926,31.361361756920815,60.33211534619331,1.5715866200625896,18166.357486724854,0.0,26.0,0.0,2.0,0.47523809523809524,0.5972342099994421,0.5884539168328047,0.029267649515531957
centered_full_action_dqn,802,116,93.70189703404904,105.94312238248067,33.175459176301956,60.5264376938343,1.5936166206374764,18942.727281570435,0.0,26.0,0.0,1.0,0.47071428571428575,0.6914935521781445,0.6827135449275374,0.029266692348755896
centered_full_action_dqn,802,117,93.41302188932896,105.14999155091122,36.14032710343599,57.27269483804703,1.660672353580594,20946.86452102661,0.0,26.0,0.0,3.0,0.46619047619047627,0.7245801836252213,0.7161077708005905,0.028241403750143945
centered_full_action_dqn,802,118,83.10402867943048,104.66673865715043,28.7015635445714,54.402465507388115,1.51022794470191,16166.310447692871,0.0,26.0,0.0,0.0,0.46166666666666667,0.761987954378128,0.7528748083859682,0.030377125716768205
centered_full_action_dqn,802,119,127.99066970646382,105.90041042337195,45.16398175060749,82.82668806016446,1.7830274607986212,24874.977912902832,0.0,34.0,0.0,1.0,0.4571428571428572,0.6317909993231297,0.623683026060462,0.027026602532714605
