variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,804,21,144.0906429714458,135.2462049788872,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.28074354212731123,0.21462723705917597,0.22038768138736486
full_action_q_dqn,804,22,188.27482221021265,137.41150885299055,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.2674952298402786,0.20484209200367332,0.20884378347545862
full_action_q_dqn,804,23,96.80277898311616,137.01316179864315,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.6320210238918662,0.4845563657581806,0.4915488474071026
full_action_q_dqn,804,24,168.88269276773192,139.50447667475004,45.16855530440807,123.71413746332381,1.896819037385285,26898.776054382324,0.0,37.0,24.0,1.0,0.8869047619047619,0.6655037049204111,0.5099975448101759,0.5183538626879454
full_action_q_dqn,804,25,139.16693792150485,140.39740091890855,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.44351009652018547,0.33996982406824827,0.34513421542942524
full_action_q_dqn,804,26,169.13679604765363,140.3600535087534,42.39577527344227,126.74102050599042,1.9290751740336418,25888.13782119751,0.0,33.0,26.0,1.0,0.8778571428571429,0.39481378719210625,0.3027303162962198,0.30694488901644945
full_action_q_dqn,804,27,110.2586986720562,139.2440581860423,39.21773823350668,71.04096041619778,1.7203822983428836,22450.732906341553,0.0,32.0,0.0,0.0,0.8733333333333333,0.3842356260865927,0.2946239374577999,0.2987056253477931
full_action_q_dqn,804,28,121.30714494287,140.14831753410647,39.69547679275274,81.61166788189635,1.8217565855011344,23399.5359916687,0.0,35.0,8.0,1.0,0.8688095238095238,0.29632700979709625,0.22734561143442988,0.22993797808885574
full_action_q_dqn,804,29,120.69743358557741,139.44315409490727,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.3370398161932826,0.25894242338836193,0.2603246411308646
full_action_q_dqn,804,30,125.60652559200268,140.4161360019369,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.3538800021633506,0.2714615622535348,0.27472812216728926
full_action_q_dqn,804,31,110.78478462994099,137.62748546338963,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.804651360027492,0.6175469444133341,0.6236813310533762
full_action_q_dqn,804,32,133.25180304205418,137.0626954402823,44.59423717856407,88.65756531214714,1.8490856075659394,25261.806957244873,0.0,36.0,4.0,0.0,0.8507142857142858,0.5361445005983114,0.4112231284379959,0.41640458069741726
full_action_q_dqn,804,33,108.09788611531258,136.70041637681908,39.097465962171555,69.00041970610619,1.7247628197073936,22940.492395401,0.0,31.0,0.0,0.0,0.8461904761904762,0.46472859289497137,0.3568064235150814,0.35974054131656885
full_action_q_dqn,804,34,120.99377895891666,135.62366100409062,37.73964485526085,83.25413402915001,1.7650806307792664,22614.858337402344,0.0,33.0,0.0,0.0,0.8416666666666667,0.48429233487695456,0.3721767272800207,0.373718679882586
full_action_q_dqn,804,35,114.44796891510487,135.80700309769244,39.03951317071915,75.40845574438572,1.7218961669132113,22315.568016052246,0.0,33.0,0.0,0.0,0.8371428571428572,0.40259765926748514,0.30865929555147886,0.3131278669461608
full_action_q_dqn,804,36,106.40199186056853,133.50738236298906,34.477422676980495,71.9245695412159,1.6911813421174884,20808.182083129883,0.0,31.0,0.0,2.0,0.8326190476190476,0.38793076016008854,0.29756222758442163,0.30122843105345964
full_action_q_dqn,804,37,109.20368932932615,127.77165086239958,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.4230180215090513,0.3255370454862714,0.3249365882948041
full_action_q_dqn,804,38,98.57964457571507,126.55133280211135,35.16846273839474,63.411182433366776,1.6621426697820425,20439.730438232422,0.0,29.0,0.0,0.0,0.8235714285714286,0.39299891982227564,0.3008815823122859,0.30705778021365404
full_action_q_dqn,804,39,119.17627483606339,125.92796528735589,41.54799861460924,77.62827579677105,1.795389517210424,24100.86792755127,0.0,34.0,0.0,1.0,0.819047619047619,0.8248729482293129,0.6335340868681669,0.6377961691468954
full_action_q_dqn,804,40,124.01898443698883,126.45906401970812,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5379031300544739,0.41213921643793583,0.41921304259449244
full_action_q_dqn,804,41,115.38473336398602,125.02376853933515,41.097872257232666,74.28686167299747,1.7272097803652287,23694.185234069824,0.0,33.0,0.0,0.0,0.81,0.5147782955318689,0.3948223665356636,0.39985307585448027
full_action_q_dqn,804,42,117.46031746268272,121.48304330195865,41.353514797985554,76.10680209100246,1.759211314842105,23596.101469039917,0.0,33.0,0.0,1.0,0.8054761904761905,0.4864262416958809,0.37354908511042595,0.3762571746483445
full_action_q_dqn,804,43,105.16938152909279,121.90137342925748,35.01444835960865,70.15493249893188,1.6614241311326623,20769.04306793213,0.0,30.0,0.0,2.0,0.800952380952381,0.4466022774577141,0.3428617147728801,0.34580186009407043
full_action_q_dqn,804,44,125.42518215179443,119.72849789846062,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.5339416712522507,0.4087362792342901,0.4173512803390622
full_action_q_dqn,804,45,122.24957408308983,118.88262970653986,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4583755834028125,0.35037577524781227,0.3599993335083127
full_action_q_dqn,804,46,117.2143918722868,116.28650949777152,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5358219314366579,0.4113701432943344,0.4148392742499709
full_action_q_dqn,804,47,117.31093935668468,116.63912153200292,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.6794502101838589,0.5208413116633892,0.5286963023245335
full_action_q_dqn,804,48,91.23094217479229,115.13531139359904,34.12669637054205,57.10424640774727,1.6079474734142423,19887.094745635986,0.0,27.0,0.0,0.0,0.7783333333333333,0.6050159297883511,0.4655440226197243,0.46490635350346565
full_action_q_dqn,804,49,141.49429798979196,116.17515461380977,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.4873685445636511,0.372898830100894,0.38156569097191095
full_action_q_dqn,804,50,121.3005599692464,115.95985633267196,41.059401370584965,80.24115815162659,1.8103163139894605,23962.644760131836,0.0,34.0,0.0,1.0,0.7692857142857144,0.5760709494352341,0.44171381555497646,0.44785708375275135
full_action_q_dqn,804,51,122.61687564253808,116.55146088330181,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.5182679062709212,0.39695694856345654,0.4043698236346245
full_action_q_dqn,804,52,119.00914524602084,115.83932799350016,35.57038986682892,83.43875484275011,1.7267370829358697,20737.170204162598,0.0,35.0,5.0,2.0,0.7602380952380953,0.47142245806753635,0.36040930822491646,0.37004381231963634
full_action_q_dqn,804,53,116.12935711443424,116.24090154345625,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.5308859264478087,0.40796287544071674,0.4097434924915433
full_action_q_dqn,804,54,98.43880742043257,115.11315296653204,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.6422792496159673,0.49259152077138424,0.498959107324481
full_action_q_dqn,804,55,117.23604062199593,115.25255655187657,35.99964366853237,81.23639665544033,1.7114943927153945,21124.481811523438,0.0,35.0,0.0,0.0,0.7466666666666667,0.7289562448859215,0.5587942525744438,0.5672066565603018
full_action_q_dqn,804,56,96.10600198954344,114.73775705832534,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.6436553783714771,0.49434299021959305,0.4977079229429364
full_action_q_dqn,804,57,110.0496039390564,114.78005278881184,35.43956911563873,74.61003524065018,1.6427256660535932,20037.724464416504,0.0,32.0,0.0,0.0,0.7376190476190476,0.525469639338553,0.4028705796226859,0.4086634935811162
full_action_q_dqn,804,58,160.96657897395315,117.89939950872375,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.5611200407147408,0.43020038306713104,0.436398827470839
full_action_q_dqn,804,59,108.07073449343443,117.34412249159229,33.75943022221327,74.31130436062813,1.6930519714951515,20380.367710113525,0.0,33.0,0.0,0.0,0.7285714285714286,0.5676451232284307,0.43608436174690723,0.4385358542203903
full_action_q_dqn,804,60,125.24587136507034,117.40546683799637,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.629968911409378,0.4831106383353472,0.48952752351760864
full_action_q_dqn,804,61,112.49183350801468,117.2608218451978,40.0789859443903,72.41284757852554,1.763992060907185,23273.851694107056,0.0,31.0,0.0,1.0,0.7195238095238095,0.5910049118101597,0.4550026934593916,0.45334070920944214
full_action_q_dqn,804,62,111.42319977283478,116.9589659607054,38.03506465256214,73.38813485205173,1.7012366158887744,21775.95327758789,0.0,32.0,0.0,0.0,0.7150000000000001,0.7422349397093058,0.5680892840027809,0.5804854743182659
full_action_q_dqn,804,63,114.67465323386686,117.43422954594412,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.7025526743382215,0.5393319977447391,0.5440689194947481
full_action_q_dqn,804,64,123.84081183373928,117.35501103004137,40.553824469447136,83.28698709607124,1.783245425671339,23235.968559265137,0.0,35.0,0.0,1.0,0.7059523809523809,0.649091056548059,0.4992535375058651,0.49945839028805494
full_action_q_dqn,804,65,110.0875722706318,116.74691093941847,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.597743047401309,0.4590606177225709,0.46227473486214876
full_action_q_dqn,804,66,106.43100829422474,116.20774176051535,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.5239570029079914,0.40230138786137104,0.4055187040939927
full_action_q_dqn,804,67,118.28909402668737,116.25664949401548,38.359070524573326,79.93002360642217,1.8376531386747956,23588.334968566895,0.0,32.0,4.0,1.0,0.6923809523809523,0.6367110721766949,0.48788218293339014,0.496096289716661
full_action_q_dqn,804,68,86.24518526494504,116.00736164852314,28.961208909749985,57.283976116776465,1.5577104520052671,17345.52151107788,0.0,26.0,0.0,1.0,0.687857142857143,0.6484733717516065,0.4978552218526602,0.5020604571327567
full_action_q_dqn,804,69,118.565309882164,114.86091224314173,42.56943325698376,75.99587601423264,1.8105349075049162,24273.31689453125,0.0,32.0,0.0,0.0,0.6833333333333333,0.6063221320509911,0.4657068243250251,0.4687176775187254
full_action_q_dqn,804,70,102.03130409121513,113.89744944924014,35.12507013976574,66.906234562397,1.6554548358544707,20647.555919647217,0.0,29.0,0.0,1.0,0.6788095238095238,0.8612657561898232,0.6600200328975916,0.6708190646022558
full_action_q_dqn,804,71,110.50343107581139,113.29177722090382,34.13485497236252,76.36857598423958,1.682581428438425,20409.76121711731,0.0,33.0,0.0,1.0,0.6742857142857144,0.619928564876318,0.474405194632709,0.48507788591086864
full_action_q_dqn,804,72,112.18453604876996,112.95054676104128,39.60347963869572,72.58105609714985,1.7655013389885426,23241.1208152771,0.0,31.0,0.0,3.0,0.6697619047619048,0.7542126625776291,0.5782798957079649,0.5864425338804722
full_action_q_dqn,804,73,116.72182373702526,112.98017009217082,40.54904718697071,76.172776684165,1.7776276487857103,23698.838508605957,0.0,32.0,0.0,0.0,0.6652380952380952,0.7463505510240793,0.5721928011626005,0.5805258508771658
full_action_q_dqn,804,74,99.71239833533764,113.04384963791608,35.07296313345432,64.6394355148077,1.6589833246544003,20721.99435043335,0.0,29.0,0.0,1.0,0.6607142857142857,0.5253865998238325,0.4011192172765732,0.4142245966941118
full_action_q_dqn,804,75,105.87915796339512,112.47600550498605,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.6690779253840446,0.5131800770759583,0.5196594651788473
full_action_q_dqn,804,76,84.55648773163557,111.89852979209066,30.520263515412807,54.036224126815796,1.5245956359431148,17616.221296310425,0.0,24.0,0.0,0.0,0.6516666666666667,0.5798720950260758,0.4448049683123827,0.4502237606793642
full_action_q_dqn,804,77,139.5633387474091,113.37421653250826,41.85843459516764,97.70490383931707,1.8623389871791005,24714.26135635376,0.0,35.0,22.0,1.0,0.6471428571428571,0.675934387370944,0.5183490896597505,0.5252843108028173
full_action_q_dqn,804,78,101.60882908850908,110.40632903823607,32.066272743046284,69.54255625605583,1.6208982337266207,18448.32681465149,0.0,31.0,0.0,1.0,0.6426190476190476,0.8177213156595826,0.6281655970960855,0.6318523688241839
full_action_q_dqn,804,79,116.29251313209534,110.81741797016912,39.061019480228424,77.23149326443672,1.686341012828052,21604.43898010254,0.0,33.0,0.0,1.0,0.6380952380952382,0.8638108223676682,0.6628744322806597,0.6697879210114479
full_action_q_dqn,804,80,107.3187006354332,109.92105943368726,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.6978734033182263,0.5342402057722211,0.5454439781606197
full_action_q_dqn,804,81,113.6229374140501,109.97761462898904,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.7104897275567055,0.5458174105733633,0.548907726071775
full_action_q_dqn,804,82,115.10697524994612,110.16180340284461,37.90289083868265,77.20408526062965,1.7245286470279098,21541.065799713135,0.0,32.0,0.0,1.0,0.6245238095238095,0.6661093942821026,0.51125811599195,0.5161708928644657
full_action_q_dqn,804,83,103.87350535392761,109.62174600884764,35.97771556675434,67.89578965306282,1.6359089221805334,20295.25876235962,0.0,30.0,0.0,0.0,0.62,0.6474355217069387,0.49576740292832255,0.5055603301152587
full_action_q_dqn,804,84,111.53356873989105,109.00638385415523,38.432655557990074,73.1009132862091,1.8456378681585193,23023.069244384766,0.0,30.0,0.0,0.0,0.6154761904761905,0.6667398363351822,0.5120801711454988,0.5155321825295687
full_action_q_dqn,804,85,104.74929332733154,108.73946990699021,34.81286957114935,69.93642383813858,1.6700843293219805,20184.720531463623,0.0,30.0,0.0,0.0,0.6109523809523809,0.6940467739477754,0.5320264073088765,0.5400678520090878
full_action_q_dqn,804,86,107.11186957657337,108.77351297110765,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.7169946823269129,0.5498742330819368,0.5570681532844901
full_action_q_dqn,804,87,147.16275422580523,110.21719598106355,41.200597897171974,105.96215606041237,1.9249858912080526,24781.131813049316,0.0,38.0,17.0,2.0,0.6019047619047619,0.7986870370805264,0.6135209258645773,0.6172203570604324
full_action_q_dqn,804,88,118.66884362697601,111.83837889916511,38.82981161773205,79.83903135359287,1.7140927398577332,21696.895664215088,0.0,34.0,0.0,0.0,0.5973809523809523,0.7674067681655288,0.5882892347872257,0.5970584126189351
full_action_q_dqn,804,89,103.14824486076832,111.06752564809531,35.17428234219551,67.97396247386932,1.687359499745071,20391.863986968994,0.0,31.0,0.0,2.0,0.592857142857143,0.7922632554545999,0.6077092001214623,0.6151801617816091
full_action_q_dqn,804,90,110.94193801283836,111.51305734417647,35.99523791670799,74.94669997692108,1.6977288983762264,20558.743766784668,0.0,33.0,0.0,1.0,0.5883333333333334,0.5839525340124965,0.4481488252058625,0.45267899986356497
full_action_q_dqn,804,91,103.23476185798646,111.14962388328524,36.532033547759056,66.70272848904133,1.66120789013803,20655.527004241943,0.0,29.0,0.0,2.0,0.5838095238095238,0.6841115951538086,0.5248367227613926,0.5309162344783545
full_action_q_dqn,804,92,102.61019632220268,110.67090689695685,37.7004851102829,64.90971171855927,1.6763769090175629,21502.808336257935,0.0,29.0,0.0,0.0,0.5792857142857144,0.6423302683979273,0.49145428091287613,0.5029199365526438
full_action_q_dqn,804,93,104.3780390560627,110.05371766290872,36.67790246754885,67.70013710260392,1.6398615930229425,20827.440704345703,0.0,29.0,0.0,1.0,0.5747619047619048,0.747204702347517,0.5743160992860794,0.5762953422963619
full_action_q_dqn,804,94,135.76216469705105,111.8562059809944,41.0655162781477,94.69664800167084,1.7968776458874345,23975.10792541504,0.0,38.0,0.0,1.0,0.5702380952380952,0.7323006754741073,0.560926727950573,0.5712464936077595
full_action_q_dqn,804,95,99.13619721084834,111.51905794336706,34.36323896795511,64.77295822799206,1.7324009602889419,21303.67350769043,0.0,28.0,0.0,3.0,0.5657142857142857,0.7687414102256298,0.5898062847554684,0.5964503884315491
full_action_q_dqn,804,96,114.09674602150918,112.99607085786074,36.81850369274616,77.27824225425721,1.665864810347557,20914.207942962646,0.0,32.0,0.0,1.0,0.5611904761904762,0.6663232035934925,0.5111951697617769,0.5170934572815895
full_action_q_dqn,804,97,112.53069499135017,111.6444386700578,37.73510217666626,74.79559308290482,1.7264890782535076,21707.085567474365,0.0,32.0,0.0,1.0,0.5566666666666666,0.631652906537056,0.483969509601593,0.492277966812253
full_action_q_dqn,804,98,116.29721720516682,112.37885807589069,42.21590596437454,74.0813120007515,1.789334294386208,24017.99478149414,0.0,31.0,0.0,2.0,0.5521428571428572,0.5882240273058414,0.45019539445638657,0.4600954260677099
full_action_q_dqn,804,99,115.49089555740356,112.3387771971561,37.15983531624079,78.33106085956096,1.7496373215690255,21606.235389709473,0.0,33.0,0.0,3.0,0.5476190476190477,0.7139328997582197,0.5469245258718729,0.5566945485770702
full_action_q_dqn,804,100,120.35190596580506,112.9904374636747,38.01631051301956,82.33559530377389,1.7149849133566022,21415.80295562744,0.0,37.0,0.0,2.0,0.5430952380952381,0.6605526618659496,0.5066756326705217,0.5129234297201037
full_action_q_dqn,804,101,104.59928842782975,112.53925501436368,34.298848390579224,70.30044011175633,1.645302609540522,19895.607021331787,0.0,29.0,0.0,1.0,0.5385714285714286,0.6825426761060953,0.5237948903813958,0.529159284196794
full_action_q_dqn,804,102,103.93984150886536,111.98089832730963,35.86476182937622,68.07507932186127,1.6465768525376916,20684.447799682617,0.0,29.0,0.0,0.0,0.5340476190476191,0.9179627262055874,0.7048401702195406,0.7104085125029087
full_action_q_dqn,804,103,107.32854566276073,112.1536503427513,40.365345656871796,66.96320098936557,1.8027495788410306,23774.635387420654,0.0,29.0,0.0,2.0,0.5295238095238095,0.6637752428650856,0.5094135776162148,0.5145388375967741
full_action_q_dqn,804,104,123.67016732692719,112.76048027210311,42.894293777644634,80.77587376534939,1.8103763265535235,24414.303005218506,0.0,34.0,0.0,0.0,0.525,0.8967529181391001,0.6883990168571472,0.6945129707455635
full_action_q_dqn,804,105,123.51465069651604,113.69874814056232,41.49777910113335,82.0168709397316,1.8444647323340178,24320.456336975098,0.0,33.0,0.0,1.0,0.5204761904761905,0.6141736684367061,0.4710757751017809,0.47699296940118074
full_action_q_dqn,804,106,96.81095859408379,113.18370259143785,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,0.9496124535799026,0.7277124831452966,0.739666536450386
full_action_q_dqn,804,107,106.88682515323163,111.16990613780918,34.37546260654926,72.51136277019978,1.6955430898815393,19618.554470062256,0.0,32.0,0.0,2.0,0.5114285714285716,0.8014806685969234,0.6140497736632824,0.6247696243226528
full_action_q_dqn,804,108,107.54027447849512,110.61347768038513,34.84654714912176,72.6937280446291,1.686389872804284,20175.147346496582,0.0,32.0,0.0,0.0,0.506904761904762,0.7534189941361547,0.5771006643772125,0.5877277329564095
full_action_q_dqn,804,109,93.65058663487434,110.13859476909042,33.16105508804321,60.489531710743904,1.5660559721291065,18550.04909133911,0.0,26.0,0.0,0.0,0.5023809523809524,0.783664882183075,0.6011576009914279,0.6083575626835227
full_action_q_dqn,804,110,104.64994086623192,109.82399491176011,33.27570194005966,71.3742384493351,1.6165739595890045,18884.259845733643,0.0,31.0,0.0,2.0,0.4978571428571429,0.7208534749224782,0.5544315055012703,0.5547398990020156
full_action_q_dqn,804,111,95.91513319611549,109.45801347866657,36.19717490673065,59.71795806586742,1.6234834445640445,20572.757720947266,0.0,27.0,0.0,2.0,0.4933333333333334,1.0698231607675552,0.8212725576013327,0.8285020245239139
full_action_q_dqn,804,112,98.73891694843769,109.26444950997829,33.18387055397034,65.55504660308361,1.5931363217532635,18804.356399536133,0.0,28.0,0.0,0.0,0.4888095238095238,0.7101405784487724,0.5449957614764571,0.5504827117547393
full_action_q_dqn,804,113,103.96039717793465,109.2435674160719,35.293070659041405,68.66732671260834,1.6455340823158622,20131.07195663452,0.0,30.0,0.0,2.0,0.4842857142857143,0.6748313941061497,0.5174273923039436,0.5246799848973751
full_action_q_dqn,804,114,87.98717418313026,106.85481789037586,33.34167729318142,54.6454970985651,1.60560520645231,19193.439197540283,0.0,25.0,0.0,0.0,0.4797619047619047,0.6612037066370249,0.5060447389259934,0.5171965193003416
full_action_q_dqn,804,115,117.69661523401737,107.78283879153432,38.14076028764248,79.55585542321205,1.746356233023107,21839.86869430542,0.0,33.0,0.0,2.0,0.47523809523809524,0.628269893117249,0.48223193548619747,0.48679317999631166
full_action_q_dqn,804,116,109.00532855391502,107.52826791815463,37.046010091900826,71.95931877493858,1.64985940605402,20787.364768981934,0.0,30.0,0.0,2.0,0.47071428571428575,0.7096177414059639,0.5445877313613892,0.5501000341027975
full_action_q_dqn,804,117,99.16660639643669,106.86006348840893,33.53234139829874,65.63426446914673,1.608296294696629,19394.061296463013,0.0,28.0,0.0,1.0,0.46619047619047627,0.7687385808676481,0.5893186014145613,0.5980665637180209
full_action_q_dqn,804,118,121.82776959389449,107.1365911078453,38.093587420880795,83.73418187499047,1.780104698613286,22160.814529418945,0.0,35.0,0.0,1.0,0.46166666666666667,0.7070910967886448,0.5412508863955736,0.5528006739914417
full_action_q_dqn,804,119,98.20348858833313,106.2722207593918,35.00053399801254,63.20295429229736,1.657018736936152,19825.440910339355,0.0,27.0,0.0,2.0,0.4571428571428572,0.7728608064353466,0.5926656629890203,0.6006504129618406
full_action_q_dqn,804,120,101.65864367187024,105.33755764469507,36.73236906528473,64.92627417445183,1.6428142031654716,20684.49580001831,0.0,29.0,0.0,2.0,0.4526190476190477,0.6885955817997456,0.5280979033559561,0.5349922189489007
