variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,808,0,105.32535559684038,105.32535559684038,39.35042970627546,65.97492563724518,1.6996277868747711,22439.05947113037,0.0,28.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,808,1,121.72982918486,113.52759239085019,42.969804644584656,78.76002418264746,1.7939464338123798,25079.242935180664,0.0,34.0,8.0,0.0,0.9909523809523809,1.3463441133499146,1.3356318473815918,0.03570741415023804
centered_full_action_dqn,808,2,99.50109255313873,108.85209244494638,34.932005882263184,64.56908646225929,1.6223678523674607,20463.13511657715,0.0,28.0,0.0,0.0,0.9864285714285714,1.1423075422644615,1.1330730579793453,0.03078165149781853
centered_full_action_dqn,808,3,106.12761603295803,108.17097334194929,42.548821315169334,63.578794449567795,1.7486856672912836,24381.366138458252,0.0,27.0,0.0,1.0,0.981904761904762,0.9934995099902153,0.9866711385548115,0.02276122523471713
centered_full_action_dqn,808,4,113.26763571202756,109.19030581596493,38.64136190712452,74.62627358138562,1.7386576496064663,23033.254356384277,0.0,31.0,0.0,2.0,0.9773809523809524,0.9023132063448429,0.8960976600646973,0.020718486164696515
centered_full_action_dqn,808,5,125.34366703033447,111.88253268502653,42.027085825800896,83.31658080220222,1.790848488919437,24576.85861968994,0.0,35.0,0.0,0.0,0.9728571428571429,0.729622408747673,0.7225874476134777,0.02344986773096025
centered_full_action_dqn,808,6,113.11755062639713,112.05896381950804,40.72337147593498,72.39417912065983,1.7660460360348225,23830.458625793457,0.0,31.0,0.0,0.0,0.9683333333333334,0.6560298763215542,0.6501594558358192,0.01956806582165882
centered_full_action_dqn,808,7,206.3603605904437,123.846638415875,49.879683174192905,156.4806774162508,1.9199556550011039,28322.80104827881,0.0,37.0,36.0,3.0,0.9638095238095238,0.6888824515044689,0.6845014467835426,0.014603345596697181
centered_full_action_dqn,808,8,126.18088376522064,124.10599901024676,47.233942940831184,78.94694082438946,1.831161443144083,26669.614715576172,0.0,32.0,0.0,0.0,0.9592857142857143,0.8225864879786968,0.8148354850709438,0.02583670662716031
centered_full_action_dqn,808,9,112.29494395945608,122.92489350516769,34.28359295427799,78.01135093067228,1.694779728539288,20809.678718566895,0.0,29.0,17.0,1.0,0.9547619047619048,0.6088522337377071,0.6042567975819111,0.015318127174396068
centered_full_action_dqn,808,10,98.97652438431979,120.74776903963607,36.08726937323809,62.88925498127937,1.6935463743284345,21313.284381866455,0.0,27.0,0.0,1.0,0.9502380952380952,0.46295804157853127,0.4598785284906626,0.010265049117151648
centered_full_action_dqn,808,11,117.57076078653336,120.4830183518775,41.65941135585308,75.91134917736053,1.7184641072526574,23580.532550811768,0.0,32.0,0.0,0.0,0.9457142857142857,0.3393006082624197,0.3349153362214565,0.014617576263844967
centered_full_action_dqn,808,12,168.66913644167434,124.18964282032341,45.43177789449692,123.23735844286932,1.921624361537397,26791.085662841797,0.0,36.0,30.0,2.0,0.9411904761904761,0.2814604640007019,0.27733072359114885,0.013765793875791132
centered_full_action_dqn,808,13,118.26822634514483,123.7666845006678,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.2503274893388152,0.24628070928156376,0.013489271455910057
centered_full_action_dqn,808,14,111.17720331443435,122.9273857549189,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.23757818713784218,0.23395252041518688,0.012085556809324771
centered_full_action_dqn,808,15,105.40628565117046,121.8323169984346,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.4904730310663581,0.4868861697614193,0.01195621065562591
centered_full_action_dqn,808,16,128.28791669209696,122.21205815688533,43.08635964989662,85.2015565951655,1.8085529301315546,25391.926681518555,0.0,35.0,2.0,0.0,0.9230952380952381,0.5351361595094204,0.5304624699056149,0.015578961931169033
centered_full_action_dqn,808,17,138.19695385443316,123.10010791786021,37.15845809876919,101.03849588977441,1.7996114809066057,23182.783805847168,0.0,30.0,22.0,2.0,0.9185714285714286,0.3141449736431241,0.310148305259645,0.013322230195626616
centered_full_action_dqn,808,18,119.83936184644699,122.92848970357531,44.75079460442066,75.0885677933693,1.7696036482229829,24700.510387420654,0.0,32.0,0.0,1.0,0.914047619047619,0.2691941624507308,0.26570763904601336,0.011621741694398224
centered_full_action_dqn,808,19,115.58368295431137,122.56124936611211,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.25067129358649254,0.2469352651387453,0.012453421950340271
centered_full_action_dqn,808,20,136.88343216929462,124.13915319473483,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.2380043137818575,0.23428958747535944,0.01238242007093504
centered_full_action_dqn,808,21,187.1500707513766,127.41016527306067,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.23537497781217098,0.2320413812994957,0.011111981235444546
centered_full_action_dqn,808,22,124.7712417839206,128.67367273459973,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.22720388136804104,0.22355013247579336,0.012179162935353816
centered_full_action_dqn,808,23,139.3468005547221,130.33463196068794,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.5895449719391763,0.585487303789705,0.013525557413231581
centered_full_action_dqn,808,24,121.89735672026619,130.76611801109988,41.70345777273178,80.19389900713904,1.7648557871580124,23952.737915039062,0.0,34.0,6.0,1.0,0.8869047619047619,0.5082795340567827,0.5036527775228024,0.015422530472278595
centered_full_action_dqn,808,25,115.54938243731664,130.276403781449,36.14755818247795,79.40182421013523,1.7071812702342868,22394.47187423706,0.0,31.0,12.0,2.0,0.8823809523809524,0.34737776685506105,0.3431398579850793,0.014126361929811537
centered_full_action_dqn,808,26,112.89995757639409,130.2655241289488,39.803372487425804,73.09658441841603,1.7905783839523792,23206.372932434082,0.0,32.0,0.0,1.0,0.8778571428571429,0.2961804484948516,0.29228588100522757,0.012981888430658728
centered_full_action_dqn,808,27,126.67531774640084,126.28127198674667,44.92602755129337,81.7492909103632,1.8165752589702606,25357.453414916992,0.0,35.0,0.0,3.0,0.8733333333333333,0.2684736242517829,0.2645306000486016,0.013143410324119031
centered_full_action_dqn,808,28,118.11850763735676,125.87815318035351,41.47553926706314,76.64296805736923,1.860141740180552,24883.38648223877,0.0,32.0,1.0,0.0,0.8688095238095238,0.2867813468910754,0.28302324190735817,0.012527016224339604
centered_full_action_dqn,808,29,120.98980315029621,126.3128961398955,38.42707180976868,82.5627312362194,1.8161939578130841,23003.67706680298,0.0,35.0,0.0,1.0,0.8642857142857143,0.2721389830112457,0.26817554980516434,0.013211443554610014
centered_full_action_dqn,808,30,163.9850900376919,129.5633244225641,40.729883566498756,123.25520653079775,1.8703162111341953,25080.664474487305,0.0,39.0,33.0,1.0,0.8597619047619047,0.24068270111456513,0.2369608487933874,0.012406167923472822
centered_full_action_dqn,808,31,155.2988386986349,131.44972831816918,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.6576357390731573,0.6526191122829914,0.016722072090487927
centered_full_action_dqn,808,32,118.59020169973374,128.94578158107217,44.00004892796278,74.59015231728554,1.7114536184817553,23639.76661300659,0.0,33.0,0.0,1.0,0.8507142857142858,0.42429931834340096,0.41871541552245617,0.018613004591315985
centered_full_action_dqn,808,33,162.6443013772784,131.16458533267883,45.51116664707661,117.13313437257393,1.9575295113027096,27324.209831237793,0.0,33.0,26.0,1.0,0.8461904761904762,0.32217238284647465,0.3166898647323251,0.018275061680469662
centered_full_action_dqn,808,34,122.81671936810017,131.74656113536213,42.85349781811237,79.96322190761566,1.8315311763435602,24912.157638549805,0.0,34.0,0.0,1.0,0.8416666666666667,0.3220253111794591,0.31721036322414875,0.016049820638727397
centered_full_action_dqn,808,35,128.62061849473466,132.90727777754034,41.27359339594841,87.34702527760018,1.8433514926582575,24568.416954040527,0.0,35.0,11.0,1.0,0.8371428571428572,0.35538273863494396,0.3500855006277561,0.017657463147770613
centered_full_action_dqn,808,36,113.89471376091242,132.1876176309811,40.28273620456457,73.6119781523943,1.7970646498724818,23021.881355285645,0.0,31.0,0.0,1.0,0.8326190476190476,0.33702709432691336,0.3320575086399913,0.016565281723160297
centered_full_action_dqn,808,37,108.04319500327111,130.67992968842302,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.32301961444318295,0.3180019063875079,0.01672569732181728
centered_full_action_dqn,808,38,129.1502623796463,131.145474715083,42.218350529670715,86.93191222250462,1.8491764795035124,24849.338565826416,0.0,36.0,0.0,1.0,0.8235714285714286,0.3390223514288664,0.3336839256808162,0.01779475115472451
centered_full_action_dqn,808,39,98.24955531954765,130.2787683333448,36.318117417395115,61.93143802881241,1.6569262463599443,21253.7850151062,0.0,27.0,0.0,0.0,0.819047619047619,0.8283174932003021,0.8222095649689436,0.0203597794752568
centered_full_action_dqn,808,40,97.16511659324169,128.29285255454215,34.22259782254696,62.94251897931099,1.6043401351198554,20119.013339996338,0.0,28.0,0.0,1.0,0.8145238095238095,0.5307294139638543,0.5245978087186813,0.020438686304260045
centered_full_action_dqn,808,41,124.58912703944404,125.16480536894554,39.88109438121319,84.7080324943181,1.7652211114764214,22487.823204040527,0.0,36.0,7.0,2.0,0.81,0.4891410209238529,0.48253376223146915,0.02202417340595275
centered_full_action_dqn,808,42,121.39053535163403,124.99577004733119,40.9133183658123,80.4772168815136,1.7318757977336645,23062.860843658447,0.0,34.0,0.0,3.0,0.8054761904761905,0.41544498316943645,0.40932738222181797,0.0203919792547822
centered_full_action_dqn,808,43,172.05332343604323,126.63109619139725,44.89569851011038,127.15762492593285,1.9382160101085901,26215.97306060791,0.0,40.0,41.0,0.0,0.800952380952381,0.4164663227275014,0.4098153989762068,0.02216974040493369
centered_full_action_dqn,808,44,114.91467142999173,126.28196192688351,39.573608830571175,75.34106313586236,1.7393296770751476,22938.5432472229,0.0,33.0,0.0,1.0,0.7964285714285715,0.42079534474760294,0.41353321727365255,0.02420709060970694
centered_full_action_dqn,808,45,107.87031298875809,125.89800845445559,37.469870805740356,70.4004424661398,1.66984667442739,21431.055603027344,0.0,31.0,0.0,0.0,0.7919047619047619,0.38234162516891956,0.3750406699255109,0.02433653303887695
centered_full_action_dqn,808,46,113.42182465791703,125.92410180853176,36.01096369326115,77.41086105406285,1.6836227048188448,20785.278930664062,0.0,34.0,0.0,1.0,0.7873809523809524,0.5814351672306657,0.5745670152828097,0.022893837303854525
centered_full_action_dqn,808,47,124.46226728128156,125.81344928527578,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.6861730590462685,0.6786597035825253,0.025044497684575617
centered_full_action_dqn,808,48,141.47378911384115,126.9812133591,36.91381226480007,104.55997681923877,1.7849063938483596,22282.165657043457,0.0,35.0,30.0,1.0,0.7783333333333333,0.5541891846805811,0.5471315979957581,0.023525292635895312
centered_full_action_dqn,808,49,107.81340669095516,126.32239353613295,38.280951753258705,69.53245478868484,1.649599234573543,21648.000247955322,0.0,31.0,0.0,1.0,0.7738095238095238,0.4845409635454416,0.47744483686983585,0.023653774172998965
centered_full_action_dqn,808,50,124.33623434752226,124.33995075162447,44.82628673315048,79.5099480316043,1.804871991276741,25565.926956176758,0.0,33.0,0.0,1.0,0.7692857142857144,0.41832259483635426,0.41068646498024464,0.02545378467766568
centered_full_action_dqn,808,51,132.7692992003615,123.21347377671081,42.485482051968575,90.28381699938132,1.8047250472009182,24561.787509918213,0.0,35.0,18.0,3.0,0.7647619047619048,0.45113408099859953,0.44403369538486004,0.02366794482804835
