variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3534009456634521,1.3385635614395142,0.049457989633083344
double_centered_full_action_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.1733845472335815,1.1599763259291649,0.04469409422017634
double_centered_full_action_dqn,801,3,116.74384386837482,115.43682412600842,41.04752990603447,75.69631385803223,1.7518813954666257,24249.610527038574,0.0,33.0,0.0,0.0,0.981904761904762,1.170328103005886,1.1594133898615837,0.03638238599523902
double_centered_full_action_dqn,801,4,134.66605517963572,119.28267033673387,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,0.996870543807745,0.9902195297181606,0.022170075739268214
double_centered_full_action_dqn,801,5,104.74146591126919,116.8591362658231,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.8156599923968315,0.8112445808947086,0.014718020625878125
double_centered_full_action_dqn,801,6,142.37424875079378,120.50415233510462,42.95564088225365,99.41860765992385,1.9106989838182926,26360.613693237305,0.0,31.0,21.0,0.0,0.9683333333333334,0.7219811417162418,0.7167701944708824,0.01736983360024169
double_centered_full_action_dqn,801,7,147.51859956565792,123.88095823892378,43.09591764211655,104.42268137219841,1.9247426930814981,26049.62738800049,0.0,33.0,14.0,1.0,0.9638095238095238,0.7820643559098244,0.7785352654755116,0.011763659247662872
double_centered_full_action_dqn,801,8,129.11729204654694,124.46277310643745,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.8276818543672562,0.8242304883897305,0.011504563444759697
double_centered_full_action_dqn,801,9,140.0565779178912,126.02215358758284,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.628794964402914,0.6256397292017937,0.010517440910916775
double_centered_full_action_dqn,801,10,128.3880705088377,126.23723694406054,43.06458427011967,85.32348591089249,1.7855384377762675,24302.54222869873,0.0,36.0,0.0,0.0,0.9502380952380952,0.47589292004704475,0.4718336835503578,0.013530772586818784
double_centered_full_action_dqn,801,11,176.28969308348525,130.40827495567927,40.92608006298542,135.36361297579631,1.956277477554977,25691.3020362854,0.0,35.0,29.0,2.0,0.9457142857142857,0.36274733021855354,0.3590604066848755,0.012289732112549245
double_centered_full_action_dqn,801,12,112.91228358447552,129.06242946558666,42.0237565562129,70.88852724432945,1.788082554936409,24354.690837860107,0.0,30.0,0.0,1.0,0.9411904761904761,0.2763760946691036,0.2719262922182679,0.014832677145022899
double_centered_full_action_dqn,801,13,137.87557984753744,129.69194020715457,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.2673591496422887,0.2631097650155425,0.014164617517963052
double_centered_full_action_dqn,801,14,95.40971256792545,127.4064583645393,34.79802230000496,60.61169075965881,1.6472218316048384,20860.679832458496,0.0,26.0,0.0,1.0,0.9321428571428572,0.23984997160732746,0.23590385355055332,0.01315373118268326
double_centered_full_action_dqn,801,15,148.44583960067524,128.72141969179782,44.56670814752579,103.87913100611463,1.8401623656973243,26040.847290039062,0.0,36.0,18.0,0.0,0.9276190476190476,0.586148876696825,0.5825341446325183,0.01204907667124644
double_centered_full_action_dqn,801,16,138.89019384639232,129.3195828773622,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.6300559379160404,0.6254384089261293,0.015391737222671509
