variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
double_centered_full_action_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,1.698496699333191,1.6872292757034302,0.03755813464522362
double_centered_full_action_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.5260642021894455,1.5151934027671814,0.036235969979315996
double_centered_full_action_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.5282688215374947,1.519179955124855,0.03029620216693729
double_centered_full_action_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.1669467575848103,1.1593753024935722,0.025238154572434723
double_centered_full_action_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,0.8951168283820152,0.8879243433475494,0.02397492597810924
double_centered_full_action_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,0.8071131594479084,0.8012063838541508,0.019689276115968823
double_centered_full_action_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,0.7683078572154045,0.7641158066689968,0.013973537366837263
double_centered_full_action_dqn,817,8,136.6417910139488,133.51887505336526,43.006707802414894,93.63508362876647,1.87114149145782,25385.53271484375,0.0,34.0,18.0,1.0,0.9592857142857143,0.7218264862895012,0.7175010666251183,0.014418062928598374
double_centered_full_action_dqn,817,9,107.30395137667657,130.8973826856964,39.87107302248478,67.43287841379643,1.7375405048951507,23360.216201782227,0.0,30.0,0.0,3.0,0.9547619047619048,0.5151661336421967,0.5101107805967331,0.016851177322678268
double_centered_full_action_dqn,817,10,125.3370106918948,130.39189432262353,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.33590798545628786,0.3312230035662651,0.015616611228324473
double_centered_full_action_dqn,817,11,110.91247168065274,128.7686091024593,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.2572516528889537,0.25268081668764353,0.015236124163493514
double_centered_full_action_dqn,817,12,110.75332667480721,127.38281814648606,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.23104793392121792,0.22677036747336388,0.014258555136620998
double_centered_full_action_dqn,817,13,160.09184702160516,129.7191773518517,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.2145088305696845,0.2104649730026722,0.013479515968356282
double_centered_full_action_dqn,817,14,122.41516888141632,129.2322434538227,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.18664354272186756,0.18300024326890707,0.01214432850247249
