variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,802,30,108.61542554199696,132.19843273213158,41.298360511660576,67.3170652538538,1.7665507262572646,24000.611419677734,0.0,30.0,0.0,2.0,0.8597619047619047,0.4850979996845126,0.37248896714299917,0.37536343559622765
full_action_q_dqn,802,31,109.46166095307113,132.2914464721091,36.09274848550558,73.36891246011497,1.6860240492969751,21701.43836593628,0.0,32.0,15.0,0.0,0.8552380952380952,1.0918451845645905,0.8385414471849799,0.8443457819521427
full_action_q_dqn,802,32,111.84778907299042,130.25808936431784,36.71851748973131,75.12927129268647,1.7014217702671885,22075.573768615723,0.0,33.0,0.0,2.0,0.8507142857142858,0.8538337275385857,0.6566843390464783,0.6571645997464657
full_action_q_dqn,802,33,119.10852200347807,128.86993909162823,41.16729597002268,77.94122621226933,1.8272292958572507,24925.67068862915,0.0,32.0,5.0,1.0,0.8461904761904762,0.5943205766379833,0.4566683564335108,0.45884073339402676
full_action_q_dqn,802,34,171.72068665420457,131.15786533119595,40.4855185598135,131.23516809439107,1.893913078121841,25070.72928237915,0.0,33.0,29.0,1.0,0.8416666666666667,0.5864669773727655,0.4509220253676176,0.4518164834007621
full_action_q_dqn,802,35,115.37334361076356,127.96490708555834,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.46496479120105505,0.3564628744497895,0.36167305149137974
full_action_q_dqn,802,36,85.37290664762259,127.6253616117294,31.45556800812483,53.917338877916336,1.571925668977201,18830.715950012207,0.0,25.0,0.0,1.0,0.8326190476190476,0.6081209052354097,0.46816551499068737,0.46651795133948326
full_action_q_dqn,802,37,131.32738623303243,128.76369230273028,38.692228116095066,92.63515827339954,1.8442911449819803,23452.848094940186,0.0,33.0,11.0,3.0,0.8280952380952381,0.5115006389096379,0.3924160888418555,0.396948479115963
full_action_q_dqn,802,38,94.79397547990084,127.27115657699096,32.70632045716047,62.08765533566475,1.6525039486587048,20163.7428855896,0.0,27.0,0.0,1.0,0.8235714285714286,0.4740768224000931,0.3630940541625023,0.36994253657758236
full_action_q_dqn,802,39,111.56975919008255,126.53212997094629,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,1.2312273159623146,0.946518499404192,0.9490293003618717
full_action_q_dqn,802,40,111.18178915977478,123.0428069827888,39.000388130545616,72.18140056729317,1.7086780406534672,22734.071060180664,0.0,31.0,0.0,0.0,0.8145238095238095,0.8284393213689327,0.637897914275527,0.6351379975676537
full_action_q_dqn,802,41,103.81722950190306,121.11702092095952,37.363857604563236,66.4533712118864,1.6784425545483828,21414.280508041382,0.0,31.0,0.0,0.0,0.81,0.6880712918937206,0.5280108070001006,0.533534930087626
full_action_q_dqn,802,42,129.97490832209587,119.79274821812336,42.1503683924675,87.82454012334347,1.845205394551158,24437.250217437744,0.0,37.0,0.0,1.0,0.8054761904761905,0.6902025304734707,0.5304144946858287,0.5326267573982477
full_action_q_dqn,802,43,99.19759101569653,118.35666419273721,38.72612030804157,60.47147116959095,1.646531380712986,21771.67953491211,0.0,26.0,0.0,1.0,0.800952380952381,0.6356926327571273,0.48797968216240406,0.4923765016719699
full_action_q_dqn,802,44,103.20177076905966,118.1103823000054,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.5886164903640747,0.45204524137079716,0.4552374631166458
full_action_q_dqn,802,45,136.1356131154866,118.71653267838451,45.95741702616215,90.17819620853373,1.9149227775633335,26774.104553222656,0.0,34.0,6.0,2.0,0.7919047619047619,0.5734863197430968,0.4403316592797637,0.44384885486215353
full_action_q_dqn,802,46,106.47670712471009,114.4549856400279,37.387036204338074,69.0896713078022,1.6989241288974881,22210.747383117676,0.0,30.0,0.0,2.0,0.7873809523809524,0.8683577720075846,0.6675685234367847,0.6692974949255586
full_action_q_dqn,802,47,101.26842705905437,114.08488535037017,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,1.0651189181953669,0.8187192790210247,0.8213321138173342
full_action_q_dqn,802,48,109.2674102857709,113.95201001999654,36.605335392057896,72.66207474470139,1.7571844281628728,22174.422256469727,0.0,29.0,0.0,2.0,0.7783333333333333,0.8511990755796432,0.6541319787502289,0.6568903066217899
full_action_q_dqn,802,49,118.3291176055238,113.90210096731093,38.57310374081135,79.75601401372407,1.8069715527817607,23325.291381835938,0.0,31.0,5.0,2.0,0.7738095238095238,0.7751112468540668,0.594492768868804,0.6020616050809622
full_action_q_dqn,802,50,111.98152143508196,114.07040576196519,42.54273334890604,69.43878844380379,1.762011363171041,24377.02986907959,0.0,30.0,0.0,0.0,0.7692857142857144,0.7544653061777353,0.5774999624118209,0.589884439483285
full_action_q_dqn,802,51,127.5228880135171,114.97346711498749,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.5817459505051374,0.4466871591284871,0.4501959690824151
full_action_q_dqn,802,52,115.82553997635841,115.1723546601559,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.7182808835059404,0.5508358739316463,0.5581499980762601
full_action_q_dqn,802,53,127.53280550526044,115.59356883524501,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.6816880516707897,0.5228746375069022,0.5293780257925391
full_action_q_dqn,802,54,105.2873886615038,112.27190393560997,34.83724455535412,70.45014473199845,1.6850976655259728,20526.38842010498,0.0,30.0,0.0,1.0,0.7511904761904762,1.1720957960933447,0.9004579484462738,0.9054594598710537
full_action_q_dqn,802,55,102.80981662869453,111.64372758650651,38.65350015461445,64.15631666779518,1.6676115654408932,22206.502513885498,0.0,27.0,0.0,0.0,0.7466666666666667,1.0049449410289526,0.7725036386400461,0.774804288521409
full_action_q_dqn,802,56,95.32411329597235,112.14128791892401,34.82439421862364,60.49971983730793,1.6120195416733623,20138.429805755615,0.0,27.0,0.0,1.0,0.7421428571428572,0.7925648428499699,0.6072654398158193,0.6176646258682013
full_action_q_dqn,802,57,109.8210626617074,111.06597174035775,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.9641980454325676,0.739903075620532,0.7476498726755381
full_action_q_dqn,802,58,118.01782986819744,112.2271644597726,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.7221556361764669,0.552972886711359,0.5639424901455641
full_action_q_dqn,802,59,121.08319653570652,112.7028363270538,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.9316571578383446,0.7155662905424833,0.7203028202056885
full_action_q_dqn,802,60,162.26709659548877,115.25710169883948,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.7580453492701054,0.5815744362771511,0.5882363421842456
full_action_q_dqn,802,61,115.20410803705454,115.82644562559706,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.9459264054894447,0.724525960162282,0.7380014546215534
full_action_q_dqn,802,62,107.35428166389465,114.69541429268699,36.993805184960365,70.36047640442848,1.6659690774977207,21110.71417617798,0.0,29.0,0.0,1.0,0.7150000000000001,1.224766880273819,0.9400524497032166,0.9490480832755566
full_action_q_dqn,802,63,112.21088868379593,115.34607917609196,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,1.139460876584053,0.8753082044422626,0.8805088400840759
full_action_q_dqn,802,64,120.52308639883995,116.21214495758097,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.9119789265096188,0.6997189819812775,0.7075331322848797
full_action_q_dqn,802,65,113.09064123034477,115.05989636332387,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,1.018719881772995,0.7817901447415352,0.789765752851963
full_action_q_dqn,802,66,111.47212383151054,115.30966719866392,36.93221653997898,74.5399070084095,1.7331192689016461,21746.16647720337,0.0,31.0,0.0,0.0,0.6969047619047619,0.9494901858270168,0.7245205920189619,0.7498986255377531
full_action_q_dqn,802,67,109.63336239010096,115.72791396521625,37.19880833476782,72.43455484509468,1.6505292700603604,21153.92064666748,0.0,31.0,0.0,0.0,0.6923809523809523,0.8822503611445427,0.6785746514797211,0.6789189940318465
full_action_q_dqn,802,68,103.69851353168488,115.44946912751195,36.985570922493935,66.71294219195843,1.6110220905393362,20670.676891326904,0.0,30.0,0.0,1.0,0.687857142857143,0.9871815145015717,0.7583249844610691,0.7628550883382559
full_action_q_dqn,802,69,99.35230745077133,114.5006286197743,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.8717192113399506,0.6683764792978764,0.6778091080486774
full_action_q_dqn,802,70,100.5693351060152,113.93001930332098,38.05291981995106,62.51641539037227,1.6511341147124767,21265.878368377686,0.0,28.0,0.0,3.0,0.6788095238095238,1.388690933585167,1.0679520219564438,1.0691296756267548
full_action_q_dqn,802,71,249.62578748407776,120.03516427684902,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,1.135202020406723,0.8702332284301519,0.8832293003797531
full_action_q_dqn,802,72,125.26839612424374,120.50730708424328,40.981103390455246,84.28729298710823,1.8212213488295674,24090.532943725586,0.0,34.0,0.0,0.0,0.6697619047619048,0.9979513678699732,0.7629704587161541,0.7832696679979563
full_action_q_dqn,802,73,88.575320109725,118.5594328144665,30.53278623521328,58.04253450036049,1.560351675376296,17715.752305984497,0.0,26.0,0.0,1.0,0.6652380952380952,1.0643864255398512,0.8152730576694012,0.8303779345005751
full_action_q_dqn,802,74,116.02564406394958,119.09634558458879,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,1.1174891516566277,0.8569065295159817,0.8686087541282177
full_action_q_dqn,802,75,122.15669006109238,120.06368925620868,43.71189123392105,78.44479915499687,1.7824849598109722,24251.72882080078,0.0,34.0,0.0,0.0,0.6561904761904762,1.0725964307785034,0.8232782930135727,0.8310604207217693
full_action_q_dqn,802,76,107.7915124297142,120.68705921289579,39.274953722953796,68.51655940711498,1.7153561236336827,22033.31093978882,0.0,32.0,0.0,0.0,0.6516666666666667,1.076586626470089,0.8245287258177996,0.8401929587125778
full_action_q_dqn,802,77,106.10549778640271,120.50128096913056,35.288834288716316,70.816664108634,1.64667500089854,19984.28897857666,0.0,31.0,0.0,1.0,0.6471428571428571,1.0075325518846512,0.7733110524713993,0.7807383220642805
full_action_q_dqn,802,78,131.5213000959498,121.17645448051817,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.6917795948684216,1.302376002073288,1.2980118412524462
full_action_q_dqn,802,79,116.4441187620163,120.94450059183366,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,1.2458145320415497,0.9553839191794395,0.968102004379034
full_action_q_dqn,802,80,116.59922655820847,118.66110708996965,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,1.1782322861254215,0.9011585935950279,0.9235789533704519
full_action_q_dqn,802,81,99.64432660639287,117.88311801843656,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,1.0435256846249104,0.8001810852438211,0.8111486230045557
full_action_q_dqn,802,82,102.85087236166001,117.65794755332483,35.661525934934616,67.18934609889985,1.6162175349891186,19646.056880950928,0.0,30.0,0.0,3.0,0.6245238095238095,1.2589336335659027,0.9628211371600628,0.9870417136698961
full_action_q_dqn,802,83,96.64019474387169,116.87941285632863,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,1.108775082975626,0.8508620914071798,0.8597099557518959
full_action_q_dqn,802,84,114.34325749725103,116.57042141124919,37.679072603583336,76.6641847744584,1.7242617029696703,21939.563983917236,0.0,32.0,0.0,2.0,0.6154761904761905,1.149083560332656,0.87993985414505,0.8971456661820412
full_action_q_dqn,802,85,114.29511960744858,116.63064533010436,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,1.287313174456358,0.9871554709970951,1.0005256235599518
full_action_q_dqn,802,86,93.44322642982006,115.72920046001984,36.04472890496254,57.39849770367145,1.6445473171770573,20665.053855895996,0.0,27.0,0.0,2.0,0.6064285714285714,1.6124598607420921,1.2370633222162724,1.2513217702507973
full_action_q_dqn,802,87,122.88033434152604,116.3915490575911,39.92521567642689,82.9551187992096,1.828530102968216,23266.64154434204,0.0,35.0,0.0,2.0,0.6019047619047619,1.2986526377499104,0.9967186003923416,1.0064467824995518
full_action_q_dqn,802,88,105.76749894917012,116.49499832846536,36.292673006653786,69.47482536137105,1.6771397683769464,20823.355125427246,0.0,31.0,0.0,1.0,0.5973809523809523,1.107752250507474,0.8480587378144264,0.8656450193375349
full_action_q_dqn,802,89,116.69441486895084,117.36210369937433,37.691969096660614,79.00244665145874,1.7657126691192389,22382.31787109375,0.0,33.0,0.0,1.0,0.592857142857143,1.2377915866672993,0.9480742998421192,0.9657242875546217
full_action_q_dqn,802,90,121.47805625200272,118.40753975667369,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,1.1570565532892942,0.8844974748790264,0.908530218526721
full_action_q_dqn,802,91,106.40059066563845,111.24627991575173,36.535393334925175,69.86519731581211,1.6788982450962067,21082.368492126465,0.0,30.0,0.0,0.0,0.5838095238095238,1.5035634320229292,1.1530674519017339,1.1683199163526297
full_action_q_dqn,802,92,119.39554713666439,110.95263746637276,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,1.3612867947667837,1.0441864170134068,1.057001180946827
full_action_q_dqn,802,93,116.49795218706132,112.34876907023958,38.573811545968056,77.92414047718049,1.7968240585178137,22581.753606796265,0.0,31.0,0.0,2.0,0.5747619047619048,1.4076413232833147,1.079387679696083,1.0941786915063858
full_action_q_dqn,802,94,118.0386004447937,112.44941688928179,40.10092871636152,77.93767219781876,1.72097900044173,22280.126094818115,0.0,33.0,0.0,1.0,0.5702380952380952,1.468788105994463,1.128394354134798,1.1346457786858082
full_action_q_dqn,802,95,97.06445205807685,111.19480498913101,33.897133216261864,63.167318573594095,1.6637906562536955,19515.51182937622,0.0,27.0,0.0,4.0,0.5657142857142857,1.0831221248954535,0.8329307734966278,0.8339711148291826
full_action_q_dqn,802,96,112.05247911810875,111.40785332355074,35.909771770238876,76.14270721375942,1.691516344435513,20800.163871765137,0.0,34.0,0.0,0.0,0.5611904761904762,1.2264065258204937,0.939430495724082,0.9565867129713297
full_action_q_dqn,802,97,109.83086244761944,111.59412155661157,37.27041670680046,72.56044562160969,1.6990575660020113,20990.602787017822,0.0,31.0,0.0,1.0,0.5566666666666666,1.197722114622593,0.9207498896867037,0.923240702599287
full_action_q_dqn,802,98,95.20939859747887,109.77852648168803,34.4343950599432,60.77500368654728,1.6362871127203107,20009.025539398193,0.0,28.0,0.0,1.0,0.5521428571428572,1.2139508090913296,0.9300566632300615,0.9463137909770012
full_action_q_dqn,802,99,99.69981700181961,108.94131139367819,34.593504786491394,65.10631208121777,1.6206068573519588,19321.490970611572,0.0,29.0,0.0,1.0,0.5476190476190477,1.1816105283796787,0.9058515951037407,0.9191964007914066
full_action_q_dqn,802,100,102.58687903285026,108.24069401741028,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,1.146838877350092,0.878881273791194,0.8931920100003481
full_action_q_dqn,802,101,121.02789069712162,109.30987222194672,43.08976748585701,77.93812358379364,1.7631514249369502,23837.611080169678,0.0,32.0,0.0,0.0,0.5385714285714286,1.521009098738432,1.166795177385211,1.180713064968586
full_action_q_dqn,802,102,112.23585052788258,109.77912113025786,35.386014848947525,76.84983563423157,1.6139973876997828,20030.700122833252,0.0,33.0,0.0,0.0,0.5340476190476191,1.5851302966475487,1.2195724360644817,1.2185261230915785
full_action_q_dqn,802,103,115.22068632543088,110.70814570933582,37.999385088682175,77.22130019366742,1.816640255972743,22696.070907592773,0.0,32.0,0.0,1.0,0.5295238095238095,1.1866784617304802,0.9086710345000029,0.9266914129257202
full_action_q_dqn,802,104,96.62078354656697,109.8220220118016,32.85037516057491,63.770408207178114,1.6325755482539535,19183.10386276245,0.0,27.0,0.0,1.0,0.525,1.151996124535799,0.8834911286830902,0.8950165882706642
full_action_q_dqn,802,105,107.53046864271164,109.48378946356476,41.48817028850317,66.0422979593277,1.7495926143601537,23868.620513916016,0.0,29.0,0.0,0.0,0.5204761904761905,1.282332632690668,0.9846656695008278,0.9922231677919626
full_action_q_dqn,802,106,89.9376363530755,109.30850995972753,32.33877731114626,57.59885901212692,1.5518493885174394,18581.3162689209,0.0,25.0,0.0,0.0,0.5159523809523809,1.4448838718235493,1.1098593585193157,1.1167483534663916
full_action_q_dqn,802,107,102.33195023387671,108.28109075434506,34.46394703537226,67.86800303459168,1.5786819411441684,19101.87602996826,0.0,29.0,0.0,2.0,0.5114285714285716,1.3247841820120811,1.0135651659220457,1.0373966582119465
full_action_q_dqn,802,108,115.6097032815218,108.77320097096265,40.65834991633892,74.9513533949852,1.7783459099009633,23637.033920288086,0.0,31.0,0.0,1.0,0.506904761904762,1.2481753714382648,0.9560585953295231,0.9737225323915482
full_action_q_dqn,802,109,116.78969928622246,108.77796519182623,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,2.037984576076269,1.5634348317980766,1.5818323530256748
full_action_q_dqn,802,110,112.65533795952797,108.3368292772025,36.58215069025755,76.07318757474422,1.739552441984415,21441.739540100098,0.0,32.0,0.0,1.0,0.4978571428571429,1.6347336694598198,1.254151664674282,1.2686066403985023
full_action_q_dqn,802,111,111.41469166576863,108.587534327209,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,1.2795310132205486,0.979892436414957,0.9987952020019293
full_action_q_dqn,802,112,112.31247109174728,108.23338052496315,39.1085634380579,73.20390820503235,1.7244245456531644,22036.59502029419,0.0,32.0,0.0,0.0,0.4888095238095238,1.3545019514858723,1.0384602788835764,1.0534722618758678
full_action_q_dqn,802,113,98.53404775261879,107.33518530324102,35.706916972994804,62.827130138874054,1.663644015789032,20428.220027923584,0.0,27.0,0.0,0.0,0.4842857142857143,1.3935439512133598,1.0660716257989407,1.0915743466466665
full_action_q_dqn,802,114,104.86661364883184,106.67658596344293,38.71049831062555,66.15611484646797,1.676116120070219,21561.36794281006,0.0,30.0,0.0,0.0,0.4797619047619047,1.5617493465542793,1.1952007114887238,1.2218287605792284
full_action_q_dqn,802,115,87.58784469366074,106.2027555952221,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,1.418980199843645,1.0874095410108566,1.1052355039864779
full_action_q_dqn,802,116,93.72770770788193,105.28651702471079,33.22392213344574,60.503785425424574,1.5934278694912791,18833.307596206665,0.0,26.0,0.0,1.0,0.47071428571428575,1.6617265157401562,1.274238122627139,1.2916279342025518
full_action_q_dqn,802,117,95.18077680170536,104.55401274241508,36.34034086018801,58.84043624699116,1.6717803245410323,21007.428966522217,0.0,27.0,0.0,3.0,0.46619047619047627,2.1261989772319794,1.6324494779109955,1.6458316296339035
full_action_q_dqn,802,118,89.72446986287832,104.27976630568506,29.537362970411777,60.187106877565384,1.5470101842656732,16589.376106262207,0.0,28.0,0.0,0.0,0.46166666666666667,1.922552403062582,1.4762900061905384,1.4875412657856941
full_action_q_dqn,802,119,131.27581159174443,105.8585660351813,46.533730179071426,84.74208190441132,1.801334684714675,25427.934776306152,0.0,35.0,0.0,1.0,0.4571428571428572,1.5239793173968792,1.1653174869716167,1.195539429783821
full_action_q_dqn,802,120,85.55797167122364,105.00712066709998,31.915529519319534,53.64244133234024,1.566298677586019,18277.626808166504,0.0,23.0,0.0,2.0,0.4526190476190477,1.6502960994839668,1.2654260024428368,1.2829002775251865
