variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,816,23,130.54250251368185,132.82385019461358,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.5602968810126185,0.5563249662518501,0.013239702500868589
centered_full_action_dqn,816,24,107.2942359149456,133.14366156260218,37.04408586025238,70.25015039741993,1.7031927490606904,21504.724824905396,0.0,30.0,0.0,0.0,0.8869047619047619,0.5410574562847614,0.5360960494726896,0.01653803075896576
centered_full_action_dqn,816,25,143.66524828191967,134.96612295047305,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.3460184223949909,0.3414914505556226,0.015089900989551097
centered_full_action_dqn,816,26,144.41313560145005,133.77617684554565,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.3240810167044401,0.3200883688405156,0.013308818452060223
centered_full_action_dqn,816,27,151.83183810605118,125.9025903148078,41.22873520851135,110.60310286773749,1.8978029480203986,25039.157829284668,0.0,35.0,26.0,1.0,0.8733333333333333,0.304426240734756,0.30041731148958206,0.013363098434638232
centered_full_action_dqn,816,28,127.31554102366066,126.34780851254338,39.144748739898205,88.17079293941354,1.8543555038049817,24545.391567230225,0.0,29.0,9.0,1.0,0.8688095238095238,0.284920547157526,0.2807895680889487,0.013769916899036616
centered_full_action_dqn,816,29,104.05067610144616,125.91208790907737,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.32138257939368486,0.31752425990998745,0.012861069524660707
centered_full_action_dqn,816,30,104.9774506032467,125.24548893267391,36.778172351419926,68.1992781996727,1.620430146344006,20879.484939575195,0.0,29.0,0.0,1.0,0.8597619047619047,0.30414071772247553,0.3000629534944892,0.013592556642834097
centered_full_action_dqn,816,31,117.7873432368491,126.08406581515771,37.73171903192997,80.05562398140171,1.7818370442837477,23046.821407318115,0.0,33.0,4.0,0.0,0.8552380952380952,0.6616290817037225,0.6561539056710899,0.018250595428980887
centered_full_action_dqn,816,32,134.27330453408874,127.48981121755193,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.4756132811307907,0.46992999501526356,0.01894427929073572
centered_full_action_dqn,816,33,149.05468008805215,129.53295838369422,42.65177935361862,106.40290051091611,1.8862681835889816,25929.42050933838,0.0,36.0,18.0,0.0,0.8461904761904762,0.48079667054116726,0.47440027073025703,0.021321316191460937
centered_full_action_dqn,816,34,119.5432356393159,129.50285923102453,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.393581704236567,0.3881686758249998,0.018043424177449197
centered_full_action_dqn,816,35,120.09133832156658,128.92183285926237,39.29838915169239,80.79294928908348,1.791165741160512,23564.208786010742,0.0,33.0,0.0,0.0,0.8371428571428572,0.3854820355772972,0.3800095561891794,0.01824159105308354
centered_full_action_dqn,816,36,88.04390559494496,127.71232472826496,31.872391059994698,56.17151446044445,1.5922546098008752,18661.63412475586,0.0,24.0,0.0,1.0,0.8326190476190476,0.35333680640906096,0.3479480994865298,0.017962366808205843
centered_full_action_dqn,816,37,110.46560104191303,125.78754673754273,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.3408918837085366,0.3349140817299485,0.019926002831198275
centered_full_action_dqn,816,38,118.05225367993117,125.61322947245836,36.13994227349758,81.91231127232314,1.7064451705664396,21227.58363342285,0.0,35.0,0.0,1.0,0.8235714285714286,0.35513351019471884,0.3497387692332268,0.017982476274482906
centered_full_action_dqn,816,39,128.01173246385545,125.55318525916016,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,0.8425104208290577,0.8350424468517303,0.02489323145709932
centered_full_action_dqn,816,40,96.5586903616786,121.54756681208286,36.16741140931845,60.39127868413925,1.6403025574982166,20420.77864074707,0.0,26.0,0.0,0.0,0.8145238095238095,0.5334973279386759,0.5257050488144159,0.02597425226122141
centered_full_action_dqn,816,41,128.05563640594482,121.39940347873858,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.5088233854621649,0.5016416860744357,0.023938987753354013
centered_full_action_dqn,816,42,116.3215603902936,122.01749549524182,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.49604856316000223,0.48932270240038633,0.022419528337195516
centered_full_action_dqn,816,43,113.29972889423371,121.15535681426938,41.10465510189533,72.19507432878018,1.8073103670030832,24144.487552642822,0.0,30.0,0.0,1.0,0.800952380952381,0.47676063049584627,0.470543397590518,0.020724085858091712
centered_full_action_dqn,816,44,102.90498794019223,120.93589441553175,38.62530818581581,64.27967982888222,1.6772194979712367,21839.71343612671,0.0,28.0,0.0,1.0,0.7964285714285715,0.39616653323173523,0.38949992321431637,0.022222051513381302
centered_full_action_dqn,816,45,118.2297894448042,119.66412147367596,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.3648400818929076,0.35815276112407446,0.022291065310128033
centered_full_action_dqn,816,46,108.51504838466644,117.86921711283678,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.4897705027833581,0.48333826195448637,0.021440820419229567
centered_full_action_dqn,816,47,106.13226120173931,115.58423826762119,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.7033186461776495,0.6955344676971436,0.025947246933355927
centered_full_action_dqn,816,48,112.79496296644211,114.85820936476026,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5152109209448099,0.5069762691855431,0.02744882763363421
centered_full_action_dqn,816,49,98.85303598046303,114.59832735871109,36.03876173496246,62.81427470743656,1.6933807684108615,20843.771545410156,0.0,27.0,0.0,2.0,0.7738095238095238,0.5289140986278653,0.5212386688217521,0.025584787596017122
centered_full_action_dqn,816,50,101.8509162068367,114.44200063889059,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.4020222621038556,0.3942690473049879,0.02584403904620558
centered_full_action_dqn,816,51,98.38315074145794,113.47179101412105,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.45366150327026844,0.44599999114871025,0.025538371060974896
centered_full_action_dqn,816,52,110.0278497338295,112.25951827410809,37.02817702293396,72.99967269599438,1.6840281281620264,21278.038986206055,0.0,31.0,0.0,0.0,0.7602380952380953,0.42306030075997114,0.41639644745737314,0.022212842479348183
centered_full_action_dqn,816,53,104.09862525165082,110.01171553228801,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.4434501240029931,0.43618480768054724,0.024217719328589737
centered_full_action_dqn,816,54,137.06985884969183,110.88804669280678,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.5453216303139925,0.5373543445020914,0.02655761712230742
centered_full_action_dqn,816,55,105.56127786636353,110.16154367004665,37.328811682760715,68.23246636986732,1.7130486788228154,21927.596389770508,0.0,31.0,0.0,1.0,0.7466666666666667,0.5910363476723433,0.5826117135584354,0.028082095552235842
centered_full_action_dqn,816,56,116.88456754475833,111.60357676753733,40.932853169739246,75.95171412169934,1.8461295878514647,24352.15937423706,0.0,32.0,1.0,1.0,0.7421428571428572,0.5706022260710597,0.562358689494431,0.027478463482111692
centered_full_action_dqn,816,57,115.75454387068748,111.86802390897606,36.711210519075394,79.04333379864693,1.6881388006731868,21171.96132659912,0.0,33.0,0.0,0.0,0.7376190476190476,0.5622790027409792,0.5543005764484406,0.026594753144308925
centered_full_action_dqn,816,58,130.03088741004467,112.4669555954817,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.5276548881083727,0.5195567449554801,0.02699380600824952
centered_full_action_dqn,816,59,117.88095872998238,111.96041690878808,40.65126429498196,77.22969425618649,1.763887862674892,23288.592140197754,0.0,31.0,0.0,1.0,0.7285714285714286,0.5704723335802555,0.5621331501752138,0.027797274640761316
centered_full_action_dqn,816,60,178.13335316446387,116.03915004892733,47.41186326742172,130.72149001625144,1.9557983065024018,27918.208839416504,0.0,36.0,29.0,1.0,0.724047619047619,0.5382786653935909,0.529849112033844,0.02809852361679077
centered_full_action_dqn,816,61,110.42151335775853,115.15744389651802,37.01965489983559,73.40185804069043,1.7099931612610817,21719.21059036255,0.0,32.0,0.0,1.0,0.7195238095238095,0.5536529486998916,0.5460713291540742,0.025272069266065955
centered_full_action_dqn,816,62,107.21049647778273,114.70189070089248,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.6908011855557561,0.6828860882669687,0.026383648975752294
centered_full_action_dqn,816,63,112.09665322303772,114.64173691733268,36.630388125777245,75.46626549959183,1.7276419075205922,21679.157886505127,0.0,33.0,0.0,0.0,0.7104761904761905,0.6738635674118996,0.6647075498476624,0.030520054744556546
centered_full_action_dqn,816,64,108.67252181470394,114.93011361105826,38.4646028727293,70.20791940391064,1.7586334180086851,22795.212978363037,0.0,30.0,0.0,2.0,0.7059523809523809,0.5501639023423195,0.5417958702892065,0.027893423568457365
centered_full_action_dqn,816,65,117.70407345707363,114.90382781167173,36.51286593079567,81.19120800311512,1.7844148771837354,21692.649742126465,0.0,35.0,14.0,0.0,0.7014285714285715,0.6412288714200258,0.6319837607443333,0.030817040125839412
centered_full_action_dqn,816,66,144.53642498655637,116.70489664176623,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.4922124706208706,0.48296607472002506,0.03082132525742054
centered_full_action_dqn,816,67,107.81582551002502,116.78907485718052,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.6568552609533072,0.6482511926442385,0.028680219198577106
centered_full_action_dqn,816,68,109.00737482458354,116.5996954500876,38.94585598260164,70.06151829063893,1.6551239602267742,21829.178394317627,0.0,30.0,0.0,1.0,0.687857142857143,0.5284984149038792,0.5195818226784468,0.02972196158953011
centered_full_action_dqn,816,69,100.63611873686314,116.68884958790758,36.68104773759842,63.955070924758914,1.6201682249084115,20203.066677093506,0.0,29.0,0.0,3.0,0.6833333333333333,0.5283562336117029,0.5192586667835712,0.030325206578709185
centered_full_action_dqn,816,70,126.38293357711879,117.91545045642167,40.68806063383818,85.6948734499201,1.8742094337940216,24256.081924438477,0.0,34.0,8.0,2.0,0.6788095238095238,0.7695744093507528,0.7598980385810137,0.0322545999661088
centered_full_action_dqn,816,71,114.51894524097443,118.72224018139752,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.6504515334963799,0.641357408836484,0.030313723487779498
centered_full_action_dqn,816,72,90.17871079146862,117.72978323427947,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.5449612438678741,0.5339300818741322,0.03677055740263313
centered_full_action_dqn,816,73,113.70379719138145,118.21004183126601,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.6589074246585369,0.6489541009068489,0.03317773819435388
centered_full_action_dqn,816,74,102.82948012202978,116.49802289488291,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.5513120386749506,0.5418022247031331,0.03169938537757844
centered_full_action_dqn,816,75,109.72309049963951,116.70611352654669,37.2734946757555,72.44959592819214,1.751411285251379,22554.121143341064,0.0,28.0,0.0,2.0,0.6561904761904762,0.5946550732478499,0.5846818890422583,0.03324392659123987
centered_full_action_dqn,816,76,113.1368215918541,116.5187262289015,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.5886177187785506,0.5794228836894035,0.030649455380626023
centered_full_action_dqn,816,77,114.76036880165339,116.46901747544977,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.5010680546984076,0.4920446006581187,0.030078171053901315
centered_full_action_dqn,816,78,108.64709289371967,115.39982774963353,32.30588936060667,76.34120348095894,1.6458009611815214,19016.264251708984,0.0,33.0,0.0,0.0,0.6426190476190476,0.8927119765430689,0.8835550621151924,0.03052306000608951
centered_full_action_dqn,816,79,113.45939927697182,115.17874977698303,39.6527434438467,73.80665669739247,1.694404779933393,22031.424591064453,0.0,33.0,0.0,1.0,0.6380952380952382,0.7525014020502567,0.7421296332031488,0.0345725582446903
centered_full_action_dqn,816,80,111.24092569947243,111.83412840373344,39.797845512628555,71.44308008253574,1.6810120632871985,22101.389225006104,0.0,31.0,0.0,0.0,0.6335714285714286,0.5942423036321998,0.5844766199588776,0.03255226567853242
centered_full_action_dqn,816,81,113.09931457042694,111.96801846436685,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.8573460318148136,0.8457137476652861,0.03877425868995488
centered_full_action_dqn,816,82,114.80076675415039,112.34753197818524,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.6016082493588328,0.591322629712522,0.034285418689250946
centered_full_action_dqn,816,83,117.63881456106901,112.6246400450868,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.7825999334454536,0.7734776679426432,0.03040754736866802
centered_full_action_dqn,816,84,103.65862672924996,112.37394529081409,37.19200097024441,66.46662599742413,1.7128457250073552,21759.05251312256,0.0,29.0,0.0,2.0,0.6154761904761905,0.6140666548162699,0.6054359553381801,0.028768988326191902
centered_full_action_dqn,816,85,96.50848495960236,111.31416586594052,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.5968288956210017,0.5868453979492188,0.03327833011280745
centered_full_action_dqn,816,86,103.5732322126627,109.26600622724587,35.419203259050846,68.15402927398682,1.6397508783265948,20426.47763442993,0.0,28.0,0.0,3.0,0.6064285714285714,0.7891875430941582,0.77987908013165,0.03102821682114154
centered_full_action_dqn,816,87,127.09688994288445,110.23005944888882,42.274326384067535,84.8225634098053,1.8035629037767649,24033.66063308716,0.0,35.0,0.0,0.0,0.6019047619047619,0.7270828243345022,0.7160404920578003,0.03680775559041649
centered_full_action_dqn,816,88,109.2423491999507,110.2418081676572,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.7405545078217983,0.7301782388240099,0.03458753554150462
centered_full_action_dqn,816,89,121.404212936759,111.28021287765198,44.155329808592796,77.24888354539871,1.7968352921307087,24803.79624938965,0.0,33.0,0.0,1.0,0.592857142857143,0.6767146829515696,0.6663034278899431,0.034704168792814016
centered_full_action_dqn,816,90,97.5286832600832,109.8375003618002,35.21069046854973,62.3179928958416,1.6514215134084225,20761.914791107178,0.0,25.0,0.0,0.0,0.5883333333333334,0.6607683915644884,0.6493154093623161,0.038176626432687044
centered_full_action_dqn,816,91,102.39427195489407,109.23126669749618,34.67369096726179,67.72058090567589,1.6233076741918921,19710.65648651123,0.0,29.0,0.0,0.0,0.5838095238095238,0.7285065855830908,0.7194637861102819,0.030142679577693343
centered_full_action_dqn,816,92,119.52405098080635,110.69853370696305,42.811414271593094,76.7126362323761,1.7883782489225268,24356.926445007324,0.0,34.0,0.0,0.0,0.5792857142857144,0.6518124137073755,0.6426369287073612,0.030584947671741247
centered_full_action_dqn,816,93,105.24454528987408,110.27557111188769,36.755397126078606,68.48914747834206,1.6601187186315656,20698.376237869263,0.0,29.0,0.0,1.0,0.5747619047619048,0.8692374732345343,0.8592294007539749,0.03336021152790636
centered_full_action_dqn,816,94,119.90206414461136,111.12920031301678,39.40622679889202,80.49583728611469,1.7399464501067996,22657.760076522827,0.0,34.0,0.0,0.0,0.5702380952380952,0.7661282699555159,0.7559122201055288,0.03405347652733326
centered_full_action_dqn,816,95,142.4063043825892,112.76336100716426,40.72386468946934,101.6824400656489,1.8553681457415223,23544.900108337402,0.0,36.0,22.0,3.0,0.5657142857142857,0.7098592482507229,0.6994494087994099,0.034699464216828346
centered_full_action_dqn,816,96,116.28963160514832,112.92100150782896,42.955055713653564,73.33457630872726,1.8855849299579859,25586.338176727295,0.0,29.0,0.0,1.0,0.5611904761904762,0.7463299436494708,0.7358362572267652,0.034978925599716604
centered_full_action_dqn,816,97,120.11132740974426,113.18854943823354,38.681759640574455,81.42956808209419,1.77884909696877,22488.7508392334,0.0,34.0,0.0,0.0,0.5566666666666666,0.6402341797947884,0.6288481969386339,0.03795326536055654
centered_full_action_dqn,816,98,101.24464822560549,112.81842720482783,36.70957837998867,64.53506994247437,1.6603543683886528,21057.704257965088,0.0,28.0,0.0,1.0,0.5521428571428572,0.9234057441353798,0.9137456603348255,0.03220022842288017
centered_full_action_dqn,816,99,109.58931148052216,112.6249228150053,38.86115512251854,70.72815576195717,1.6959135299548507,22169.96346282959,0.0,30.0,0.0,1.0,0.5476190476190477,0.6410659663379192,0.6306650070473552,0.034669863525778055
centered_full_action_dqn,816,100,105.0884917229414,112.31730111617875,36.61028844118118,68.47820283472538,1.660239321179688,20489.735591888428,0.0,30.0,0.0,1.0,0.5430952380952381,0.6000511534512043,0.5904384329915047,0.032042379723861814
centered_full_action_dqn,816,101,98.6700871437788,111.59583974484636,37.93145801126957,60.73862938582897,1.6380975302308798,21301.2345161438,0.0,27.0,0.0,0.0,0.5385714285714286,0.6680475231260061,0.6579923760145903,0.03351713763549924
centered_full_action_dqn,816,102,109.82905791699886,111.34725430298879,39.72922584414482,70.09983257949352,1.779423676431179,23412.227264404297,0.0,29.0,0.0,1.0,0.5340476190476191,0.8461290318518877,0.8351059835404158,0.036743482924066484
centered_full_action_dqn,816,103,116.98809379339218,111.31471826460495,40.379893749952316,76.60820060968399,1.805883463472128,23709.7889251709,0.0,32.0,0.0,0.0,0.5295238095238095,0.7613863609731197,0.7502871695905924,0.036997303599491715
centered_full_action_dqn,816,104,100.46600449085236,111.15508715268507,33.46422852575779,67.00177556276321,1.6512545198202133,19236.78928756714,0.0,29.0,0.0,0.0,0.525,0.7807268109172583,0.7699611689895391,0.03588547953404486
centered_full_action_dqn,816,105,100.84980797767639,111.37215330358876,37.644629403948784,63.20517763495445,1.7020831061527133,22043.311191558838,0.0,27.0,0.0,0.0,0.5204761904761905,0.8411853685975075,0.8305702256038785,0.03538379492238164
centered_full_action_dqn,816,106,91.18713988363743,110.7528486871375,32.564318373799324,58.62282198667526,1.5984355183318257,18806.32838821411,0.0,27.0,0.0,0.0,0.5159523809523809,0.8878424558788538,0.8766925223171711,0.037166440626606345
centered_full_action_dqn,816,107,99.82729012072086,109.38936869602932,35.848485708236694,63.978805023431775,1.6518083782866597,20133.787982940674,0.0,29.0,0.0,3.0,0.5114285714285716,0.7684231689199805,0.7582408851012588,0.03394093515817076
centered_full_action_dqn,816,108,103.74125419557095,109.11431394581034,37.05057680606842,66.69067716598511,1.6057960679754615,20504.22420692444,0.0,31.0,0.0,0.0,0.506904761904762,0.8200509138405323,0.8113861456513405,0.02888253889977932
centered_full_action_dqn,816,109,109.06924283653498,108.49756544079912,37.01813166588545,72.0511110663414,1.7103496110066772,20893.873973846436,0.0,31.0,0.0,1.0,0.5023809523809524,1.0345612987875938,1.023897159844637,0.035547125269658864
centered_full_action_dqn,816,110,102.04099699854851,108.72318112772238,34.89783802628517,67.14315967261791,1.654383379034698,20020.31764984131,0.0,30.0,0.0,0.0,0.4978571428571429,0.8923443499952555,0.8818418327718973,0.03500838088802993
centered_full_action_dqn,816,111,93.66127570718527,108.28653131533697,35.549858048558235,58.111417293548584,1.5821625934913754,19759.34225845337,0.0,26.0,0.0,0.0,0.4933333333333334,0.7899746429175138,0.7792446631938219,0.03576658049132675
centered_full_action_dqn,816,112,94.91003252565861,107.05583039257958,33.59669718146324,61.3133349865675,1.5901424745097756,19222.502756118774,0.0,27.0,0.0,1.0,0.4888095238095238,0.8308070693165064,0.8207034058868885,0.03367886948399246
centered_full_action_dqn,816,113,116.72370473444462,107.6297883648081,37.01359577476978,79.71010913848878,1.7461521849036217,21355.410179138184,0.0,33.0,0.0,1.0,0.4842857142857143,0.9052889365702868,0.8925229329615831,0.04255335568450391
centered_full_action_dqn,816,114,106.30358902513981,106.94986460883453,34.3499586135149,71.9536309182644,1.8100700043141842,22019.978061676025,0.0,28.0,0.0,1.0,0.4797619047619047,0.7688515679910779,0.7569568771868944,0.03964896989054978
centered_full_action_dqn,816,115,108.97840942442417,105.27846986092626,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.7052866108715534,0.6930907443165779,0.04065289325080812
centered_full_action_dqn,816,116,105.25352573394775,104.72666456736624,37.61507052183151,67.63845556974411,1.729374828748405,22090.04588317871,0.0,28.0,0.0,0.0,0.47071428571428575,0.8477887250483036,0.8378317710012197,0.03318987006787211
centered_full_action_dqn,816,117,91.94138952493668,103.31816767312587,35.53504094481468,56.40634863972664,1.5917978351935744,19469.011402130127,0.0,25.0,0.0,1.0,0.46619047619047627,0.9525199122726917,0.9413367919623852,0.03727704181801528
centered_full_action_dqn,816,118,101.8761477470398,103.34974264919758,39.17169998586178,62.704448252916336,1.647738417610526,21911.832191467285,0.0,28.0,0.0,0.0,0.46166666666666667,0.9575554393231869,0.9454334452748299,0.04040665761567652
