variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
centered_full_action_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.589756727218628,1.5794248580932617,0.03443947061896324
centered_full_action_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3736835271120071,1.3641040474176407,0.03193157655186951
centered_full_action_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.2226003855466843,1.2153598964214325,0.024134950013831258
centered_full_action_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.108621533960104,1.1049366854131222,0.012282832118216902
centered_full_action_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,0.844469889998436,0.8408260531723499,0.01214611844625324
centered_full_action_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.7811252512037754,0.7777404189109802,0.01128276638337411
centered_full_action_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.8755800127983093,0.872064508497715,0.011718334921170026
centered_full_action_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.8305658660829067,0.824728112667799,0.019459184899460524
centered_full_action_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6160997189581394,0.6122778989374638,0.012739413359668106
centered_full_action_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.47618880309164524,0.47207302041351795,0.013719264534302056
centered_full_action_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.3505841065198183,0.34576493687927723,0.016063895425759256
centered_full_action_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.3078490383923054,0.3029852360486984,0.016212677641306072
centered_full_action_dqn,812,13,131.01344584680757,125.57806590369344,44.02553662657738,86.9879100993987,1.87498349417001,26611.329444885254,0.0,33.0,9.0,0.0,0.9366666666666666,0.2548720808699727,0.2504710117354989,0.014670236851088703
centered_full_action_dqn,812,14,116.14392975717783,124.94912349392574,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.2411419339478016,0.23709174245595932,0.013500640168786049
centered_full_action_dqn,812,15,117.51752442121506,124.48464855188132,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.4703297847881913,0.46603263448923826,0.014323832874651998
centered_full_action_dqn,812,16,122.46802976424938,124.36602391731473,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.5243013445287943,0.5190374255180359,0.017546385701280087
centered_full_action_dqn,812,17,97.27212564051152,122.86080734638124,32.61083620786667,64.66128996908665,1.639148292131722,19556.390228271484,0.0,27.0,0.0,2.0,0.9185714285714286,0.32412561494857073,0.3194799581542611,0.015485508076380938
centered_full_action_dqn,812,18,167.71604879082832,125.22160952766791,42.03732620179653,125.67872261883407,1.887452426366508,25368.380056381226,0.0,36.0,34.0,2.0,0.914047619047619,0.23581347335129976,0.23086825665086508,0.016484056948684156
centered_full_action_dqn,812,19,134.7456335992498,125.697810731247,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.2298264279961586,0.22554576955735683,0.014268853992689401
centered_full_action_dqn,812,20,137.25784400968413,127.40903849810289,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.20792984310537577,0.2041956940665841,0.01244716183282435
centered_full_action_dqn,812,21,194.1825405607614,129.18230934981912,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.22771920915693045,0.2237178897485137,0.013337729207705706
centered_full_action_dqn,812,22,138.54261840066923,130.73285330840437,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.21713803242892027,0.21313082333654165,0.01335736340843141
centered_full_action_dqn,812,23,121.03611842076623,131.1153004700693,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.4969823509454727,0.4928259700536728,0.01385459944140166
centered_full_action_dqn,812,24,117.56757809221745,131.61806788317884,38.981339290738106,78.58623886108398,1.7500827480107546,23515.498458862305,0.0,32.0,0.0,1.0,0.8869047619047619,0.4637717353180051,0.4588112626224756,0.01653491274919361
centered_full_action_dqn,812,25,124.635990858078,131.58801737822617,41.964709013700485,82.67128095030785,1.7880453914403915,24175.266235351562,0.0,34.0,0.0,0.0,0.8823809523809524,0.32889292761683464,0.3243546858429909,0.015127480786759406
centered_full_action_dqn,812,26,193.64729410537115,131.2005720882291,44.562868759036064,149.08442540593973,1.9453294081613421,26837.778228759766,0.0,35.0,32.0,1.0,0.8778571428571429,0.22782880160957575,0.22308153752237558,0.01582421612692997
centered_full_action_dqn,812,27,127.90372066121543,131.87156786798744,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.3069371674209833,0.30303733609616756,0.012999442755244672
centered_full_action_dqn,812,28,135.9676707997075,132.66823220810676,38.76723500341177,97.2004353939644,1.8159456504508853,23884.657539367676,0.0,32.0,18.0,1.0,0.8688095238095238,0.20750485779717565,0.20374548342078924,0.012531243788544089
