variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,819,10,165.89390405469874,146.82583029342302,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6504212096333504,0.6504212096333504,0.0
standard_dqn,819,11,109.05214331448079,143.67802304517784,39.14966240525246,69.90248049199582,1.7131693409755826,22598.233459472656,0.0,29.0,0.0,1.0,0.9457142857142857,0.5037031080573797,0.5037031080573797,0.0
standard_dqn,819,12,116.44905721247196,141.58348721189276,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.3857909310609102,0.3857909310609102,0.0
standard_dqn,819,13,106.36493063867093,139.0678760280912,37.649442598223686,68.7154887855053,1.6466036215424538,21384.62985610962,0.0,29.0,0.0,3.0,0.9366666666666666,0.31164590641856194,0.31164590641856194,0.0
standard_dqn,819,14,243.25744596249166,146.01384735705125,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.3138434048742056,0.3138434048742056,0.0
standard_dqn,819,15,195.66869553316695,149.11727536805847,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.7045513410121202,0.7045513410121202,0.0
standard_dqn,819,16,119.60045093297958,147.38099157775972,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.7853652387857437,0.7853652387857437,0.0
standard_dqn,819,17,110.12392226606607,145.31115439377675,39.281867511570454,70.84205515682697,1.754988742992282,23136.847610473633,0.0,30.0,0.0,1.0,0.9185714285714286,0.531673327088356,0.531673327088356,0.0
standard_dqn,819,18,126.95178350351902,144.34487171534212,42.10458721220493,84.84719606779667,1.8490934194996953,24950.193935394287,0.0,33.0,11.0,1.0,0.914047619047619,0.36010706424713135,0.36010706424713135,0.0
standard_dqn,819,19,154.48927460800718,144.85209185997536,45.228328466415405,109.26094573926044,1.8816488552838564,26619.976028442383,0.0,37.0,21.0,2.0,0.9095238095238095,0.35871792770922184,0.35871792770922184,0.0
standard_dqn,819,20,158.00090574595419,147.0135076645251,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.31411147210747004,0.31411147210747004,0.0
standard_dqn,819,21,106.4136837348342,143.94427676117795,37.89945828169584,68.51422493159771,1.6587996212765574,21654.48641204834,0.0,29.0,0.0,1.0,0.9004761904761904,0.29908221401274204,0.29908221401274204,0.0
standard_dqn,819,22,139.5562998220216,142.07531225310007,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.2605313193053007,0.2605313193053007,0.0
standard_dqn,819,23,131.30777190046857,141.96969361872388,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.7299459222704172,0.7299459222704172,0.0
standard_dqn,819,24,120.52990584075451,136.90908468156823,41.91262112557888,78.61728540062904,1.7714986307546496,24362.072874069214,0.0,33.0,0.0,0.0,0.8869047619047619,0.6658664848655462,0.6658664848655462,0.0
standard_dqn,819,25,101.90966658294201,136.77971049554415,39.34027177095413,62.56939461827278,1.6645059203729033,22243.50432395935,0.0,28.0,0.0,0.0,0.8823809523809524,0.38209443911910057,0.38209443911910057,0.0
standard_dqn,819,26,116.04584677517414,137.60466317690677,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.40905557945370674,0.40905557945370674,0.0
standard_dqn,819,27,147.70032202370487,137.11239919849777,42.71272097527981,104.98760107822737,1.8995078410953283,25528.424034118652,0.0,37.0,18.0,0.0,0.8733333333333333,0.3922587279230356,0.3922587279230356,0.0
standard_dqn,819,28,120.5199387907982,135.58569796613557,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.34822243079543114,0.34822243079543114,0.0
standard_dqn,819,29,112.65875042378903,135.1247349833497,39.101499140262604,73.55725167095662,1.7629019413143396,22894.55567741394,0.0,32.0,0.0,2.0,0.8642857142857143,0.30004983488470316,0.30004983488470316,0.0
standard_dqn,819,30,112.6265436410904,132.4613669626693,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.30146484542638063,0.30146484542638063,0.0
standard_dqn,819,31,95.62967240065336,131.79024341697794,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.8814664594829082,0.8814664594829082,0.0
standard_dqn,819,32,140.84491819133572,133.0100364659211,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.5190551001578569,0.5190551001578569,0.0
standard_dqn,819,33,120.26617133617401,133.70509850079628,45.14176358282566,75.12440776824951,1.8148970650509,25801.715133666992,0.0,31.0,0.0,1.0,0.8461904761904762,0.49657275527715683,0.49657275527715683,0.0
standard_dqn,819,34,111.8938411395166,127.13691825964752,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.43102503661066294,0.43102503661066294,0.0
standard_dqn,819,35,109.66919040679932,122.83694300332914,41.74102818965912,67.92816273868084,1.8064633775502443,24562.81590270996,0.0,29.0,0.0,0.0,0.8371428571428572,0.41577804274857044,0.41577804274857044,0.0
standard_dqn,819,36,121.46039190032353,122.92994005169632,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.37047272082418203,0.37047272082418203,0.0
standard_dqn,819,37,108.10766580700874,122.82912722874346,40.71983662247658,67.38782897591591,1.6986540434882045,23117.248126983643,0.0,29.0,0.0,1.0,0.8280952380952381,0.4865753911435604,0.4865753911435604,0.0
standard_dqn,819,38,111.87151352465153,122.0751137298001,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.409721901640296,0.409721901640296,0.0
standard_dqn,819,39,116.16641820967197,120.15897090988332,40.328516498208046,75.83790194988251,1.7034241426736116,22960.30576324463,0.0,32.0,0.0,0.0,0.819047619047619,0.9821840170770884,0.9821840170770884,0.0
standard_dqn,819,40,98.19447092711926,117.16864916894158,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.6599732022732496,0.6599732022732496,0.0
standard_dqn,819,41,115.57713669538498,117.62682181696911,39.973314076662064,75.60382238030434,1.8478011451661587,24020.6512298584,0.0,30.0,0.0,0.0,0.81,0.47028921730816364,0.47028921730816364,0.0
standard_dqn,819,42,160.3493633729051,118.66647499451328,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.44932751543819904,0.44932751543819904,0.0
standard_dqn,819,43,99.38129375874996,117.07015108742735,35.800068475306034,63.58122566342354,1.6638196520507336,20732.25493621826,0.0,27.0,0.0,0.0,0.800952380952381,0.4054055195301771,0.4054055195301771,0.0
standard_dqn,819,44,132.06124614072485,117.6467181024259,40.48197853565216,91.57926693452043,1.8575118761509657,24384.550773620605,0.0,37.0,6.0,1.0,0.7964285714285715,0.5159029215574265,0.5159029215574265,0.0
standard_dqn,819,45,147.3081859606051,119.91664407130902,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.5147441504523158,0.5147441504523158,0.0
standard_dqn,819,46,111.15048695504666,119.67187608030267,36.3384390771389,74.81204762458802,1.6766809653490782,21112.423336029053,0.0,33.0,0.0,1.0,0.7873809523809524,0.5709770154207945,0.5709770154207945,0.0
standard_dqn,819,47,121.23559583723545,118.34863977097919,42.17999850213528,79.05559730529785,1.790412119589746,24266.513275146484,0.0,32.0,0.0,0.0,0.7828571428571429,0.9773888513445854,0.9773888513445854,0.0
standard_dqn,819,48,104.92668496072292,117.56897707947545,38.2466708868742,66.68001383543015,1.6835421044379473,22018.27614212036,0.0,29.0,0.0,0.0,0.7783333333333333,0.6406240016222,0.6406240016222,0.0
standard_dqn,819,49,120.894506752491,117.98076489591054,40.04316534101963,80.85134136676788,1.7071928260847926,22674.678436279297,0.0,34.0,0.0,0.0,0.7738095238095238,0.6389299966394901,0.6389299966394901,0.0
standard_dqn,819,50,111.14865915775299,117.90687067174368,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.5586869325488806,0.5586869325488806,0.0
standard_dqn,819,51,115.47767034173012,118.8992705687975,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.5208086632192135,0.5208086632192135,0.0
standard_dqn,819,52,92.18670644760132,116.46635998161078,31.256139397621155,60.93056699037552,1.5799297066405416,18699.422302246094,0.0,26.0,0.0,1.0,0.7602380952380953,0.5291732680052519,0.5291732680052519,0.0
standard_dqn,819,53,106.33462597429752,115.76978271351693,37.181385189294815,69.15324069559574,1.6675358582288027,21418.217752456665,0.0,29.0,0.0,0.0,0.7557142857142858,0.5464050332084298,0.5464050332084298,0.0
standard_dqn,819,54,106.85700439810753,115.5179408764465,37.98128569126129,68.87571836411954,1.7767319986596704,22746.927574157715,0.0,29.0,0.0,1.0,0.7511904761904762,0.7978126220405102,0.7978126220405102,0.0
standard_dqn,819,55,118.04313212640601,115.93663796242683,39.75989104062319,78.28324116028861,1.8316579358652234,23508.85545730591,0.0,33.0,9.0,0.0,0.7466666666666667,0.8227907940745354,0.8227907940745354,0.0
standard_dqn,819,56,132.92764936709182,116.51000083576523,40.71534489095211,92.21230434202926,1.8547248058021069,24073.34856414795,0.0,35.0,19.0,0.0,0.7421428571428572,0.5507574491202831,0.5507574491202831,0.0
standard_dqn,819,57,109.60685476660728,116.58496028374516,35.98178558051586,73.62506967782974,1.6627135910093784,20513.299034118652,0.0,30.0,0.0,1.0,0.7376190476190476,0.6530017424374819,0.6530017424374819,0.0
standard_dqn,819,58,103.51998746544123,116.16738398078466,35.87146583944559,67.64852159619332,1.656180084683001,20342.987842559814,0.0,29.0,0.0,1.0,0.7330952380952381,0.560834695585072,0.560834695585072,0.0
standard_dqn,819,59,131.37767361104488,116.92794675085331,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.7071107383817434,0.7071107383817434,0.0
standard_dqn,819,60,121.91896765828133,118.11417158741139,41.99686112999916,79.92210631966591,1.7539278101176023,23503.739059448242,0.0,33.0,0.0,2.0,0.724047619047619,0.5993240438401699,0.5993240438401699,0.0
standard_dqn,819,61,113.0500166207552,117.98781558367993,40.53041896224022,72.51959758400918,1.8441003654152155,24068.737998962402,0.0,30.0,0.0,2.0,0.7195238095238095,0.5885861124843359,0.5885861124843359,0.0
standard_dqn,819,62,122.39054029583932,116.08987442982664,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.9998978935182095,0.9998978935182095,0.0
standard_dqn,819,63,106.3726183116436,116.43944065747132,37.22388477623463,69.1487335652113,1.6653063716366887,21469.480598449707,0.0,29.0,0.0,2.0,0.7104761904761905,0.9900690838694572,0.9900690838694572,0.0
standard_dqn,819,64,113.2121516853571,115.49698593470293,38.27210974693298,74.9400425195694,1.6913340156897902,21686.886302947998,0.0,31.0,0.0,1.0,0.7059523809523809,0.8119998462498188,0.8119998462498188,0.0
standard_dqn,819,65,117.44206972420216,114.0036801228828,41.7140407115221,75.72802911698818,1.7902027135714889,23903.61939239502,0.0,34.0,0.0,0.0,0.7014285714285715,0.6720614731311798,0.6720614731311798,0.0
standard_dqn,819,66,106.9159185230732,113.79195170128409,36.38977548480034,70.5261428296566,1.685828022658825,21555.409605026245,0.0,30.0,0.0,1.0,0.6969047619047619,0.7396752936765552,0.7396752936765552,0.0
standard_dqn,819,67,109.38524832725525,113.19943432578509,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.661258028820157,0.661258028820157,0.0
standard_dqn,819,68,117.92335890978575,113.84926802323824,42.26701299101114,75.65634508430958,1.8054328141734004,24319.742267608643,0.0,32.0,0.0,0.0,0.687857142857143,0.5807581143453717,0.5807581143453717,0.0
standard_dqn,819,69,109.45593713223934,113.27733954222568,40.764691561460495,68.69124573469162,1.7806964796036482,24136.502159118652,0.0,29.0,0.0,0.0,0.6833333333333333,0.6402042619884014,0.6402042619884014,0.0
standard_dqn,819,70,123.53031700849533,113.89642243476278,46.701072946190834,76.8292446732521,1.8170377295464277,26123.775287628174,0.0,32.0,0.0,1.0,0.6788095238095238,1.040582075715065,1.040582075715065,0.0
standard_dqn,819,71,116.4770247578621,113.94639015556936,40.137550979852676,76.339473554492,1.7859021238982677,23722.22621536255,0.0,31.0,0.0,2.0,0.6742857142857144,0.7992615550756454,0.7992615550756454,0.0
standard_dqn,819,72,105.59174190461636,114.61664192842011,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.7576155047863722,0.7576155047863722,0.0
standard_dqn,819,73,102.63369099795818,114.43159517960314,33.41066388785839,69.22302711009979,1.587344623170793,18876.12319946289,0.0,31.0,0.0,0.0,0.6652380952380952,0.7738245893269777,0.7738245893269777,0.0
standard_dqn,819,74,98.73536605387926,114.02551326239174,38.31296847015619,60.42239724099636,1.7015821458771825,22082.743740081787,0.0,27.0,0.0,0.0,0.6607142857142857,0.7047533243894577,0.7047533243894577,0.0
standard_dqn,819,75,108.8676270633936,113.5667380092411,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.6706096418201923,0.6706096418201923,0.0
standard_dqn,819,76,109.59670078158379,112.40019057996571,36.575787872076035,73.0209132373333,1.6960009038448334,20642.79449081421,0.0,31.0,0.0,1.0,0.6516666666666667,0.7937326319515705,0.7937326319515705,0.0
standard_dqn,819,77,112.71962280869484,112.5558289820701,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.8337699007242918,0.8337699007242918,0.0
standard_dqn,819,78,103.54665983468294,112.55716260053218,38.44711738079786,65.09954188764095,1.7261939449235797,22214.412687301636,0.0,28.0,0.0,0.0,0.6426190476190476,1.254338689148426,1.254338689148426,0.0
standard_dqn,819,79,132.02953462302685,112.58975565113128,42.48337699472904,89.54615783691406,1.8490574900060892,24708.655166625977,0.0,35.0,0.0,1.0,0.6380952380952382,0.7271411065012217,0.7271411065012217,0.0
standard_dqn,819,80,139.38703030802543,113.46315878361845,41.13397978246212,98.25305048085986,1.8815171960741282,24115.433212280273,0.0,41.0,6.0,2.0,0.6335714285714286,0.7731690295040607,0.7731690295040607,0.0
standard_dqn,819,81,107.42298522591591,113.18180721387651,33.00857229530811,74.41441288590431,1.6963781667873263,20294.438663482666,0.0,32.0,0.0,1.0,0.6290476190476191,0.8549463730305433,0.8549463730305433,0.0
standard_dqn,819,82,106.64466058462858,112.39451322831596,35.88978707045317,70.75487358868122,1.6834717160090804,20647.177688598633,0.0,31.0,0.0,0.0,0.6245238095238095,0.7952560726553202,0.7952560726553202,0.0
standard_dqn,819,83,141.41302382251192,114.1465335038594,39.74704895913601,101.66597498258523,1.8413530914112926,23554.37819671631,0.0,35.0,30.0,1.0,0.62,0.7210702439770103,0.7210702439770103,0.0
standard_dqn,819,84,117.71761935949326,114.37180688756621,40.984744876623154,76.73287390172482,1.7508550016209483,23057.418907165527,0.0,32.0,0.0,2.0,0.6154761904761905,0.7420536484569311,0.7420536484569311,0.0
standard_dqn,819,85,91.01851072907448,113.05062893780982,33.48405611515045,57.53445443511009,1.581983095034957,18935.257987976074,0.0,26.0,0.0,0.0,0.6109523809523809,0.9580114930868149,0.9580114930868149,0.0
standard_dqn,819,86,104.91243968307973,112.95045499581013,35.62475174665451,69.28768801093102,1.6509151188656688,20439.16305732727,0.0,30.0,0.0,1.0,0.6064285714285714,1.362151987850666,1.362151987850666,0.0
standard_dqn,819,87,100.54193652421236,112.508289405658,33.39159143716097,67.1503453552723,1.6553564835339785,19890.021327972412,0.0,29.0,0.0,0.0,0.6019047619047619,1.095171194523573,1.095171194523573,0.0
standard_dqn,819,88,98.4527076035738,111.5347568403474,33.917156398296356,64.53555038571358,1.6949326107278466,20436.94398498535,0.0,28.0,0.0,0.0,0.5973809523809523,0.8144207894802094,0.8144207894802094,0.0
standard_dqn,819,89,117.0579584389925,111.91485790568507,41.63402244448662,75.4239362925291,1.742698241956532,23250.04914855957,0.0,32.0,0.0,0.0,0.592857142857143,0.9322915356606245,0.9322915356606245,0.0
standard_dqn,819,90,115.69136096537113,111.52291010352886,37.598443418741226,78.09291788935661,1.7648802632465959,22176.560806274414,0.0,32.0,0.0,0.0,0.5883333333333334,0.754343044012785,0.754343044012785,0.0
standard_dqn,819,91,100.18393016755581,110.70825537401353,34.082590244710445,66.10133984088898,1.573746820911765,19300.957284927368,0.0,28.0,0.0,1.0,0.5838095238095238,0.8423521593213081,0.8423521593213081,0.0
standard_dqn,819,92,108.31624554097652,110.84448055583155,36.70800659060478,71.60823947191238,1.6919106747955084,20922.54278564453,0.0,31.0,0.0,2.0,0.5792857142857144,0.8538518100976944,0.8538518100976944,0.0
standard_dqn,819,93,93.1237780302763,110.36898490744746,32.61979901790619,60.503979444503784,1.5849971706047654,19161.74188232422,0.0,25.0,0.0,0.0,0.5747619047619048,1.1742908917367458,1.1742908917367458,0.0
standard_dqn,819,94,99.09253537654877,110.38684337358093,35.162509098649025,63.93002600967884,1.6459790179505944,20164.78399658203,0.0,28.0,0.0,0.0,0.5702380952380952,1.3233782164752483,1.3233782164752483,0.0
standard_dqn,819,95,110.59831762462855,110.47337790164268,38.618656776845455,71.97966150343419,1.7176799103617668,21918.305854797363,0.0,31.0,0.0,1.0,0.5657142857142857,1.1299924738705158,1.1299924738705158,0.0
standard_dqn,819,96,103.98635552823544,110.19286063897525,35.99762204289436,67.98873430490494,1.6560314139351249,21028.542419433594,0.0,30.0,0.0,0.0,0.5611904761904762,0.9181341826915741,0.9181341826915741,0.0
standard_dqn,819,97,125.19904866814613,110.8168319319478,41.95772610604763,83.24132180213928,1.8353465991094708,24068.93368911743,0.0,35.0,0.0,0.0,0.5566666666666666,0.8640881776809692,0.8640881776809692,0.0
standard_dqn,819,98,109.52652376294137,111.11582512836075,38.84729677438736,70.67922603487969,1.77176399435848,22680.27751159668,0.0,30.0,0.0,1.0,0.5521428571428572,1.0212339367717505,1.0212339367717505,0.0
standard_dqn,819,99,97.00965034365655,109.36483091439223,32.80054396390915,64.2091067224741,1.5906147230416536,18628.067901611328,0.0,28.0,0.0,3.0,0.5476190476190477,1.0045145079493523,1.0045145079493523,0.0
standard_dqn,819,100,116.67145846784115,108.22905232238301,38.7491200864315,77.92233909666538,1.8304257141426206,23470.555240631104,0.0,33.0,0.0,0.0,0.5430952380952381,0.6684905029833317,0.6684905029833317,0.0
standard_dqn,819,101,126.57086741924286,109.18644643204937,42.974773928523064,83.59609316289425,1.8607519306242466,25147.070037841797,0.0,34.0,0.0,0.0,0.5385714285714286,1.134776171296835,1.134776171296835,0.0
standard_dqn,819,102,99.08249631524086,108.80833821857998,33.06235229969025,66.02014362812042,1.6461493158712983,19270.96506881714,0.0,28.0,0.0,1.0,0.5340476190476191,1.237733531743288,1.237733531743288,0.0
standard_dqn,819,103,81.58647715300322,105.81701088510454,31.44445364922285,50.14202417433262,1.539854396134615,17944.904623031616,0.0,24.0,0.0,1.0,0.5295238095238095,0.9606949351727962,0.9606949351727962,0.0
standard_dqn,819,104,119.71928434967995,105.91709413461388,38.86004036664963,80.85924377441407,1.7610480757430196,22426.157375335693,0.0,35.0,0.0,1.0,0.525,0.9334684498608112,0.9334684498608112,0.0
standard_dqn,819,105,77.0140563338995,105.21687141485513,30.34092976152897,46.67312710881233,1.502858031541109,17044.330940246582,0.0,22.0,0.0,2.0,0.5204761904761905,1.0240107644349337,1.0240107644349337,0.0
standard_dqn,819,106,135.31691353917122,106.73709510765971,47.81365363299847,87.50325941443444,1.8859860831871629,26860.359371185303,0.0,36.0,0.0,1.0,0.5159523809523809,0.9601090773940086,0.9601090773940086,0.0
standard_dqn,819,107,111.3908606171608,107.27954131230713,40.4230677485466,70.96779219806194,1.758124933578074,22958.921171188354,0.0,30.0,0.0,0.0,0.5114285714285716,1.078707717359066,1.078707717359066,0.0
standard_dqn,819,108,112.69586044549942,107.9916989544034,38.32741142809391,74.36844936013222,1.7031884687021375,21263.796356201172,0.0,33.0,0.0,0.0,0.506904761904762,1.0407716576009989,1.0407716576009989,0.0
standard_dqn,819,109,106.59152384102345,107.46837722450496,35.83303810656071,70.75848580896854,1.6933529283851385,20536.67860031128,0.0,32.0,0.0,0.0,0.5023809523809524,1.2996155582368374,1.2996155582368374,0.0
standard_dqn,819,110,102.40685024857521,106.80415168866516,35.71425837278366,66.69259226322174,1.6428155098110437,20466.0947265625,0.0,28.0,0.0,2.0,0.4978571428571429,1.3168068788945675,1.3168068788945675,0.0
standard_dqn,819,111,112.2600314348936,107.40795675203205,36.583753526210785,75.67627765536308,1.7092522494494915,20427.187213897705,0.0,32.0,0.0,3.0,0.4933333333333334,0.9038935955613852,0.9038935955613852,0.0
standard_dqn,819,112,117.90745214521885,107.88751708224416,38.183522298932076,79.72392993569375,1.7283872300758958,21587.731491088867,0.0,35.0,0.0,1.0,0.4888095238095238,1.0287326145917177,1.0287326145917177,0.0
standard_dqn,819,113,99.57320909202099,108.20998863533138,36.647146835923195,62.92606292665005,1.647706413641572,20349.020221710205,0.0,28.0,0.0,0.0,0.4842857142857143,1.0152790695428848,1.0152790695428848,0.0
standard_dqn,819,114,94.75013666749001,107.99286869987847,35.56543757021427,59.184699395298956,1.6331723146140575,20123.39303779602,0.0,27.0,0.0,1.0,0.4797619047619047,0.8781610205769539,0.8781610205769539,0.0
standard_dqn,819,115,106.86770151555538,107.80633789442479,35.74013049900532,71.12757155299187,1.670997274108231,20335.224403381348,0.0,31.0,0.0,0.0,0.47523809523809524,0.8659288194030523,0.8659288194030523,0.0
standard_dqn,819,116,98.00207550823689,107.50712389342489,35.83465522527695,62.16741997003555,1.6770772133022547,20720.363075256348,0.0,27.0,0.0,0.0,0.47071428571428575,0.9504029378294945,0.9504029378294945,0.0
standard_dqn,819,117,103.02708499133587,106.39852570958438,36.47339002788067,66.55369539558887,1.6955467406660318,21015.3210105896,0.0,29.0,0.0,0.0,0.46619047619047627,1.4444964565336704,1.4444964565336704,0.0
standard_dqn,819,118,107.52665337324143,106.29853219009935,35.64804144203663,71.87861264646054,1.6923601562157273,20200.891971588135,0.0,30.0,0.0,2.0,0.46166666666666667,1.316390085965395,1.316390085965395,0.0
standard_dqn,819,119,72.24383074343204,105.06024121008814,27.20266205817461,45.041168603301045,1.4357508923858404,15018.44448852539,0.0,22.0,0.0,3.0,0.4571428571428572,0.946379953995347,0.946379953995347,0.0
standard_dqn,819,120,108.72399666309357,104.66286811985076,38.4556739628315,70.26832267045975,1.711665933020413,21964.651906967163,0.0,30.0,0.0,2.0,0.4526190476190477,1.0852259751409292,1.0852259751409292,0.0
standard_dqn,819,121,111.02740976959467,103.88569523736835,39.60871046036482,71.41869872808456,1.735628828406334,22620.40137863159,0.0,30.0,0.0,0.0,0.4480952380952381,1.1660594623535872,1.1660594623535872,0.0
standard_dqn,819,122,113.93731808960437,104.62843632608653,41.04990280419588,72.88741571009159,1.746429936029017,22590.45634841919,0.0,30.0,0.0,2.0,0.4435714285714286,1.1876656971871853,1.1876656971871853,0.0
standard_dqn,819,123,88.19937626570463,104.9590812817216,31.795367658138275,56.40400857031345,1.5443998957052827,17732.955368041992,0.0,26.0,0.0,3.0,0.439047619047619,1.064767137169838,1.064767137169838,0.0
standard_dqn,819,124,109.30910114943981,104.43857212170958,36.48449295759201,72.82460871338844,1.676543602719903,20502.54451751709,0.0,32.0,0.0,0.0,0.43452380952380953,1.0795666184276342,1.0795666184276342,0.0
standard_dqn,819,125,106.13294771313667,105.89451669067144,34.92110177129507,71.21184593439102,1.6946905078366399,20391.531299591064,0.0,30.0,0.0,0.0,0.43000000000000005,1.4280265904963017,1.4280265904963017,0.0
standard_dqn,819,126,91.90419290959835,103.72388065919282,30.991959244012833,60.9122339785099,1.5424619801342487,17384.22099685669,0.0,27.0,0.0,3.0,0.42547619047619056,1.1179259158670902,1.1179259158670902,0.0
standard_dqn,819,127,95.58425164967775,102.93355021081865,33.65394874662161,61.93030282855034,1.576333960518241,18737.24536895752,0.0,28.0,0.0,0.0,0.42095238095238097,1.3897009529173374,1.3897009529173374,0.0
standard_dqn,819,128,118.95111431926489,103.24631290450694,39.290757559239864,79.66035622358322,1.7353370413184166,22392.00715637207,0.0,33.0,0.0,1.0,0.41642857142857137,1.1206277906894684,1.1206277906894684,0.0
standard_dqn,819,129,95.97570639848709,102.71552203238011,32.48370145261288,63.49200388789177,1.6168555654585361,18317.535583496094,0.0,28.0,0.0,1.0,0.4119047619047619,1.0089444890618324,1.0089444890618324,0.0
