variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,804,18,122.98600578147992,134.9662692226515,40.330545388162136,82.6554608850561,1.7839070884510875,24011.05763244629,0.0,36.0,5.0,2.0,0.914047619047619,0.3047989010810852,0.3047989010810852,0.0
double_dqn,804,19,131.64362513117285,134.80013701807758,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.24808859266340733,0.24808859266340733,0.0
double_dqn,804,20,113.3970097899437,135.3429363134881,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.24474367033690214,0.24474367033690214,0.0
double_dqn,804,21,144.0906429714458,135.7623959380839,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.24137650616467,0.24137650616467,0.0
double_dqn,804,22,188.27482221021265,137.92769981218729,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.22852570842951536,0.22852570842951536,0.0
double_dqn,804,23,96.80277898311616,137.52935275783992,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.6272221934050322,0.6272221934050322,0.0
double_dqn,804,24,168.88269276773192,140.02066763394677,45.16855530440807,123.71413746332381,1.896819037385285,26898.776054382324,0.0,37.0,24.0,1.0,0.8869047619047619,0.6853208113461733,0.6853208113461733,0.0
double_dqn,804,25,139.16693792150485,140.91359187810525,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.4296107664704323,0.4296107664704323,0.0
double_dqn,804,26,160.13293055656143,140.12074181544955,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.362206032499671,0.362206032499671,0.0
double_dqn,804,27,110.68391360342503,139.02600723930692,39.51578042656183,71.16813395917416,1.7211530078202486,22535.261989593506,0.0,32.0,0.0,0.0,0.8733333333333333,0.34904282819479704,0.34904282819479704,0.0
double_dqn,804,28,115.29451568573714,139.62963512451444,39.54846101254225,75.74605471789837,1.7895342195406556,23060.824375152588,0.0,33.0,0.0,1.0,0.8688095238095238,0.2647721981629729,0.2647721981629729,0.0
double_dqn,804,29,120.69743358557741,138.92447168531527,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.3030752129852772,0.3030752129852772,0.0
double_dqn,804,30,125.60652559200268,139.8974535923449,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.31665585841983557,0.31665585841983557,0.0
double_dqn,804,31,108.51393957436085,136.78437921976783,38.20136511325836,70.31257423758507,1.7419647704809904,22579.415985107422,0.0,29.0,0.0,0.0,0.8552380952380952,0.8653889484703541,0.8653889484703541,0.0
double_dqn,804,32,133.25180304205418,136.2195891966605,44.59423717856407,88.65756531214714,1.8490856075659394,25261.806957244873,0.0,36.0,4.0,0.0,0.8507142857142858,0.5578927788883448,0.5578927788883448,0.0
double_dqn,804,33,101.41902755200863,135.5233672050321,38.67692971229553,62.74209800362587,1.6841401811689138,22364.593797683716,0.0,29.0,0.0,0.0,0.8461904761904762,0.4468075456097722,0.4468075456097722,0.0
double_dqn,804,34,121.79674111306667,134.4867599400111,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.4573361575603485,0.4573361575603485,0.0
double_dqn,804,35,116.47483430802822,134.7714453032591,39.56447558104992,76.91035971045494,1.7317938646301627,22500.200477600098,0.0,34.0,0.0,0.0,0.8371428571428572,0.37524245772510767,0.37524245772510767,0.0
double_dqn,804,36,103.31898459047079,132.31767420505085,34.79142674058676,68.52755890786648,1.6677083633840084,20703.32837677002,0.0,30.0,0.0,1.0,0.8326190476190476,0.36690009851008654,0.36690009851008654,0.0
double_dqn,804,37,109.16940543800592,126.58022850989535,40.114987783133984,69.05441680550575,1.6939883939921856,22942.490970611572,0.0,30.0,0.0,1.0,0.8280952380952381,0.4000199418514967,0.4000199418514967,0.0
double_dqn,804,38,94.69254139065742,125.16555529035422,34.884454019367695,59.80808734893799,1.6412845915183425,20194.74211883545,0.0,28.0,0.0,0.0,0.8235714285714286,0.37188495323061943,0.37188495323061943,0.0
double_dqn,804,39,118.28822349011898,124.49778520830152,41.38161722570658,76.90660519897938,1.7905783616006374,23939.69818878174,0.0,34.0,0.0,1.0,0.819047619047619,1.0164334364235401,1.0164334364235401,0.0
double_dqn,804,40,124.01898443698883,125.02888394065376,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.5496521685272455,0.5496521685272455,0.0
double_dqn,804,41,116.9653440117836,123.67261899267069,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.507899159565568,0.507899159565568,0.0
double_dqn,804,42,114.36230793595314,119.9769932789577,40.95575116574764,73.40655636787415,1.7393919676542282,23306.27102470398,0.0,31.0,0.0,1.0,0.8054761904761905,0.47776999324560165,0.47776999324560165,0.0
double_dqn,804,43,103.58655479550362,120.31618206957708,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.43537338823080063,0.43537338823080063,0.0
double_dqn,804,44,124.26264111995697,118.08517948718831,39.13245165348053,85.13018839359283,1.745564934797585,22561.54402923584,0.0,35.0,0.0,3.0,0.7964285714285715,0.5186580456793308,0.5186580456793308,0.0
double_dqn,804,45,122.24957408308983,117.23931129526758,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.4434779891744256,0.4434779891744256,0.0
double_dqn,804,46,117.2143918722868,115.09338436105386,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.5846042791381478,0.5846042791381478,0.0
double_dqn,804,47,117.31093935668468,115.42473564871682,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.8422657083719969,0.8422657083719969,0.0
double_dqn,804,48,93.77955764532089,114.348987746696,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.6499342322349548,0.6499342322349548,0.0
double_dqn,804,49,141.49429798979196,115.38883096690672,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.49879398103803396,0.49879398103803396,0.0
double_dqn,804,50,120.43606925755739,115.13030815018446,41.13666135817766,79.29940786957741,1.8047726014629006,23949.107681274414,0.0,34.0,0.0,0.0,0.7692857142857144,0.5842838548123837,0.5842838548123837,0.0
double_dqn,804,51,122.61687564253808,115.83545495359333,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.5266299676150084,0.5266299676150084,0.0
double_dqn,804,52,116.1908086180687,114.98240523239406,35.40314507484436,80.78766300678254,1.7155373571440578,20571.624015808105,0.0,35.0,0.0,2.0,0.7602380952380953,0.47269630897790194,0.47269630897790194,0.0
double_dqn,804,53,116.12935711443424,115.71792171051534,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.5371576175093651,0.5371576175093651,0.0
double_dqn,804,54,98.43880742043257,114.55002502588363,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.8099581012502313,0.8099581012502313,0.0
double_dqn,804,55,117.0597348511219,114.57927005303831,36.10807928442955,80.9516559690237,1.709575186483562,21180.350372314453,0.0,35.0,0.0,0.0,0.7466666666666667,0.8932612966746092,0.8932612966746092,0.0
double_dqn,804,56,96.00883492976428,114.213762570003,34.51174173504114,61.497093299031256,1.6367509448900819,20024.605598449707,0.0,27.0,0.0,2.0,0.7421428571428572,0.7013800926506519,0.7013800926506519,0.0
double_dqn,804,57,107.96062719076872,114.15332365764114,35.35799054056406,72.60263633728027,1.6287669586017728,19903.753700256348,0.0,31.0,0.0,0.0,0.7376190476190476,0.5585446543991566,0.5585446543991566,0.0
double_dqn,804,58,154.18532099477045,117.12796263784678,41.7355070412159,112.449813804543,1.846019501797855,24158.704109191895,0.0,37.0,33.0,2.0,0.7330952380952381,0.5967124663293362,0.5967124663293362,0.0
double_dqn,804,59,103.44445649534464,116.38577428810807,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.5984405819326639,0.5984405819326639,0.0
double_dqn,804,60,125.24587136507034,116.44711863451214,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.6734247542917728,0.6734247542917728,0.0
double_dqn,804,61,111.17578841745853,116.15764085479589,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.6338105034083128,0.6338105034083128,0.0
double_dqn,804,62,111.57931888103485,116.01849140204997,38.26590983569622,73.31340862810612,1.7007384104654193,21863.090545654297,0.0,32.0,0.0,0.0,0.7150000000000001,0.9547985848039389,0.9547985848039389,0.0
double_dqn,804,63,108.76645129919052,116.27748622723432,35.989880874753,72.77657064795494,1.7728852732107043,22109.025024414062,0.0,30.0,0.0,1.0,0.7104761904761905,0.8792826551944017,0.8792826551944017,0.0
double_dqn,804,64,122.57948310673237,116.1933283265731,40.43759360909462,82.14188912510872,1.774355350062251,23161.928916931152,0.0,35.0,0.0,1.0,0.7059523809523809,0.755168603733182,0.755168603733182,0.0
double_dqn,804,65,110.0875722706318,115.5852282359502,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.6604640185832977,0.6604640185832977,0.0
double_dqn,804,66,106.43100829422474,115.04605905704709,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.5797461923211813,0.5797461923211813,0.0
double_dqn,804,67,119.00466958797861,115.13074556861179,38.902724489569664,80.10194545603682,1.8460234208032489,23833.674201965332,0.0,32.0,3.0,1.0,0.6923809523809523,0.7124780844897032,0.7124780844897032,0.0
double_dqn,804,68,87.82621306180954,114.83307833943623,29.392966762185097,58.43324588239193,1.5661481656134129,17573.68306350708,0.0,27.0,0.0,0.0,0.687857142857143,0.7261697463691235,0.7261697463691235,0.0
double_dqn,804,69,118.54017534852028,113.68537220737262,42.79817871749401,75.74199676513672,1.8086543567478657,24344.16227722168,0.0,32.0,0.0,0.0,0.6833333333333333,0.6730659268796444,0.6730659268796444,0.0
double_dqn,804,70,99.92374643683434,112.65975606633647,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,1.202765554189682,1.202765554189682,0.0
double_dqn,804,71,116.3005705177784,112.34394081009847,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.7777495570480824,0.7777495570480824,0.0
double_dqn,804,72,109.84141100347043,112.02647092936857,39.51431868970394,70.32709258198739,1.7473271042108536,23004.37501144409,0.0,30.0,0.0,3.0,0.6697619047619048,0.8792713526636362,0.8792713526636362,0.0
double_dqn,804,73,117.4824731349945,112.09412673039658,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.8734125234186649,0.8734125234186649,0.0
double_dqn,804,74,100.45366580784321,112.19486964976713,35.82649378478527,64.62717245519161,1.658892492763698,20950.554119110107,0.0,29.0,0.0,1.0,0.6607142857142857,0.6118297148495913,0.6118297148495913,0.0
double_dqn,804,75,105.87915796339512,111.63584080538081,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.783731559291482,0.783731559291482,0.0
double_dqn,804,76,88.09246218204498,111.24002216799481,31.134729832410812,56.95773196220398,1.5457159839570522,18003.83197593689,0.0,26.0,0.0,0.0,0.6516666666666667,0.6719277501106262,0.6719277501106262,0.0
double_dqn,804,77,116.70669120103122,111.67732536850795,41.470046781003475,75.23664568662645,1.8028913540765643,24058.137424468994,0.0,33.0,1.0,1.0,0.6471428571428571,0.7882778272032738,0.7882778272032738,0.0
double_dqn,804,78,102.01056253910065,109.06858744572443,32.48710538446903,69.52345725893974,1.6207824321463704,18680.80053138733,0.0,31.0,0.0,1.0,0.6426190476190476,1.170635361224413,1.170635361224413,0.0
double_dqn,804,79,117.62242282181978,109.77748576204822,39.183634243905544,78.43878898024559,1.6952840480953455,21684.518585205078,0.0,33.0,0.0,1.0,0.6380952380952382,1.0912079513072968,1.0912079513072968,0.0
double_dqn,804,80,103.93003282845021,108.71169383521722,38.88693588972092,65.04309661090375,1.6877211881801486,22643.408897399902,0.0,28.0,0.0,1.0,0.6335714285714286,0.8732501715421677,0.8732501715421677,0.0
double_dqn,804,81,113.6495410233736,108.83538146551295,38.98740568757057,74.66213505268097,1.7495157020166516,22568.31687927246,0.0,32.0,0.0,2.0,0.6290476190476191,0.8755258899182081,0.8755258899182081,0.0
double_dqn,804,82,114.968586422503,109.00484484258637,38.08177498728037,76.88681212067604,1.7218846483156085,21520.594486236572,0.0,32.0,0.0,1.0,0.6245238095238095,0.8210748434066772,0.8210748434066772,0.0
double_dqn,804,83,105.46990564465523,108.8400175598596,36.307886987924576,69.16201755404472,1.6457870742306113,20479.06921005249,0.0,30.0,0.0,0.0,0.62,0.797919100150466,0.797919100150466,0.0
double_dqn,804,84,110.81598733365536,108.25184277120574,38.375713273882866,72.4402745962143,1.8382974350824952,22909.120666503906,0.0,30.0,0.0,0.0,0.6154761904761905,0.824200825765729,0.824200825765729,0.0
double_dqn,804,85,100.76327569782734,107.78562794256553,34.75287387520075,66.0104018598795,1.6452382989227772,19974.37413406372,0.0,30.0,0.0,0.0,0.6109523809523809,0.9095421759411693,0.9095421759411693,0.0
double_dqn,804,86,108.53907777667045,107.89103141668781,36.06758035719395,72.47149785161018,1.7405486283823848,21481.839904785156,0.0,30.0,0.0,2.0,0.6064285714285714,1.1235636789351702,1.1235636789351702,0.0
double_dqn,804,87,132.2413133621216,108.55286360539496,41.77518931031227,90.4661231726408,1.9160165172070265,24957.436408996582,0.0,38.0,0.0,2.0,0.6019047619047619,1.03275840356946,1.03275840356946,0.0
double_dqn,804,88,124.66730260848999,110.39491808272899,39.71139766275883,84.95590463280678,1.7501626117154956,22247.33002090454,0.0,36.0,0.0,0.0,0.5973809523809523,0.9934489689767361,0.9934489689767361,0.0
double_dqn,804,89,104.04622642993927,109.67022063679994,35.36695043742657,68.67927615642547,1.692061678506434,20438.34808731079,0.0,31.0,0.0,2.0,0.592857142857143,1.0134884733706713,1.0134884733706713,0.0
double_dqn,804,90,108.64920952916145,110.1064937914163,36.60372698307037,72.04548214375973,1.6797023490071297,20655.477828979492,0.0,33.0,0.0,1.0,0.5883333333333334,0.7482540737837553,0.7482540737837553,0.0
double_dqn,804,91,102.86357462406158,109.43464399673044,36.756443083286285,66.10713131725788,1.6569121908396482,20782.702571868896,0.0,29.0,0.0,1.0,0.5838095238095238,0.8775429949164391,0.8775429949164391,0.0
double_dqn,804,92,107.07513304054737,109.2963300985843,38.97673862427473,68.0983943939209,1.7005321606993675,21974.52617073059,0.0,30.0,0.0,0.0,0.5792857142857144,0.826698487624526,0.826698487624526,0.0
double_dqn,804,93,107.66884044706822,108.805648464188,37.42028150707483,70.24855872392655,1.6640112828463316,21251.171829223633,0.0,29.0,0.0,1.0,0.5747619047619048,1.118199035525322,1.118199035525322,0.0
double_dqn,804,94,136.68662656843662,110.61729650221767,41.43437959253788,95.25224678218365,1.802323004230857,24187.568801879883,0.0,39.0,0.0,1.0,0.5702380952380952,1.0911762584000826,1.0911762584000826,0.0
double_dqn,804,95,105.26951787024737,110.58681449756027,35.457820899784565,69.81169679164887,1.771753097884357,22004.15397644043,0.0,29.0,0.0,3.0,0.5657142857142857,1.0486886259168386,1.0486886259168386,0.0
double_dqn,804,96,115.69320427775384,111.96685160234571,37.3119862228632,78.38121778666974,1.6768632270395756,21124.448848724365,0.0,32.0,0.0,1.0,0.5611904761904762,0.87613177113235,0.87613177113235,0.0
double_dqn,804,97,114.18640992045403,111.84083753831685,38.4381977468729,75.74821202456951,1.733262825757265,22042.153469085693,0.0,33.0,0.0,1.0,0.5566666666666666,0.8333086855709553,0.8333086855709553,0.0
double_dqn,804,98,117.08785313367844,112.59470206804576,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.7795246299356222,0.7795246299356222,0.0
double_dqn,804,99,114.0074847638607,112.41395516514778,37.41825909167528,76.58922636508942,1.7424288000911474,21797.629386901855,0.0,33.0,0.0,1.0,0.5476190476190477,0.9333589766174555,0.9333589766174555,0.0
double_dqn,804,100,119.85203891992569,113.21005546972155,38.10678966343403,81.74524961411953,1.713467544876039,21441.908576965332,0.0,37.0,0.0,1.0,0.5430952380952381,0.8812726121395826,0.8812726121395826,0.0
double_dqn,804,101,104.95234821140767,112.77519582912325,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,1.1026956103742123,1.1026956103742123,0.0
double_dqn,804,102,100.95477970689535,112.07450549334287,36.35918153077364,64.59559817612171,1.6220626207068563,20578.41970062256,0.0,29.0,0.0,0.0,0.5340476190476191,1.3796917237341404,1.3796917237341404,0.0
double_dqn,804,103,111.24175550937653,112.36309798657896,41.27215005457401,69.96960554420949,1.8230313528329134,24153.840213775635,0.0,32.0,0.0,1.0,0.5295238095238095,0.959415340796113,0.959415340796113,0.0
double_dqn,804,104,131.11386661231518,113.37799195051193,44.341122798621655,86.77274411916733,1.868862888775766,25386.731609344482,0.0,35.0,0.0,0.0,0.525,1.2585148438811302,1.2585148438811302,0.0
double_dqn,804,105,124.54926870763302,114.56729160100221,42.143110021948814,82.406159222126,1.8495658868923783,24547.49765777588,0.0,33.0,0.0,0.0,0.5204761904761905,0.8615635484457016,0.8615635484457016,0.0
double_dqn,804,106,98.23412588238716,114.05204400628804,36.83076269924641,61.40336334705353,1.6385832903906703,20913.544513702393,0.0,28.0,0.0,0.0,0.5159523809523809,1.3142794463783503,1.3142794463783503,0.0
double_dqn,804,107,106.67212412655354,112.77358454450966,34.42486909031868,72.24725500643254,1.7007855251431465,19655.89199447632,0.0,32.0,0.0,2.0,0.5114285714285716,1.1113035194575787,1.1113035194575787,0.0
double_dqn,804,108,106.49905837327242,111.86517233274876,35.39753311127424,71.1015253663063,1.6845849519595504,20334.22649383545,0.0,31.0,0.0,0.0,0.506904761904762,1.043684720993042,1.043684720993042,0.0
double_dqn,804,109,97.54090419411659,111.53990622095765,34.11240890622139,63.428495064377785,1.591180988587439,18983.58067703247,0.0,28.0,0.0,0.0,0.5023809523809524,1.352013373747468,1.352013373747468,0.0
double_dqn,804,110,105.52278897464275,111.38358519323171,33.72875887155533,71.79402949213981,1.6200722828507423,19097.508220672607,0.0,31.0,0.0,2.0,0.4978571428571429,1.1404181830585003,1.1404181830585003,0.0
double_dqn,804,111,96.8090369284153,111.08085830844941,36.36265677213669,60.44638005197048,1.6288501238450408,20694.795051574707,0.0,27.0,0.0,2.0,0.4933333333333334,1.5914360657334328,1.5914360657334328,0.0
double_dqn,804,112,105.93726675212383,111.0239649940282,34.96027086675167,70.97699548304081,1.6449772734194994,19643.450843811035,0.0,31.0,0.0,0.0,0.4888095238095238,1.0436003506183624,1.0436003506183624,0.0
double_dqn,804,113,109.71321612596512,111.12618377797305,36.57351437211037,73.13970133662224,1.688101134262979,20831.01704788208,0.0,31.0,0.0,1.0,0.4842857142857143,0.9894040673971176,0.9894040673971176,0.0
double_dqn,804,114,88.87664046883583,108.73568447299303,33.532988995313644,55.34365125000477,1.6114230593666434,19155.94912338257,0.0,25.0,0.0,0.0,0.4797619047619047,0.9598350208252668,0.9598350208252668,0.0
double_dqn,804,115,120.09053680300713,109.476735419631,39.04349237680435,81.04704439640045,1.7721660668030381,22270.03233718872,0.0,33.0,0.0,1.0,0.47523809523809524,0.9296877775341272,0.9296877775341272,0.0
double_dqn,804,116,117.41250425875187,109.56270041868092,38.827690318226814,78.58481437265873,1.7161762602627277,21914.475357055664,0.0,33.0,0.0,2.0,0.47071428571428575,1.0423034615814686,1.0423034615814686,0.0
double_dqn,804,117,102.98639978468418,109.0026999118924,34.222551338374615,68.76384803652763,1.6317626684904099,19717.06681060791,0.0,30.0,0.0,1.0,0.46619047619047627,1.3801240734755993,1.3801240734755993,0.0
double_dqn,804,118,121.85949435085058,109.24128197275104,39.622318617999554,82.23717592656612,1.7810321673750877,22615.724731445312,0.0,34.0,0.0,0.0,0.46166666666666667,1.0728182550519705,1.0728182550519705,0.0
double_dqn,804,119,103.38719293475151,108.71026738129555,36.550839215517044,66.83635348081589,1.6861740294843912,20529.955711364746,0.0,29.0,0.0,2.0,0.4571428571428572,1.1628722585737705,1.1628722585737705,0.0
double_dqn,804,120,108.21420866400004,108.1283758684993,37.699355356395245,70.51485283076764,1.680787555873394,21326.001232147217,0.0,32.0,0.0,2.0,0.4526190476190477,1.0316414013504982,1.0316414013504982,0.0
double_dqn,804,121,96.05396921187639,107.68345691852271,34.80052038282156,61.25344908237457,1.6274162009358406,19799.26397705078,0.0,27.0,0.0,0.0,0.4480952380952381,0.8565195631235838,0.8565195631235838,0.0
double_dqn,804,122,116.72011730968953,108.47172379866245,39.53107723593712,77.18904004395009,1.7757787639275193,22741.91605758667,0.0,32.0,0.0,1.0,0.4435714285714286,1.0247661136090755,1.0247661136090755,0.0
double_dqn,804,123,116.08007293641568,108.71363967001439,39.14345832169056,76.93661451041699,1.6791783198714256,21283.515468597412,0.0,32.0,0.0,4.0,0.439047619047619,1.1668108310550451,1.1668108310550451,0.0
double_dqn,804,124,108.12480589747429,107.56418663427235,37.015639901161194,71.10916635394096,1.6784317083656788,21019.35026550293,0.0,31.0,0.0,2.0,0.43452380952380953,1.0924841053783894,1.0924841053783894,0.0
double_dqn,804,125,118.0900612026453,107.24122625902297,35.3821882084012,82.70787326991558,1.6762824645265937,20293.529594421387,0.0,35.0,0.0,0.0,0.43000000000000005,1.7119789980351925,1.7119789980351925,0.0
double_dqn,804,126,99.62907709181309,107.31097381949425,36.19278608262539,63.43629114329815,1.6237262152135372,19850.234382629395,0.0,29.0,0.0,0.0,0.42547619047619056,1.1140644550323486,1.1140644550323486,0.0
double_dqn,804,127,104.81262133270502,107.21799867980182,36.5756830945611,68.23693814873695,1.7246458027511835,20971.102268218994,0.0,30.0,0.0,0.0,0.42095238095238097,1.3256982900202274,1.3256982900202274,0.0
double_dqn,804,128,114.96926520168782,107.6415090212226,40.67919898033142,74.29006620645524,1.7829203708097339,23388.014400482178,0.0,32.0,0.0,1.0,0.41642857142857137,1.2181500606238842,1.2181500606238842,0.0
double_dqn,804,129,130.11407394111157,109.27016750857236,41.1077289134264,89.00634477436543,1.8551244316622615,23696.486988067627,0.0,37.0,0.0,1.0,0.4119047619047619,1.2874667309224606,1.2874667309224606,0.0
double_dqn,804,130,100.2283548116684,109.00544580042363,35.0147205889225,65.2136345654726,1.6033882228657603,19529.627574920654,0.0,29.0,0.0,0.0,0.4073809523809524,1.30786644667387,1.30786644667387,0.0
