variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.7743783704936504,0.5942418798804283,0.600454930216074
full_action_q_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.6607891321182251,0.5054412540048361,0.5178262460976839
full_action_q_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.49743184447288513,0.3805509954690933,0.3896028194576502
full_action_q_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.4058726467192173,0.3121482264250517,0.3124147318303585
full_action_q_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3618548233062029,0.27771851792931557,0.2804543422535062
full_action_q_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.7557940911501646,0.5793502908200026,0.5881459638476372
full_action_q_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.8215955104678869,0.6321281250566244,0.6315579358488321
full_action_q_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.5506105329841375,0.423595292493701,0.42338413186371326
full_action_q_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.432982474565506,0.331948047503829,0.3367813937366009
full_action_q_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.38089567236602306,0.2920649563893676,0.2961023757234216
full_action_q_dqn,815,20,114.48119919896126,137.7104922058273,40.09804454445839,74.38315477371216,1.7109635630622506,22898.880979537964,0.0,32.0,0.0,2.0,0.905,0.3407396273687482,0.2622671565040946,0.2615749007090926
full_action_q_dqn,815,21,107.51977736651898,134.04450517573156,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.34042359329760075,0.26159558445215225,0.2627600207924843
full_action_q_dqn,815,22,105.9618426412344,132.13231801009943,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.3092192383483052,0.23736820369958878,0.23950343299657106
full_action_q_dqn,815,23,129.49421442694484,129.66020702319298,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.8638888066634536,0.6636566715314984,0.6674404721707106
full_action_q_dqn,815,24,99.97507731020451,129.21233796151435,35.921997770667076,64.0530800163746,1.7034473326057196,21298.238550186157,0.0,28.0,0.0,1.0,0.8869047619047619,0.7439839281141758,0.5720857921987772,0.5729937795549631
full_action_q_dqn,815,25,120.02299942076206,126.42376521308101,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.4799405112862587,0.3697623051702976,0.36726066563278437
full_action_q_dqn,815,26,102.74731206893921,125.26630557847625,34.416149869561195,68.33116221427917,1.7126065380871296,20791.09939956665,0.0,30.0,0.0,0.0,0.8778571428571429,0.455070068128407,0.3500355873256922,0.35011492297053337
full_action_q_dqn,815,27,116.40846057236195,125.06492975426322,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.4375099893659353,0.335858010686934,0.338839921168983
full_action_q_dqn,815,28,115.1109719723463,123.66186000214732,40.707879692316055,74.40309226512909,1.762450272217393,23738.71060180664,0.0,32.0,0.0,1.0,0.8688095238095238,0.4275786504149437,0.3295406075194478,0.32679345551878214
full_action_q_dqn,815,29,115.29438816905022,124.2063185498289,44.03469678759575,71.25969154536725,1.7659893073141575,24715.453006744385,0.0,29.0,0.0,2.0,0.8642857142857143,0.4779637102037668,0.36822918336838484,0.3657817440107465
full_action_q_dqn,815,30,135.51089081168175,121.12297379043233,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.40014505945146084,0.30726088117808104,0.3096139198169112
full_action_q_dqn,815,31,120.80221568048,119.85864656528013,40.71154969930649,80.09066587686539,1.7360496427863836,23194.99657058716,0.0,33.0,0.0,0.0,0.8552380952380952,0.9557176884263754,0.735171907581389,0.7351526012644172
full_action_q_dqn,815,32,112.33991971396084,119.4253415244561,37.927495032548904,74.41242427908057,1.764157927595079,22339.5682182312,0.0,32.0,2.0,0.0,0.8507142857142858,0.7414373829960823,0.5695589613169432,0.5729280579835176
full_action_q_dqn,815,33,115.44399392604828,119.02413370746709,37.307789757847786,78.13620400428772,1.8047312051057816,22727.298217773438,0.0,32.0,0.0,1.0,0.8461904761904762,0.5746640339493752,0.44024971034377813,0.4480477422475815
full_action_q_dqn,815,34,108.52114146947861,116.74274275662086,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.44798452500253916,0.3441604422405362,0.34608024824410677
full_action_q_dqn,815,35,130.67238459101384,116.87892035500218,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.569660983979702,0.43751615192741156,0.4404827607795596
full_action_q_dqn,815,36,116.85858961577493,114.78203887898528,38.26097817718983,78.59761139388162,1.8692296538501978,23767.044666290283,0.0,30.0,6.0,0.0,0.8326190476190476,0.49864004738628864,0.3810451664030552,0.39198292046785355
full_action_q_dqn,815,37,136.99582730161026,115.55408129975346,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.46556664630770683,0.3563455455005169,0.36407031677663326
full_action_q_dqn,815,38,112.29508295059205,116.80642176523952,41.08822213113308,71.20686104297639,1.741149641573429,23191.179494857788,0.0,30.0,0.0,1.0,0.8235714285714286,0.41409480571746826,0.31756078358739614,0.32178005669265985
full_action_q_dqn,815,39,121.97698722779751,116.92166382178809,42.4603790640831,79.51660865545273,1.8145908052101731,24439.426723480225,0.0,34.0,0.0,0.0,0.819047619047619,0.9975044587627053,0.7678009793162346,0.7656782548874617
full_action_q_dqn,815,40,111.59341162443161,116.7772744430616,43.86792576313019,67.72548606991768,1.7519117631018162,24505.215045928955,0.0,29.0,0.0,0.0,0.8145238095238095,0.6654838211834431,0.5103961322456598,0.5169589649885893
full_action_q_dqn,815,41,132.04448555385503,118.0035098524284,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.6259020296856761,0.4793458776548505,0.4885204592719674
full_action_q_dqn,815,42,114.45697882771492,118.42826666175242,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.5186109114438295,0.39755715895444155,0.4035125123336911
full_action_q_dqn,815,43,92.3758559525013,116.57234873803024,35.40657551586628,56.96928106248379,1.5434160130098462,19566.38346862793,0.0,26.0,0.0,0.0,0.800952380952381,0.565073860809207,0.43224734999239445,0.442755033262074
full_action_q_dqn,815,44,94.96705935299397,116.32194784016974,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.5424175281077623,0.4160191686823964,0.42132785730063915
full_action_q_dqn,815,45,131.27606695269492,116.88460121676636,48.127941869199276,83.14812518780374,1.884356171824038,26927.774044036865,0.0,35.0,8.0,1.0,0.7919047619047619,0.5877053029835224,0.4507301542907953,0.45658380165696144
full_action_q_dqn,815,46,118.49277926981449,117.67187457681015,42.864847384393215,75.62793153524399,1.8193869441747665,24948.924102783203,0.0,33.0,0.0,0.0,0.7873809523809524,0.7012510551139712,0.5385883506387472,0.5422089993953705
full_action_q_dqn,815,47,102.57318908870221,116.98011100262715,34.10211469233036,68.4710741430521,1.6502717128023505,20048.717350006104,0.0,30.0,0.0,1.0,0.7828571428571429,0.994642335921526,0.7650365121662617,0.7653527334332466
full_action_q_dqn,815,48,108.10666997134686,116.6298959025772,38.99044772982597,69.11622216701508,1.6587217282503843,21898.434455871582,0.0,30.0,0.0,1.0,0.7783333333333333,0.8029215559363365,0.6160142552107573,0.6230243127793074
full_action_q_dqn,815,49,108.75804321467876,116.30307865485861,38.20728024840355,70.55076389014721,1.7402467858046293,22778.999366760254,0.0,31.0,0.0,0.0,0.7738095238095238,0.6159531632438302,0.4707667538896203,0.4839547146111727
full_action_q_dqn,815,50,102.35838156938553,114.6454531927438,33.014625400304794,69.34375697374344,1.7525431532412767,20716.73081970215,0.0,31.0,0.0,0.0,0.7692857142857144,0.5906741358339787,0.45279656536877155,0.4595918841660023
full_action_q_dqn,815,51,118.0251159965992,114.50659820854976,40.42301553487778,77.60210075974464,1.6981866527348757,22860.304920196533,0.0,34.0,0.0,0.0,0.7647619047619048,0.6205263324081898,0.47613602969795465,0.4813010133802891
full_action_q_dqn,815,52,126.83487838506699,115.23134614210508,44.3955512791872,82.43932861089706,1.82835459895432,25067.332927703857,0.0,35.0,0.0,0.0,0.7602380952380953,0.6185605637729168,0.4754963228479028,0.47688079811632633
full_action_q_dqn,815,53,120.31985651254654,115.47513927142998,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.5899317404255271,0.4521411368623376,0.45930199325084686
full_action_q_dqn,815,54,115.45590253174305,115.82187732454322,41.075918935239315,74.37998285889626,1.7740781679749489,23463.128044128418,0.0,31.0,0.0,0.0,0.7511904761904762,0.8878532610833645,0.6817748192697763,0.6869280990213156
full_action_q_dqn,815,55,122.83369582295418,115.42994288614022,37.58007222414017,85.25362401604653,1.7358143366873264,21621.384185791016,0.0,37.0,0.0,1.0,0.7466666666666667,0.853666428476572,0.6559607088565826,0.6590190511196852
full_action_q_dqn,815,56,107.9169953763485,114.9828631741689,38.14670844376087,69.77028720080853,1.7455150922760367,22229.248474121094,0.0,30.0,0.0,0.0,0.7421428571428572,0.771704901009798,0.5921811331063509,0.5984125575050712
full_action_q_dqn,815,57,94.8967661947012,112.87791011882345,36.25581806898117,58.64094787240028,1.6856126822531223,21244.0848903656,0.0,26.0,0.0,1.0,0.7376190476190476,0.6277463277801871,0.48154248017817736,0.4873461415991187
full_action_q_dqn,815,58,118.56738519817591,113.19152523120265,42.57904740422964,75.98833760023118,1.8069010432809591,25245.33861541748,0.0,31.0,0.0,1.0,0.7330952380952381,0.851545037701726,0.6537976311519742,0.6591580109670758
full_action_q_dqn,815,59,113.43793608248234,112.76457267393687,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.8261344358325005,0.6338685043156147,0.6408863998949528
full_action_q_dqn,815,60,100.78393477201462,112.22409883131604,34.62114459276199,66.16279035806656,1.6130996672436595,19881.478693008423,0.0,31.0,0.0,2.0,0.724047619047619,0.726915005594492,0.5575686367228627,0.564487848430872
full_action_q_dqn,815,61,110.68756198287011,111.15625265276678,38.12978580594063,72.55777610242367,1.7231560796499252,22027.70304107666,0.0,30.0,0.0,1.0,0.7195238095238095,0.7222547307610512,0.5545528456568718,0.5590062607079744
full_action_q_dqn,815,62,116.89204299598933,111.2780058611805,40.09719020873308,76.79485280215741,1.7479914100840688,23284.695724487305,0.0,31.0,0.0,1.0,0.7150000000000001,0.9427609108388424,0.7241076659411192,0.7288441155105829
full_action_q_dqn,815,63,125.93402601182461,112.95591436414668,41.69687247276306,84.23715397119523,1.8642720840871334,24132.812126159668,0.0,35.0,0.0,1.0,0.7104761904761905,0.9020164646208286,0.6917239502072334,0.7009750232100487
full_action_q_dqn,815,64,97.4996904283762,113.08254591791578,36.12224546819925,61.377444475889206,1.6840499611571431,21475.419849395752,0.0,27.0,0.0,0.0,0.7059523809523809,0.7037608679383993,0.5390597069635987,0.549003854393959
full_action_q_dqn,815,65,198.5722815850016,116.44735664953112,42.53511843085289,156.0371631541487,1.9703387143090367,25739.9909324646,0.0,42.0,45.0,1.0,0.7014285714285715,0.9736301340162754,0.7471146360039711,0.7550516184419394
full_action_q_dqn,815,66,121.7172242292784,116.60857889750432,40.45454531908035,81.26267905920966,1.8081964533776045,23675.564567565918,0.0,34.0,13.0,1.0,0.6969047619047619,0.5448677949607372,0.4159870073199272,0.4296026024967432
full_action_q_dqn,815,67,126.81370270252228,117.82060457819532,45.27729785442352,81.5364046394825,1.8036770429462194,25668.37361907959,0.0,35.0,0.0,0.0,0.6923809523809523,0.8655990920960903,0.6652141623198986,0.6679497212171555
full_action_q_dqn,815,68,119.79717019200325,118.40512958922814,36.85469502210617,82.94247511029243,1.7640280984342098,21887.704362869263,0.0,35.0,0.0,0.0,0.687857142857143,0.9595422521233559,0.7368779871612787,0.7422142382711172
full_action_q_dqn,815,69,114.2278646454215,118.67862066076528,37.920285038650036,76.30757977068424,1.717217719182372,21792.742584228516,0.0,33.0,0.0,2.0,0.6833333333333333,0.8037337679415941,0.6167035913094878,0.6234338944777846
full_action_q_dqn,815,70,109.67562925815582,119.04448304520379,39.615901082754135,70.0597285181284,1.6956492187455297,22140.932010650635,0.0,29.0,0.0,0.0,0.6788095238095238,1.110936177894473,0.8535581156611443,0.8579268120229244
full_action_q_dqn,815,71,99.00333518683911,118.09339400471579,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,1.0258354600518942,0.7868281211704016,0.7966910786926746
full_action_q_dqn,815,72,89.28775995969772,116.21603808344733,31.081830114126205,58.205929934978485,1.6296729650348425,18803.214847564697,0.0,25.0,0.0,0.0,0.6697619047619048,0.9422857686877251,0.7237254716455936,0.7285343240946531
full_action_q_dqn,815,73,114.75571455061436,115.9378309853507,39.56499198079109,75.19072297215462,1.704462792724371,22217.002117156982,0.0,32.0,0.0,1.0,0.6652380952380952,1.0760067142546177,0.8254639618098736,0.8351424783468246
full_action_q_dqn,815,74,116.75425627082586,116.00274867230485,40.022508315742016,76.73174768686295,1.818080348894,23610.5921459198,0.0,30.0,0.0,0.0,0.6607142857142857,1.1360039040446281,0.8710627937689424,0.8831369448453188
full_action_q_dqn,815,75,118.59089377522469,115.79060856991836,40.52124387025833,78.06964933872223,1.776879407465458,23319.853256225586,0.0,33.0,0.0,0.0,0.6561904761904762,1.0125891380012035,0.7780968267470598,0.7816409859806299
full_action_q_dqn,815,76,112.90441421568394,116.03997951188515,36.016898453235626,76.88751656711102,1.7038322277367115,20794.2098236084,0.0,33.0,0.0,1.0,0.6516666666666667,0.8077399507164955,0.6196684911847115,0.6269048433750868
full_action_q_dqn,815,77,113.50413512587548,116.97034795844385,39.203291565179825,74.30084359049798,1.7130756359547377,22026.026863098145,0.0,32.0,0.0,1.0,0.6471428571428571,0.845889650285244,0.6478649545460939,0.6600822955369949
full_action_q_dqn,815,78,109.6332835406065,116.52364287556539,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.971398513764143,0.7458763401955366,0.7517405580729246
full_action_q_dqn,815,79,112.28775601983071,116.4661338724328,40.63333112001419,71.65442498922349,1.7511148881167173,23567.044952392578,0.0,30.0,0.0,4.0,0.6380952380952382,0.9371986836194992,0.7178308740258217,0.7312260055914521
full_action_q_dqn,815,80,85.47600689530373,115.70073747859726,28.23944865167141,57.23655813932419,1.4747044080868363,16639.34864425659,0.0,26.0,0.0,0.0,0.6335714285714286,1.0869202632457018,0.8344695428386331,0.8415023554116488
full_action_q_dqn,815,81,93.70135789364576,114.85142727413604,35.04873012751341,58.65262760221958,1.645906570367515,20186.6105594635,0.0,25.0,0.0,0.0,0.6290476190476191,1.02467673830688,0.7877154443413019,0.789870934560895
full_action_q_dqn,815,82,120.96497564911843,115.05507390679252,40.63186816871166,80.33310682475567,1.783660818822682,23982.430210113525,0.0,34.0,0.0,1.0,0.6245238095238095,0.9158679153770208,0.702207775786519,0.7122004302218556
full_action_q_dqn,815,83,86.72904493808747,113.09482485310564,32.323569521307945,54.40547558069229,1.5489607471972704,18183.536415100098,0.0,26.0,0.0,1.0,0.62,0.8603913821280003,0.6585590150207281,0.6727745328098536
full_action_q_dqn,815,84,87.85398279130459,112.61253947125206,33.51370105147362,54.34028200805187,1.5860164510086179,19352.530227661133,0.0,24.0,0.0,0.0,0.6154761904761905,1.0491005815565586,0.8044887883588672,0.8153725769370794
full_action_q_dqn,815,85,117.02546592056751,108.53519868803036,38.65122317522764,78.37424272298813,1.7118315370753407,21465.441230773926,0.0,33.0,0.0,0.0,0.6109523809523809,0.9200141560286283,0.7045630626380444,0.718170358799398
full_action_q_dqn,815,86,109.25907890796661,107.91229142196478,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,1.2237566150724888,0.9408360831439495,0.9430684484541416
full_action_q_dqn,815,87,109.50009235739708,107.0466109047085,38.12468668818474,71.37540571391582,1.6616276893764734,21166.170700073242,0.0,33.0,0.0,0.0,0.6019047619047619,1.0560695100575686,0.8079455681145191,0.8270797710865736
full_action_q_dqn,815,88,85.06608966886998,105.31005687855183,30.752598218619823,54.313491919636725,1.500858792103827,17293.904106140137,0.0,25.0,0.0,1.0,0.5973809523809523,0.9633172191679478,0.7380261588841677,0.7509701792150736
full_action_q_dqn,815,89,100.60199260860682,104.62876327671111,37.76230465620756,62.83968802690506,1.7019247729331255,21406.45947265625,0.0,27.0,0.0,1.0,0.592857142857143,0.9925064966082573,0.7599247246980667,0.7752725537866354
full_action_q_dqn,815,90,109.07619698345661,104.59879166297614,35.283486284315586,73.79271131753922,1.7008930714800954,20360.3101272583,0.0,33.0,0.0,0.0,0.5883333333333334,1.0837469585239887,0.8304806537926197,0.8442210052162409
full_action_q_dqn,815,91,106.67542281746864,104.98239604450764,38.073458567261696,68.60196453332901,1.6979237897321582,21641.491928100586,0.0,30.0,0.0,0.0,0.5838095238095238,1.0158678274601698,0.7805089317262173,0.7845296356827021
full_action_q_dqn,815,92,117.43055919706822,106.38953600637615,37.447055131196976,79.98350418508053,1.7474304446950555,21696.46298980713,0.0,34.0,0.0,2.0,0.5792857142857144,0.9319577030837536,0.7154804281890392,0.7215908728539944
full_action_q_dqn,815,93,89.37466740608215,105.12048364914953,30.942977622151375,58.43168942630291,1.615776247344911,18534.626487731934,0.0,25.0,0.0,0.0,0.5747619047619048,1.2372404392808676,0.9496857011690736,0.9585157316178083
full_action_q_dqn,815,94,125.46281392127275,105.55591153167188,42.01111724227667,83.45169664919376,1.7679562233388424,23431.83750152588,0.0,36.0,0.0,1.0,0.5702380952380952,1.0692006666213274,0.8205126170068979,0.8289601393043995
full_action_q_dqn,815,95,112.55278538167477,105.25400611199439,39.240513637661934,73.3122716397047,1.6680187452584505,21864.553928375244,0.0,31.0,0.0,0.0,0.5657142857142857,1.0872756410390139,0.8315900722518563,0.8522851448506117
full_action_q_dqn,815,96,115.43909882158042,105.38074034228922,37.842319674789906,77.59677932560444,1.7373611982911825,21861.861263275146,0.0,31.0,0.0,1.0,0.5611904761904762,1.1087195705622435,0.8499259054660797,0.8626455245539546
full_action_q_dqn,815,97,122.64584900736808,105.83782603636385,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,0.9504675287753344,0.7282363316044211,0.7407706286758184
full_action_q_dqn,815,98,106.38578606545926,105.67545116260649,35.71869707107544,70.66708926260472,1.6927542816847563,20484.82375717163,0.0,31.0,0.0,1.0,0.5521428571428572,1.0719843674451113,0.8214403036981821,0.8351468462496996
full_action_q_dqn,815,99,104.80644281953573,105.30138550259176,36.90396788716316,67.90247452259064,1.6736676851287484,20660.971397399902,0.0,29.0,0.0,0.0,0.5476190476190477,0.8892711512744427,0.6831879122182727,0.6869441382586956
full_action_q_dqn,815,100,113.56176880300045,106.70567359797658,36.42585742473602,77.13591112494468,1.6882500313222408,20652.526294708252,0.0,34.0,0.0,3.0,0.5430952380952381,1.1068438962101936,0.8482627682387829,0.861937141045928
full_action_q_dqn,815,101,116.15450092554093,107.82833074957132,39.45334878563881,76.70115242302418,1.7577328430488706,22495.58122253418,0.0,33.0,0.0,1.0,0.5385714285714286,1.2021939381957054,0.9239664319902658,0.927424967288971
full_action_q_dqn,815,102,99.37573087960482,106.74886851109564,35.97693254798651,63.39879849553108,1.6435669427737594,20291.848724365234,0.0,27.0,0.0,0.0,0.5340476190476191,1.2476339265704155,0.9562592105939984,0.9712490253150463
full_action_q_dqn,815,103,117.44050186872482,108.28444135762751,42.255532681941986,75.18496891856194,1.7796886311843991,23866.40090560913,0.0,33.0,0.0,0.0,0.5295238095238095,1.0145716071128845,0.7785873971879482,0.786614004522562
full_action_q_dqn,815,104,96.46696620583535,108.71509052835407,34.64698491990566,61.819981002807616,1.6277769673615694,19811.943267822266,0.0,27.0,0.0,1.0,0.525,0.8552290797233582,0.653163718059659,0.6735511515289545
full_action_q_dqn,815,105,105.27370892465115,108.12750267855822,38.379299357533455,66.89440992474556,1.6770967496559024,21623.708366394043,0.0,29.0,0.0,1.0,0.5204761904761905,1.094520689919591,0.8399131949990988,0.8486916143447161
full_action_q_dqn,815,106,112.35283424854279,108.28219044558705,38.43013347685337,73.92270030975342,1.7205019034445286,22184.749755859375,0.0,30.0,0.0,1.0,0.5159523809523809,1.138211252167821,0.8715028762817383,0.8890278749167919
full_action_q_dqn,815,107,114.3947908371687,108.52692536957564,38.43114420771599,75.9636469423771,1.7327472530305386,22218.76686668396,0.0,32.0,0.0,1.0,0.5114285714285716,0.950298834592104,0.7280657142400742,0.7407770715653896
full_action_q_dqn,815,108,101.40481082499028,109.34386142738165,32.80433025956154,68.60047992467881,1.5979170482605696,18759.027000427246,0.0,31.0,0.0,1.0,0.506904761904762,0.841044943779707,0.6444266904145479,0.6553941741585732
full_action_q_dqn,815,109,110.7797451466322,109.85274905428291,38.84065318107605,71.93909174203873,1.7218007193878293,22417.84108734131,0.0,30.0,0.0,2.0,0.5023809523809524,1.4477011561393738,1.1124548055231571,1.1174878254532814
full_action_q_dqn,815,110,80.31159190833569,108.41451880052686,30.2879640981555,50.023627400398254,1.4812666261568666,17028.116249084473,0.0,22.0,0.0,0.0,0.4978571428571429,1.2909667789936066,0.9914258420467377,0.998469740152359
full_action_q_dqn,815,111,113.25278795659543,108.7433870574832,37.15850794315338,76.09428038597108,1.727506429888308,21689.25127029419,0.0,33.0,0.0,2.0,0.4933333333333334,1.1774394325911999,0.9025315921753645,0.916359432041645
full_action_q_dqn,815,112,119.68087610602379,108.85590290293098,39.8865919187665,79.79428473114967,1.7329816613346338,22358.673080444336,0.0,33.0,0.0,1.0,0.4888095238095238,1.1095974743366241,0.851509777829051,0.8602922521531582
full_action_q_dqn,815,113,115.48141147196293,110.16124010622502,40.25629207491875,75.22511976957321,1.7349223913624883,22452.134063720703,0.0,32.0,0.0,0.0,0.4842857142857143,1.0674900989979506,0.8183262087404728,0.8305462766438723
full_action_q_dqn,815,114,100.18361757695675,108.89728028900922,35.570976331830025,64.61264161765575,1.667133878916502,20514.347400665283,0.0,28.0,0.0,0.0,0.4797619047619047,1.2092736661434174,0.9270815923810005,0.940640214830637
full_action_q_dqn,815,115,103.75360903143883,108.45732147149742,35.99223217368126,67.7613767683506,1.679344649426639,20793.479745864868,0.0,30.0,0.0,0.0,0.47523809523809524,1.2137971185147762,0.9303199481219053,0.9449238404631615
full_action_q_dqn,815,116,109.46483989059925,108.15860852494836,36.43854244053364,73.02629628777504,1.7217405010014772,21092.059535980225,0.0,33.0,0.0,0.0,0.47071428571428575,1.1798166148364544,0.9034593384712934,0.9211908727884293
full_action_q_dqn,815,117,103.46268329918385,107.19945023953915,35.221097484230995,68.2415855318308,1.579035634174943,19201.108264923096,0.0,29.0,0.0,1.0,0.46619047619047627,1.6053939778357744,1.2314733751118183,1.2464019991457462
full_action_q_dqn,815,118,92.67182024717332,106.51375194862484,35.0522353798151,57.61958541870117,1.6264994079247117,20238.70207977295,0.0,26.0,0.0,1.0,0.46166666666666667,1.2008106131106615,0.9212393946945667,0.9319040551781654
full_action_q_dqn,815,119,85.41043834537268,105.5439517249167,27.699422620236874,57.711015129089354,1.51016690954566,16153.066663742065,0.0,28.0,0.0,2.0,0.4571428571428572,1.1756858825683594,0.9014710932970047,0.9140493031591177
full_action_q_dqn,815,120,84.70972932130098,104.10134975083174,31.120282121002674,53.58944746851921,1.5476981522515416,17996.313047409058,0.0,23.0,0.0,0.0,0.4526190476190477,1.364466331899166,1.0446030516177416,1.0662108873948455
