variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,808,15,105.40628565117046,120.92529844126386,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.5794592760503292,0.4452664153650403,0.4473095368593931
full_action_q_dqn,808,16,147.68526150387618,122.49941391553517,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.6434648558497429,0.49394162744283676,0.49841073155403137
full_action_q_dqn,808,17,117.34494940952922,122.21305477631262,36.898469522595406,80.44648027436402,1.764782603830099,22641.5503616333,0.0,30.0,18.0,2.0,0.9185714285714286,0.37408697605133057,0.28622422460466623,0.29287582635879517
full_action_q_dqn,808,18,119.57129639387131,122.0740148614473,44.52469126880169,75.04660445451736,1.767126933671534,24675.57165145874,0.0,32.0,0.0,1.0,0.914047619047619,0.32401321548968554,0.24856201373040676,0.2515040021389723
full_action_q_dqn,808,19,115.58368295431137,121.7494982660905,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.3023964995518327,0.23143176827579737,0.23654909152537584
full_action_q_dqn,808,20,136.88343216929462,123.32740209471322,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.2851212527602911,0.21761862095445395,0.2250087708234787
full_action_q_dqn,808,21,187.1500707513766,126.59841417303903,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.28135099075734615,0.21575132757425308,0.21866554580628872
full_action_q_dqn,808,22,124.7712417839206,127.86192163457812,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.27440016623586416,0.20993261970579624,0.21489181835204363
full_action_q_dqn,808,23,139.3468005547221,129.52288086066633,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.6564571214839816,0.5035541276447475,0.5096766189672053
full_action_q_dqn,808,24,121.89735672026619,129.95436691107824,41.70345777273178,80.19389900713904,1.7648557871580124,23952.737915039062,0.0,34.0,6.0,1.0,0.8869047619047619,0.5713804569095373,0.4386638468131423,0.442388691008091
full_action_q_dqn,808,25,115.54938243731664,129.46465268142737,36.14755818247795,79.40182421013523,1.7071812702342868,22394.47187423706,0.0,31.0,12.0,2.0,0.8823809523809524,0.40632137656211853,0.3117003720253706,0.31540332548320293
full_action_q_dqn,808,26,112.91136375963688,129.45434333808936,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.34993987437337637,0.2682915320619941,0.2721611140295863
full_action_q_dqn,808,27,125.83398763537407,125.42802469033589,45.006732761859894,80.82725476920605,1.8104282636195421,25285.815032958984,0.0,35.0,0.0,3.0,0.8733333333333333,0.3170639220625162,0.2431802600622177,0.24627886712551117
full_action_q_dqn,808,28,118.11850763735676,125.15656828847989,41.47553926706314,76.64296805736923,1.860141740180552,24883.38648223877,0.0,32.0,1.0,0.0,0.8688095238095238,0.33757591154426336,0.258697543758899,0.2629278968088329
full_action_q_dqn,808,29,120.98980315029621,126.28457028322597,38.42707180976868,82.5627312362194,1.8161939578130841,23003.67706680298,0.0,35.0,0.0,1.0,0.8642857142857143,0.3158566225320101,0.24248489271849394,0.24457242991775274
full_action_q_dqn,808,30,156.50222805873486,129.16085546694674,41.54782383143902,114.95440427199935,1.8737920066341758,25063.7931060791,0.0,39.0,26.0,1.0,0.8597619047619047,0.28282773308455944,0.21750703640282154,0.21773564210161567
full_action_q_dqn,808,31,155.2988386986349,131.0472593625518,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.6993926893919706,0.5372498724609613,0.5404760148376226
full_action_q_dqn,808,32,114.70488075315953,128.3490465781261,43.69137988239527,71.01350175738335,1.6894347202032804,23319.763744354248,0.0,32.0,0.0,1.0,0.8507142857142858,0.4742787405848503,0.3636808330193162,0.36865967977792025
full_action_q_dqn,808,33,155.02906627616497,130.1870885746771,45.45632344484329,109.57274286112397,1.9551065359264612,27250.04921722412,0.0,33.0,24.0,1.0,0.8461904761904762,0.36847354657948017,0.28303167689591646,0.28480622079223394
full_action_q_dqn,808,34,122.77233950793743,130.66753879034758,42.69110611081123,80.0812338590622,1.832405362278223,24852.84617614746,0.0,34.0,0.0,1.0,0.8416666666666667,0.36917835008352995,0.2839753832668066,0.28400988690555096
full_action_q_dqn,808,35,128.62061849473466,131.82825543252576,41.27359339594841,87.34702527760018,1.8433514926582575,24568.416954040527,0.0,35.0,11.0,1.0,0.8371428571428572,0.4080646103248,0.313368147239089,0.3156548645347357
full_action_q_dqn,808,36,119.49954195372393,130.41896945501816,40.85887474566698,78.64066726766158,1.8368666702881455,23661.84944152832,0.0,32.0,6.0,1.0,0.8326190476190476,0.3894733004271984,0.29833709821105003,0.303787337616086
full_action_q_dqn,808,37,107.9723526775837,129.95033961842086,40.98025664687157,66.99209570288659,1.723743338137865,23178.79252243042,0.0,28.0,0.0,1.0,0.8280952380952381,0.3724286174401641,0.28576078172773123,0.28889277670532465
full_action_q_dqn,808,38,127.36986408531666,130.34026800299313,41.72249956429005,85.64736385047436,1.8399664852768183,24670.70747756958,0.0,36.0,0.0,1.0,0.8235714285714286,0.39087953697890043,0.29922015592455864,0.305531257763505
full_action_q_dqn,808,39,102.59491674602032,129.6908296925786,36.875405333936214,65.71951138973236,1.6861413167789578,21768.06784439087,0.0,29.0,0.0,0.0,0.819047619047619,0.8439526120200753,0.6483945660293102,0.6518601793795824
full_action_q_dqn,808,40,97.91326127946377,127.74232114808706,34.3013985902071,63.61186295747757,1.6099180048331618,20219.282108306885,0.0,28.0,0.0,1.0,0.8145238095238095,0.5777872484177351,0.44418968819081783,0.44532519299536943
full_action_q_dqn,808,41,146.73202816064793,125.72141901855062,40.41716156899929,106.31486659164868,1.7896529119461775,22854.04286956787,0.0,37.0,38.0,2.0,0.81,0.5480805644765496,0.4201065795496106,0.42657992988824844
full_action_q_dqn,808,42,125.80119651257992,125.77291675498357,41.3436264693737,84.457569283247,1.7609220501035452,23365.5475730896,0.0,35.0,0.0,3.0,0.8054761904761905,0.46779611334204674,0.3594720000401139,0.3610803745687008
full_action_q_dqn,808,43,172.05332343604323,127.40824289904963,44.89569851011038,127.15762492593285,1.9382160101085901,26215.97306060791,0.0,40.0,41.0,0.0,0.800952380952381,0.46717907954007387,0.35982403345406055,0.3578501557931304
full_action_q_dqn,808,44,118.49897746145726,127.23832393610917,39.72641275823116,78.77256509065629,1.7635032664984465,23213.39221572876,0.0,34.0,0.0,1.0,0.7964285714285715,0.4706960367038846,0.3609751472249627,0.3657362796366215
full_action_q_dqn,808,45,109.32076694071293,126.92689316127898,37.3888169080019,71.93194964528084,1.680246103554964,21559.833572387695,0.0,32.0,0.0,0.0,0.7919047619047619,0.42865790612995625,0.32811241690069437,0.33515162765979767
full_action_q_dqn,808,46,121.55067587196827,127.35885876689557,36.746579721570015,84.8040962845087,1.7327306792140007,21479.315368652344,0.0,36.0,0.0,2.0,0.7873809523809524,0.6260464219376445,0.4809531271457672,0.48364432621747255
full_action_q_dqn,808,47,124.46226728128156,127.29027274919095,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.6996795050799847,0.5371174346655607,0.5418735602870584
full_action_q_dqn,808,48,141.47378911384115,128.45803682301516,36.91381226480007,104.55997681923877,1.7849063938483596,22282.165657043457,0.0,35.0,30.0,1.0,0.7783333333333333,0.6003502197563648,0.46216809190809727,0.4606070760637522
full_action_q_dqn,808,49,110.96676416695118,127.95688487384791,38.880513191223145,72.08625097572803,1.667996452189982,21926.042240142822,0.0,32.0,0.0,1.0,0.7738095238095238,0.5369973722845316,0.4125661766156554,0.4147706311196089
full_action_q_dqn,808,50,124.33623434752226,126.34858518828727,44.82628673315048,79.5099480316043,1.804871991276741,25565.926956176758,0.0,33.0,0.0,1.0,0.7692857142857144,0.4623652808368206,0.35479492973536253,0.3585678515955806
full_action_q_dqn,808,51,192.7150782560839,128.21939716615972,43.14050328731537,149.57457490916389,1.8716138787567616,25505.164249420166,0.0,38.0,34.0,3.0,0.7647619047619048,0.5048968084156513,0.387606387026608,0.3909680638462305
full_action_q_dqn,808,52,115.65616160929203,128.26696120896636,38.42374074459076,77.23242119252681,1.735821396112442,22339.137378692627,0.0,32.0,0.0,2.0,0.7602380952380953,0.4584392858669162,0.35118843894451857,0.357502824626863
full_action_q_dqn,808,53,109.38971647024155,125.9849937186702,36.02830484509468,73.36141187846661,1.6814899547025561,20608.177795410156,0.0,31.0,0.0,2.0,0.7557142857142858,0.48663357086479664,0.3731799107044935,0.3781788591295481
full_action_q_dqn,808,54,116.21719267964363,125.6572363772555,42.843243062496185,73.37394917011261,1.7782913967967033,24184.27572631836,0.0,31.0,0.0,0.0,0.7511904761904762,0.5821499964222312,0.44677864760160446,0.4512378191575408
full_action_q_dqn,808,55,126.35791140308287,125.5441010226729,43.9664958268404,82.39141527821924,1.839265431277454,24817.55393218994,0.0,34.0,3.0,1.0,0.7466666666666667,0.6563760777935386,0.5041958019137383,0.5072675663977861
full_action_q_dqn,808,56,125.50668618083,125.84445823402821,41.18385277688503,84.3228325098753,1.792931405827403,23917.133655548096,0.0,36.0,0.0,0.0,0.7421428571428572,0.6147993374615908,0.4709452586248517,0.47951356787234545
full_action_q_dqn,808,57,156.09389879440025,128.250535539869,41.539559841156006,114.55433902775006,1.8284553177654743,24288.83396911621,0.0,34.0,28.0,2.0,0.7376190476190476,0.5661494871601462,0.43420305382460356,0.4398214081302285
full_action_q_dqn,808,58,198.74414003305384,131.81924933725588,43.85075204074383,154.89338799230993,2.0773996617645025,27309.413291931152,0.0,38.0,34.0,0.0,0.7330952380952381,0.45051686838269234,0.34610013104975224,0.34805577527731657
full_action_q_dqn,808,59,129.26497153940258,133.152752076925,44.13970726728439,85.12526367607174,1.856538468040526,25256.86548614502,0.0,35.0,7.0,1.0,0.7285714285714286,0.538827340118587,0.41461724415421486,0.41403365693986416
full_action_q_dqn,808,60,112.51159316444469,133.88266867117403,37.92561347782612,74.5859798281796,1.803260118700564,23154.920345306396,0.0,31.0,4.0,3.0,0.724047619047619,0.5591150438413024,0.42863601446151733,0.4349300805479288
full_action_q_dqn,808,61,130.74623471122445,133.0833789987029,40.16837854683399,90.57785598557653,1.8199967667460442,23425.884155273438,0.0,33.0,14.0,1.0,0.7195238095238095,0.46212730929255486,0.35506630316376686,0.35686999652534723
full_action_q_dqn,808,62,105.4041687399149,132.06352761006966,37.85327689349651,67.55089175701141,1.6656427904963493,21662.192657470703,0.0,29.0,0.0,0.0,0.7150000000000001,0.6577062159776688,0.5069522969424725,0.5025130528956652
full_action_q_dqn,808,63,95.8651628896594,128.25411958275043,33.503900833427906,62.36126171350479,1.5721577387303114,19363.91990661621,0.0,28.0,0.0,4.0,0.7104761904761905,0.5514491405338049,0.4238623343408108,0.42528936080634594
full_action_q_dqn,808,64,98.0734683573246,127.23284412754381,34.26999667286873,63.803471475839615,1.58968975674361,19450.496168136597,0.0,28.0,0.0,0.0,0.7059523809523809,0.7004308952018619,0.5382340587675571,0.5406560935080051
full_action_q_dqn,808,65,100.08198537230491,126.77090504912341,36.17119073867798,63.910794022679326,1.6760676261037588,20948.328022003174,0.0,29.0,0.0,2.0,0.7014285714285715,0.5443086652085185,0.4179750792682171,0.4211119441315532
full_action_q_dqn,808,66,115.34177764058113,126.46046013755408,39.54052318632603,75.80125373899936,1.7303725657984614,22825.993099212646,0.0,31.0,0.0,2.0,0.6969047619047619,0.5273069031536579,0.40410003904253244,0.41068951040506363
full_action_q_dqn,808,67,115.47638059556485,126.01116580326823,42.09581932425499,73.38056124150754,1.7505060462281108,24057.443473815918,0.0,32.0,0.0,1.0,0.6923809523809523,0.4592345915734768,0.351009713485837,0.360749589279294
full_action_q_dqn,808,68,110.60065277814866,124.46750898648361,37.53584685921669,73.06480514407158,1.7311654230579734,21980.622734069824,0.0,32.0,0.0,1.0,0.687857142857143,0.5277945781126618,0.40575646236538887,0.40679370425641537
full_action_q_dqn,808,69,137.4233890890663,125.79034023258934,38.25153161585331,99.1718576669281,1.8441646937280893,22704.644706726074,0.0,37.0,34.0,4.0,0.6833333333333333,0.5225478541105986,0.40203964803367853,0.40169401466846466
full_action_q_dqn,808,70,136.4128774610569,126.39417238826607,40.649319149553776,95.76355847541589,1.78333861194551,24255.88484954834,0.0,34.0,20.0,0.0,0.6788095238095238,0.7036087783053517,0.5403185831382871,0.544300613924861
full_action_q_dqn,808,71,105.64087446331978,122.04046219862786,36.77947986125946,68.86139522790909,1.7405305160209537,22014.995319366455,0.0,29.0,0.0,2.0,0.6742857142857144,0.6708746496587992,0.5147563610225916,0.52039426099509
full_action_q_dqn,808,72,106.46369062066078,121.5808386491963,37.74894209206104,68.71474830508232,1.6716056820005178,21342.91575241089,0.0,30.0,0.0,3.0,0.6697619047619048,0.7855206709355116,0.6042240643873811,0.6043219873681664
full_action_q_dqn,808,73,105.45277954041958,121.38399180270521,35.84526044130325,69.60751923322678,1.6700701853260398,20595.941200256348,0.0,32.0,0.0,1.0,0.6652380952380952,0.7549431892111897,0.5810253722593188,0.5797260235995054
full_action_q_dqn,808,74,115.3625308802017,121.34125871273311,38.04148609936237,77.32104452751958,1.7823472013697028,22537.314853668213,0.0,34.0,5.0,0.0,0.6607142857142857,0.7219390887767076,0.5549089461565018,0.5567671246826649
full_action_q_dqn,808,75,104.34535902738571,120.24063109394824,36.85091423243284,67.4944445937872,1.674403227865696,21486.214752197266,0.0,30.0,0.0,1.0,0.6561904761904762,0.691231956705451,0.5314158033579588,0.5327204894274473
full_action_q_dqn,808,76,99.61369842290878,118.94598170605218,32.72590437531471,66.88779410719872,1.6825342271476984,19876.97869873047,0.0,30.0,0.0,0.0,0.6516666666666667,0.6778446678072214,0.5206788834184408,0.5238859355449677
full_action_q_dqn,808,77,105.49054546058179,116.41581403936127,37.037655025720596,68.45289000272751,1.653822091408074,20661.818397521973,0.0,30.0,0.0,1.0,0.6471428571428571,0.6012456901371479,0.46188623923808336,0.4645315082743764
full_action_q_dqn,808,78,115.74895128011704,112.26605460171443,41.83851678669453,73.91043346524239,1.7702028844505548,24215.84616470337,0.0,32.0,0.0,1.0,0.6426190476190476,0.7957029920071363,0.6122128460556269,0.611633786931634
full_action_q_dqn,808,79,104.55918084830046,111.03076506715931,35.44224847853184,69.11693304777145,1.6656440030783415,20745.78825187683,0.0,29.0,0.0,0.0,0.6380952380952382,0.7330313613638282,0.5638773432001472,0.5638467092067003
full_action_q_dqn,808,80,115.11486163139344,111.16092849050676,39.69819267094135,75.41666921377183,1.7560166073963046,23216.423080444336,0.0,32.0,0.0,1.0,0.6335714285714286,0.5359492041170597,0.41228857077658176,0.4122020862996578
full_action_q_dqn,808,81,118.56583032011986,110.55190827095153,38.77868811786175,79.78714245557785,1.7226430531591177,22270.380184173584,0.0,36.0,0.0,0.0,0.6290476190476191,0.7339037843048573,0.563631284981966,0.5675749462097883
full_action_q_dqn,808,82,120.99520023167133,111.33145984553934,41.540353536605835,79.45484745502472,1.7293125735595822,22860.15717315674,0.0,33.0,0.0,1.0,0.6245238095238095,0.5412751035764813,0.41607979126274586,0.417317702434957
full_action_q_dqn,808,83,130.14985747235605,113.04569457467417,39.8292713239789,90.32058567899057,1.8305810894817114,23358.401830673218,0.0,37.0,2.0,0.0,0.62,0.6961820023134351,0.5357704116031528,0.5347052905708551
full_action_q_dqn,808,84,118.78558675944805,114.08130049478036,38.15964035689831,80.6259468048811,1.6772835506126285,22014.89070892334,0.0,34.0,0.0,0.0,0.6154761904761905,0.7047645505517721,0.5413538664579391,0.5447022598236799
full_action_q_dqn,808,85,122.60714323818684,115.20755838807445,42.01446507871151,80.59267780184746,1.86451768130064,24846.466648101807,0.0,34.0,0.0,0.0,0.6109523809523809,0.6083232862874866,0.46761224046349525,0.46903678495436907
full_action_q_dqn,808,86,113.53977014273406,115.11745801318209,37.38272783905268,76.1570418715477,1.7211129358038306,21608.452407836914,0.0,32.0,0.0,1.0,0.6064285714285714,0.811934195458889,0.6239704610779881,0.6265457589179277
full_action_q_dqn,808,87,124.36128478646279,115.561703222727,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.6382180079817772,0.49028764478862286,0.49310116935521364
full_action_q_dqn,808,88,101.90417216718197,115.12687919217868,37.5937891677022,64.31038326025009,1.6620140401646495,21414.07373046875,0.0,30.0,0.0,0.0,0.5973809523809523,0.7055854853242636,0.5418361593037844,0.5458310730755329
full_action_q_dqn,808,89,93.25636891275644,112.91852818336318,34.23686462640762,59.01950401067734,1.6166620841249824,19979.05951309204,0.0,25.0,0.0,0.0,0.592857142857143,0.6814683983102441,0.5226987395435572,0.5292321462184191
full_action_q_dqn,808,90,114.35664538443089,111.81571657953188,39.77519004046917,74.58145541846753,1.7142863618209958,22458.388580322266,0.0,32.0,0.0,2.0,0.5883333333333334,0.6644479185342789,0.5104926778003573,0.5131841199472547
full_action_q_dqn,808,91,109.20156971514226,111.993751342123,38.687345787882805,70.51422476172448,1.6720507107675076,21586.393379211426,0.0,31.0,0.0,1.0,0.5838095238095238,0.5284963604062796,0.4049621978774667,0.4117805175483227
full_action_q_dqn,808,92,85.43152974545956,110.94214329836294,32.475786700844765,52.955743089318275,1.5928772911429405,19082.996715545654,0.0,26.0,0.0,0.0,0.5792857142857144,0.7002752730622888,0.5381403779610991,0.5404496164992452
full_action_q_dqn,808,93,121.91526246070862,111.76526744437737,37.83900845050812,84.07625424861908,1.7635853830724955,21787.095275878906,0.0,35.0,0.0,0.0,0.5747619047619048,0.8686289004981518,0.6657533999532461,0.6762516722083092
full_action_q_dqn,808,94,116.74949006736279,111.83461540373544,40.04617603123188,76.70331454277039,1.7113870484754443,22682.488523483276,0.0,32.0,0.0,0.0,0.5702380952380952,0.7839430291205645,0.6005733218044043,0.6112323394045234
full_action_q_dqn,808,95,121.91024726629257,112.71285981568079,42.18152770400047,79.72871914505959,1.8476955220103264,24157.08948135376,0.0,34.0,0.0,0.0,0.5657142857142857,0.8714421465992928,0.6674196673557162,0.6800749087706208
full_action_q_dqn,808,96,105.53685085475445,113.00901743727306,35.495594307780266,70.04125636816025,1.6848504953086376,20358.04118156433,0.0,30.0,0.0,0.0,0.5611904761904762,0.6672005001455545,0.510698295198381,0.5216739932075143
full_action_q_dqn,808,97,118.66332066953183,113.66765619772056,35.63349004089832,83.02983010709286,1.758231995627284,20904.40902709961,0.0,35.0,0.0,2.0,0.5566666666666666,0.7273237723857164,0.5578011451289058,0.5650754394009709
full_action_q_dqn,808,98,106.10581343770028,113.18549930559973,38.0107251778245,68.09508896768094,1.7596249533817172,22176.662803649902,0.0,30.0,0.0,1.0,0.5521428571428572,0.6844127420336008,0.5255408026278019,0.5295731090009212
full_action_q_dqn,808,99,112.26534997820855,113.57080776209514,36.42926324903965,75.8360865354538,1.6818396849557757,20641.535583496094,0.0,32.0,0.0,1.0,0.5476190476190477,0.6592890722677112,0.5057291574776173,0.511866370216012
full_action_q_dqn,808,100,114.29011771082878,113.5295705660669,36.831236496567726,77.45888125896454,1.7650068318471313,21832.844192504883,0.0,31.0,0.0,0.0,0.5430952380952381,0.6476464448496699,0.4974195258691907,0.5007563764229417
full_action_q_dqn,808,101,117.69661225378513,113.48610966275017,37.945004880428314,79.75160676240921,1.751382578164339,22048.52503967285,0.0,34.0,0.0,0.0,0.5385714285714286,0.7969389483332634,0.6113720592111349,0.6185562796890736
full_action_q_dqn,808,102,123.0612194687128,113.58941062460224,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.6869847439229488,0.5276664653792977,0.5310608949512243
full_action_q_dqn,808,103,118.70517695844174,113.01717659890653,39.77419553697109,78.93098140656949,1.7581471353769302,22212.268348693848,0.0,33.0,0.0,1.0,0.5295238095238095,0.7732731159776449,0.5925619155168533,0.6023706402629614
full_action_q_dqn,808,104,105.09309149682522,112.33255183577538,34.725971922278404,70.3671193510294,1.681069077923894,20148.955780029297,0.0,31.0,0.0,2.0,0.525,0.8569247592240572,0.6577726677060127,0.663840290158987
full_action_q_dqn,808,105,110.89858777821064,111.74712406277658,33.90020535886288,76.99838230013847,1.6627165554091334,20049.04155731201,0.0,32.0,0.0,1.0,0.5204761904761905,0.8199986312538385,0.6300758477300406,0.63307592459023
full_action_q_dqn,808,106,105.59828770160675,111.35004994072021,34.17043824493885,71.42784979939461,1.6908189626410604,20070.729404449463,0.0,30.0,0.0,1.0,0.5159523809523809,0.8583411388099194,0.6577324829995632,0.6686955038458109
full_action_q_dqn,808,107,93.40944933891296,109.80245816834272,30.98052814602852,62.42891988158226,1.568943497724831,17732.38037109375,0.0,29.0,0.0,1.0,0.5114285714285716,0.8720206143334508,0.6685824040323496,0.6781273521482944
full_action_q_dqn,808,108,107.09736500680447,110.06211781032384,37.52055123448372,69.57681329548359,1.6580615853890777,20961.88529586792,0.0,31.0,0.0,0.0,0.506904761904762,0.7060328591614962,0.5418728273361921,0.5472000725567341
full_action_q_dqn,808,109,121.07747394740582,111.45317306205632,37.44533424079418,83.63213990032673,1.7356711560860276,21502.792976379395,0.0,35.0,0.0,1.0,0.5023809523809524,0.8382753990590572,0.6432289462536573,0.6501548159867525
full_action_q_dqn,808,110,93.27129250764847,110.3989054182172,32.44787958264351,60.82341279089451,1.6517143798992038,19140.067657470703,0.0,28.0,0.0,0.0,0.4978571428571429,0.8268173485994339,0.6356144202873111,0.6373430797830224
full_action_q_dqn,808,111,105.62735886573792,110.22019487574696,36.57410356402397,69.05325525701046,1.6824421547353268,20655.891082763672,0.0,30.0,0.0,3.0,0.4933333333333334,0.8797350190579891,0.6748688630759716,0.6828871527686715
full_action_q_dqn,808,112,102.8050146996975,111.08886912345886,36.94543877243996,65.85957562923431,1.7196634113788605,21697.33659362793,0.0,29.0,0.0,0.0,0.4888095238095238,0.8210109975188971,0.6291411742568016,0.6395660806447268
full_action_q_dqn,808,113,100.8255161345005,110.03438180714848,35.63110490143299,65.1944110095501,1.6009750980883837,20129.268264770508,0.0,30.0,0.0,0.0,0.4842857142857143,0.8171600829809904,0.6265992196276784,0.6352028446272016
full_action_q_dqn,808,114,93.63696804046631,108.87875570580366,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,0.9316447768360376,0.7153473515063524,0.7209913898259401
full_action_q_dqn,808,115,120.81311196088791,108.8238989405334,42.735069781541824,78.07804211974144,1.7742209676653147,23764.571250915527,0.0,34.0,0.0,0.0,0.47523809523809524,0.6877016900107265,0.5268870107829571,0.5360489068552852
full_action_q_dqn,808,116,105.49957515597343,108.82203515559436,35.59610855579376,69.90346701741218,1.6610427759587765,20116.36800956726,0.0,30.0,0.0,3.0,0.47071428571428575,0.7260853052139282,0.5561442878097296,0.5664700325578451
full_action_q_dqn,808,117,121.15483370572329,108.94661080740393,39.215995855629444,81.93883723914624,1.7345330519601703,22582.31909942627,0.0,35.0,0.0,1.0,0.46619047619047627,0.8240579124540091,0.6319471094757318,0.6403692979365587
full_action_q_dqn,808,118,107.7891492575407,109.03077759839593,35.42345355451107,72.36569528579712,1.6769228260964155,20402.001510620117,0.0,31.0,0.0,3.0,0.46166666666666667,0.8304575178772211,0.6377559779211879,0.6423384603112936
full_action_q_dqn,808,119,104.67105662077665,108.65106293052436,37.005268417298794,67.66578862071037,1.6090440806001425,20606.5767288208,0.0,31.0,0.0,0.0,0.4571428571428572,0.6437515215948224,0.4928990285843611,0.5028416365385056
full_action_q_dqn,808,120,111.19627857208252,108.49637097358705,35.34233142435551,75.85394677519798,1.730709477327764,20725.635890960693,0.0,33.0,0.0,0.0,0.4526190476190477,0.7864160090684891,0.6027789376676083,0.612123541533947
