variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,800,0,94.0885107010603,94.0885107010603,32.5539718195796,61.53453911244869,1.5966471321880817,19501.27227783203,0.0,27.0,0.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,800,1,128.3850552788421,111.2367829899512,38.924802139401436,89.46025351196967,1.817434954456985,23681.626007080078,0.0,33.0,7.0,0.0,0.9909523809523809,1.2769761085510254,1.2640900611877441,0.042953528463840485
centered_full_action_dqn,800,2,135.99080929555495,119.4881250918191,42.28894439339638,93.70186490215858,1.8254870530217886,25071.6439743042,0.0,34.0,11.0,1.0,0.9864285714285714,1.1614617481827736,1.1482433155179024,0.04406144958920777
centered_full_action_dqn,800,3,197.12242056135764,138.89669895920375,45.69337148964405,151.42904902701005,1.9816556554287672,27487.231861114502,0.0,38.0,26.0,3.0,0.981904761904762,1.2053987383842468,1.190784439444542,0.048714325996115804
centered_full_action_dqn,800,4,126.37339404446512,136.39203797625603,42.05064341425896,84.3227516881886,1.8334336811676621,24512.450286865234,0.0,36.0,4.0,2.0,0.9773809523809524,1.2153281792998314,1.200191218405962,0.05045650782994926
centered_full_action_dqn,800,5,124.640843886137,134.43350562790286,41.682585686445236,82.95825806558132,1.7404389306902885,23549.853023529053,0.0,34.0,0.0,2.0,0.9728571428571429,0.9090956673026085,0.9011271670460701,0.026561669947113842
centered_full_action_dqn,800,6,117.81376404124097,132.05925682980828,41.50248270481825,76.31128097879485,1.8106620917096734,24797.368133544922,0.0,29.0,14.0,1.0,0.9683333333333334,0.7496602423489094,0.746366236358881,0.010980014863889664
centered_full_action_dqn,800,7,106.306675106287,128.84018411436813,35.27392089366913,71.03275460004807,1.7122670263051987,21751.319847106934,0.0,30.0,0.0,0.0,0.9638095238095238,0.733079032972455,0.730177627876401,0.00967134875827469
centered_full_action_dqn,800,8,126.5548864454031,128.58626215114978,45.79896692931652,80.75591917335987,1.78752910066396,25585.06314086914,0.0,34.0,0.0,0.0,0.9592857142857143,0.7519410215318203,0.7490140162408352,0.009756682848092169
centered_full_action_dqn,800,9,106.36005502939224,126.36364143897404,36.60700502991676,69.75304937362671,1.6610061405226588,21195.733402252197,0.0,30.0,0.0,0.0,0.9547619047619048,0.47740463353693485,0.4745090864598751,0.009651812957599759
centered_full_action_dqn,800,10,168.3891341028662,130.18414077205514,43.70087996125221,124.68825426082331,1.8465299969539046,25724.374938964844,0.0,36.0,25.0,1.0,0.9502380952380952,0.309661022387445,0.3068518880754709,0.009363781486172229
centered_full_action_dqn,800,11,109.50770538598299,128.46110448988244,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.254066145978868,0.2511234022676945,0.009809153736568987
centered_full_action_dqn,800,12,103.66674553602934,126.55384610881683,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.23111033625900745,0.22854654304683208,0.008545987104298547
centered_full_action_dqn,800,13,120.79345029592514,126.14238926503886,40.95026537775993,79.84318548440933,1.7721782801672816,23978.48081970215,0.0,33.0,0.0,0.0,0.9366666666666666,0.17382387723773718,0.17138653341680765,0.008124478947138414
centered_full_action_dqn,800,14,102.73078003525734,124.58161531638675,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.15786807518452406,0.15541705023497343,0.00817008625017479
centered_full_action_dqn,800,15,158.07638166482812,126.67503821316434,42.2532302737236,115.82315125699404,1.8694346826523542,25272.629264831543,0.0,35.0,27.0,1.0,0.9276190476190476,0.49795532040297985,0.49508478632196784,0.009568430832587183
centered_full_action_dqn,800,16,128.09681319031307,126.75867203534956,41.2764503210783,86.82036175164768,1.8106597382575274,24501.520835876465,0.0,36.0,3.0,1.0,0.9230952380952381,0.5238634254783392,0.5202488079667091,0.012048699019942433
centered_full_action_dqn,800,17,111.45326128005982,125.90837143783347,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.30091818422079086,0.2975852573290467,0.01110975700430572
centered_full_action_dqn,800,18,123.25441689019364,125.76868961953663,44.335659727454185,78.9187572223441,1.7856672499328852,25553.918659210205,0.0,31.0,12.0,0.0,0.914047619047619,0.24359043035656214,0.24019824154675007,0.011307294422294945
centered_full_action_dqn,800,19,143.0972833318337,126.63511930515149,44.07846723496914,99.01881582864364,1.9256815761327744,26703.11456298828,0.0,35.0,12.0,1.0,0.9095238095238095,0.23500852566212416,0.23161028139293194,0.011327476822771132
centered_full_action_dqn,800,20,103.03717296719552,127.08255241845825,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.19717412814497948,0.19409316685050726,0.01026987039949745
centered_full_action_dqn,800,21,138.60130182753014,127.59336474589266,38.17453646659851,100.42676534603045,1.7694525308907032,23194.918560028076,0.0,34.0,20.0,1.0,0.9004761904761904,0.2212660489603877,0.2180002424865961,0.01088602642994374
centered_full_action_dqn,800,22,112.31644365426152,126.409646463828,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.17336166417226195,0.1701385215856135,0.010743806516984478
centered_full_action_dqn,800,23,133.5945266379775,123.23325176765897,43.57972242683172,90.01480459857599,1.8256468148902059,25249.993034362793,0.0,35.0,21.0,1.0,0.8914285714285715,0.5566836106590927,0.5530533771961927,0.0121007957495749
centered_full_action_dqn,800,24,139.31149025632493,123.88015657825197,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.5005504004657269,0.4958895109593868,0.015536297636572272
centered_full_action_dqn,800,25,98.25953693687916,122.56109123078906,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.33209278620779514,0.3273989837616682,0.01564600894926116
centered_full_action_dqn,800,26,119.40015721321106,122.64041088938757,42.30486308038235,77.09529423713684,1.7495381943881512,24322.139644622803,0.0,32.0,0.0,0.0,0.8778571428571429,0.2777815628796816,0.2733727777376771,0.014695954450871795
centered_full_action_dqn,800,27,133.39764811264476,123.99495953970545,39.0100494325161,94.38759857582052,1.868468607775867,24136.748046875,0.0,33.0,12.0,1.0,0.8733333333333333,0.26954896142706275,0.2652229997329414,0.01441986981080845
