variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
full_action_q_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.6206800937652588,1.2444958686828613,1.253947138786316
full_action_q_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.5439734160900116,1.1844819262623787,1.1983049735426903
full_action_q_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.7665286883711815,1.3556154817342758,1.3697106391191483
full_action_q_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.508917696774006,1.1585744246840477,1.16781085729599
full_action_q_dqn,810,5,128.4790502995945,127.4759879572906,40.701825365424156,87.77722481496106,1.8027259018272161,24792.663619995117,0.0,31.0,16.0,0.0,0.9728571428571429,1.2733510956168175,0.9778630249202251,0.984960213303566
full_action_q_dqn,810,6,109.42815167949273,124.8977256318909,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,1.0375552512705326,0.7992390431463718,0.7943873554468155
full_action_q_dqn,810,7,125.71502605080605,124.9998881842553,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,1.0272137261927128,0.7910070419311523,0.7873555533587933
full_action_q_dqn,810,8,142.0313990272643,126.89227827792297,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.9352701678872108,0.7198941297829151,0.7179200686514378
full_action_q_dqn,810,9,125.12508168816566,126.71555861894724,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.7376645840704441,0.5675609670579433,0.5670120473951101
