variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.4041023254394531,1.3874645233154297,0.055459268391132355
immediate_advantage_dqn,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.2779171094298363,1.262766219675541,0.05050299130380154
immediate_advantage_dqn,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.2501686364412308,1.236785739660263,0.04460967029444873
immediate_advantage_dqn,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.0353441499173641,1.0232067368924618,0.04045802471227944
immediate_advantage_dqn,804,5,120.97629781067371,121.33560536929006,45.22009341418743,75.7562048882246,1.8267131950706244,26093.26286315918,0.0,32.0,0.0,0.0,0.9728571428571429,0.8225118517875671,0.814207885414362,0.027679879509378225
immediate_advantage_dqn,804,6,175.98993180967568,129.14336628934515,41.66635140776634,134.32358043171163,1.9030526848509908,26051.18511199951,0.0,35.0,27.0,2.0,0.9683333333333334,0.7172577232122421,0.714029137045145,0.010761951823951676
immediate_advantage_dqn,804,7,132.57860512627803,129.57277114396175,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,0.8206097185611725,0.8141805157065392,0.021430693159345537
immediate_advantage_dqn,804,8,103.22195798158646,126.64490301480893,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,0.8843936733901501,0.8751861825585365,0.030691638705320656
immediate_advantage_dqn,804,9,134.80070236956112,127.46048295028416,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.6455277279019356,0.6425619870424271,0.00988579704426229
immediate_advantage_dqn,804,10,106.1468874514103,125.52288335947743,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.4864846784621477,0.4832644071429968,0.010734255658462644
immediate_advantage_dqn,804,11,166.55779540088628,128.9424593629282,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.3519896510988474,0.34892113879323006,0.010228375322185457
immediate_advantage_dqn,804,12,144.5476035042007,130.14285506610298,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.27069820184260607,0.268403097987175,0.007650342711713165
immediate_advantage_dqn,804,13,115.3434673845768,129.08575594599398,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.21869051549583673,0.21641586441546679,0.007582168123917654
immediate_advantage_dqn,804,14,142.5288864134866,129.9819646438268,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.19240213092416525,0.190131445415318,0.007568945933599025
immediate_advantage_dqn,804,15,110.78112704306841,128.78191229377944,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.48866042122244835,0.4866925533860922,0.00655954799731262
immediate_advantage_dqn,804,16,162.36227153689134,130.75722754337426,45.679808393120766,116.68246311396828,1.8879824159666896,26917.581398010254,0.0,34.0,28.0,1.0,0.9230952380952381,0.5769022535532713,0.5741453301161528,0.00918974619708024
immediate_advantage_dqn,804,17,223.91831934111588,135.9328437543599,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.38786589354276657,0.38540191389620304,0.008213257737224922
immediate_advantage_dqn,804,18,127.96243510558335,135.51334856231904,40.25480116158724,87.70763404830424,1.79674434941262,24129.812057495117,0.0,36.0,13.0,2.0,0.914047619047619,0.2871652510948479,0.2848802078515291,0.007616813003551215
immediate_advantage_dqn,804,19,131.64362513117285,135.31986239076173,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.23052856419235468,0.2282537566497922,0.007582690304843709
immediate_advantage_dqn,804,20,113.3970097899437,135.8626616861722,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.2280791262164712,0.22550472430884838,0.008581328875152394
immediate_advantage_dqn,804,21,144.0906429714458,136.28212131076805,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.22889610845595598,0.22654026094824076,0.007852829236071557
immediate_advantage_dqn,804,22,188.27482221021265,138.4474251848714,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.21860427036881447,0.21613294631242752,0.008237741072662175
immediate_advantage_dqn,804,23,96.80277898311616,138.04907813052404,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.5703741111792624,0.5667945826426148,0.011931772489333525
immediate_advantage_dqn,804,24,189.24803833116113,141.5586602848024,45.19538310170174,144.0526549463373,1.9218295747414231,27291.083778381348,0.0,37.0,28.0,1.0,0.8869047619047619,0.6101293694227934,0.6065957769751549,0.011778646672610193
immediate_advantage_dqn,804,25,139.16693792150485,142.46819229034392,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.3905578777194023,0.38744839653372765,0.010364936024416238
immediate_advantage_dqn,804,26,141.92566746830494,140.76497907327538,42.53086404502392,99.39480342328102,1.888149389065802,25704.60772705078,0.0,32.0,23.0,1.0,0.8778571428571429,0.3444085670635104,0.3401644602417946,0.014147035777568817
