variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,801,34,113.04473599195481,123.89237615590214,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.36416651494801044,0.36416651494801044,0.0
standard_dqn,801,35,98.36138072609901,121.77532651017461,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.33766439370810986,0.33766439370810986,0.0
standard_dqn,801,36,106.76265827715397,120.1689497317127,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.3075427864678204,0.3075427864678204,0.0
standard_dqn,801,37,94.84028005599976,119.03929740926992,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3238078011199832,0.3238078011199832,0.0
standard_dqn,801,38,113.16708582639694,118.78898776563031,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.32833153009414673,0.32833153009414673,0.0
standard_dqn,801,39,102.32817057669163,116.77767725489555,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.8644006177783012,0.8644006177783012,0.0
standard_dqn,801,40,126.96991521535514,117.37503057552306,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5276268851011992,0.5276268851011992,0.0
standard_dqn,801,41,129.04764185845852,117.18059896364623,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.5012727286666632,0.5012727286666632,0.0
standard_dqn,801,42,115.56962341964245,117.56409528314882,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3698944263160229,0.3698944263160229,0.0
standard_dqn,801,43,142.17805851573996,119.00861432203229,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.38323309924453497,0.38323309924453497,0.0
standard_dqn,801,44,106.75692200660706,116.75494321815226,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.3745748493820429,0.3745748493820429,0.0
standard_dqn,801,45,123.2344672369957,117.32255006351627,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.4536449480801821,0.4536449480801821,0.0
standard_dqn,801,46,105.85917411893607,117.12788466886737,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.5064635276794434,0.5064635276794434,0.0
standard_dqn,801,47,152.69641198546333,118.6806487413008,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.8396899532526731,0.8396899532526731,0.0
standard_dqn,801,48,109.90112825632096,117.67795846822449,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.6774400509893894,0.6774400509893894,0.0
standard_dqn,801,49,127.36097957193851,119.21395203905888,41.86064714193344,85.50033262372017,1.7993830814957619,23918.64050102234,0.0,37.0,0.0,0.0,0.7738095238095238,0.4737409297376871,0.4737409297376871,0.0
standard_dqn,801,50,129.84097424125153,119.24737545605596,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.5153001407161355,0.5153001407161355,0.0
standard_dqn,801,51,100.41554484516382,116.91078606685342,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.5586108844727278,0.5586108844727278,0.0
standard_dqn,801,52,102.24555867910385,115.6655831327436,36.30600626766682,65.93955232203007,1.617969561368227,20308.880626678467,0.0,30.0,0.0,0.0,0.7602380952380953,0.4632573388516903,0.4632573388516903,0.0
standard_dqn,801,53,118.31379030048848,115.94472508528808,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.5238679777830839,0.5238679777830839,0.0
standard_dqn,801,54,101.48372622579336,115.36667459698,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.8276434568688273,0.8276434568688273,0.0
standard_dqn,801,55,109.46838373094798,115.92202474722247,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.7999531291425228,0.7999531291425228,0.0
standard_dqn,801,56,114.2413557767868,116.2959596222041,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.5531267859041691,0.5531267859041691,0.0
standard_dqn,801,57,122.8328496068716,117.6955880997477,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.48109348211437464,0.48109348211437464,0.0
standard_dqn,801,58,106.95336663722992,117.38490214028934,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.5655855694785714,0.5655855694785714,0.0
standard_dqn,801,59,114.83252160400153,118.01011969165484,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.5737356152385473,0.5737356152385473,0.0
standard_dqn,801,60,100.4972003415227,116.68648394796321,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.4867247585207224,0.4867247585207224,0.0
standard_dqn,801,61,105.29747110009194,115.49897541004489,37.88535760343075,67.41211377978325,1.6790174851194024,21457.666177749634,0.0,30.0,0.0,1.0,0.7195238095238095,0.5060801580548286,0.5060801580548286,0.0
standard_dqn,801,62,156.95712752697048,117.56835061541128,43.968313813209534,112.9888135051446,1.8999349800869823,25852.466205596924,0.0,35.0,30.0,1.0,0.7150000000000001,0.8527145627886057,0.8527145627886057,0.0
standard_dqn,801,63,142.9624040868409,117.60756789396632,45.23615850508213,97.7262456860669,1.9039605893194675,26768.134731292725,0.0,34.0,19.0,0.0,0.7104761904761905,0.8176421485841274,0.8176421485841274,0.0
standard_dqn,801,64,119.63530827462674,118.25148720736732,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.7448263224214315,0.7448263224214315,0.0
standard_dqn,801,65,107.17498418688774,117.4485130548619,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.6832833234220743,0.6832833234220743,0.0
standard_dqn,801,66,120.45001156628132,118.17805492722917,42.82390697300434,77.62610465288162,1.851888078264892,24998.021892547607,0.0,31.0,0.0,0.0,0.6969047619047619,0.5466782543808222,0.5466782543808222,0.0
standard_dqn,801,67,117.83602440337535,116.43503554812477,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.7247887281700969,0.7247887281700969,0.0
standard_dqn,801,68,93.92787120640278,115.63637269562886,34.73915619403124,59.1887147963047,1.6220573922619224,19938.99355697632,0.0,26.0,0.0,1.0,0.687857142857143,0.6019782070070505,0.6019782070070505,0.0
standard_dqn,801,69,133.49411646649511,115.9430295403567,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.7763873040676117,0.7763873040676117,0.0
standard_dqn,801,70,105.1984639391303,114.71090402525063,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,1.0823048185557127,1.0823048185557127,0.0
standard_dqn,801,71,118.75425551831722,115.62783955890832,39.97034318745136,78.78391234576702,1.7738632671535015,22660.305919647217,0.0,35.0,0.0,1.0,0.6742857142857144,0.9145246539264917,0.9145246539264917,0.0
standard_dqn,801,72,99.69111686944962,115.50011746842559,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.766385143622756,0.766385143622756,0.0
standard_dqn,801,73,109.60428144037724,115.06464202542001,39.449748024344444,70.15453369915485,1.746273080818355,23012.20547103882,0.0,31.0,0.0,0.0,0.6652380952380952,0.6187340263277292,0.6187340263277292,0.0
standard_dqn,801,74,103.74813851267099,115.1778626397639,35.97102528065443,67.77711339592933,1.6147019285708666,20190.355365753174,0.0,30.0,0.0,3.0,0.6607142857142857,0.7018725965172052,0.7018725965172052,0.0
standard_dqn,801,75,101.72512197494507,114.79069955196378,37.48040355741978,64.2447179555893,1.6557681737467647,21085.164096832275,0.0,29.0,0.0,0.0,0.6561904761904762,0.7560394890606403,0.7560394890606403,0.0
standard_dqn,801,76,107.53839480280877,114.45555150326489,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.6456649294123054,0.6456649294123054,0.0
standard_dqn,801,77,93.79157193899155,113.00348761987088,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.7063359217718244,0.7063359217718244,0.0
standard_dqn,801,78,111.56494324207306,113.23406645011303,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,1.246284406632185,1.246284406632185,0.0
standard_dqn,801,79,110.68226273357868,113.02655350659191,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,1.015209512785077,1.015209512785077,0.0
standard_dqn,801,80,122.42927714586259,114.12315734680888,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.891229797154665,0.891229797154665,0.0
standard_dqn,801,81,128.94594790041447,115.305581186825,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.7188887353986502,0.7188887353986502,0.0
standard_dqn,801,82,100.03059619665146,112.45925462030905,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.727548012509942,0.727548012509942,0.0
standard_dqn,801,83,114.57919579744339,111.04009420583918,40.45320574939251,74.12599024176598,1.8225437430664897,23855.67010498047,0.0,31.0,0.0,0.0,0.62,0.7629727488383651,0.7629727488383651,0.0
standard_dqn,801,84,96.54904329180718,109.8857809566982,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.8996623046696186,0.8996623046696186,0.0
standard_dqn,801,85,105.6378386542201,109.80892368006482,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.959193061105907,0.959193061105907,0.0
standard_dqn,801,86,128.8224721999109,110.2275467117463,38.101129442453384,90.72134353231786,1.8521548565477133,22667.754501342773,0.0,36.0,10.0,1.0,0.6064285714285714,1.2231193613260984,1.2231193613260984,0.0
standard_dqn,801,87,106.69450858235359,109.67047092069522,37.4686034321785,69.22590547800064,1.7114796675741673,21669.348796844482,0.0,31.0,0.0,0.0,0.6019047619047619,0.8832517601549625,0.8832517601549625,0.0
standard_dqn,801,88,105.82156555503607,110.26515563812686,38.57842405885458,67.24314143657685,1.6546061495319009,21554.07063293457,0.0,29.0,0.0,2.0,0.5973809523809523,0.8903554975986481,0.8903554975986481,0.0
standard_dqn,801,89,106.71038494408131,108.92596906200617,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.9070609863847494,0.9070609863847494,0.0
standard_dqn,801,90,105.63323934674263,108.9477078323868,35.90175701677799,69.73148162961006,1.6320057660341263,20192.421474456787,0.0,31.0,0.0,2.0,0.5883333333333334,0.8670977838337421,0.8670977838337421,0.0
standard_dqn,801,91,102.00466984510422,108.11022854872616,35.08442272990942,66.92024751007557,1.7326317224651575,20995.05028152466,0.0,29.0,0.0,0.0,0.5838095238095238,0.7575438907369971,0.7575438907369971,0.0
standard_dqn,801,92,120.01333581656218,109.12633949608175,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.9079259298741817,0.9079259298741817,0.0
standard_dqn,801,93,118.55144222825766,109.57369753547577,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,1.150101162493229,1.150101162493229,0.0
standard_dqn,801,94,98.06625051796436,109.28960313574046,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,1.0813912376761436,1.0813912376761436,0.0
standard_dqn,801,95,100.39786061048508,109.22324006751747,37.41666755080223,62.98119252324104,1.675106710754335,21352.049842834473,0.0,26.0,0.0,1.0,0.5657142857142857,0.9747648071497679,0.9747648071497679,0.0
standard_dqn,801,96,102.38768282532692,108.96570446864337,37.5216229557991,64.86605949699879,1.6753223408013582,21193.94965362549,0.0,28.0,0.0,0.0,0.5611904761904762,0.8846917022019625,0.8846917022019625,0.0
standard_dqn,801,97,117.23737853765488,110.13799479857653,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,1.1142741851508617,1.1142741851508617,0.0
standard_dqn,801,98,123.62184948623181,110.74084011078449,41.5625948831439,82.05925469994546,1.771200473420322,23542.617164611816,0.0,34.0,0.0,1.0,0.5521428571428572,1.0281333290040493,1.0281333290040493,0.0
standard_dqn,801,99,121.86462911963463,111.29995843008726,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.7872257959097624,0.7872257959097624,0.0
standard_dqn,801,100,95.6978725194931,109.9633881987688,36.33685652166605,59.36101597547531,1.633785200305283,20737.281089782715,0.0,28.0,0.0,0.0,0.5430952380952381,0.8160586152225733,0.8160586152225733,0.0
standard_dqn,801,101,95.31040209829807,108.281610908663,34.045946419239044,61.264456185698506,1.609784702770412,19242.971969604492,0.0,27.0,0.0,2.0,0.5385714285714286,1.2271645478904247,1.2271645478904247,0.0
standard_dqn,801,102,96.58909810483456,108.10953600407215,32.97553691267967,63.61356089413166,1.6224148264154792,19421.937438964844,0.0,28.0,0.0,2.0,0.5340476190476191,1.3877548836171627,1.3877548836171627,0.0
standard_dqn,801,103,109.80589706450701,107.87087106742531,38.98716536909342,70.81873160600662,1.69348375312984,21923.567405700684,0.0,31.0,0.0,0.0,0.5295238095238095,0.966788288205862,0.966788288205862,0.0
standard_dqn,801,104,98.04013067483902,107.9454254365769,31.933082409203053,66.10704839229584,1.5791874369606376,18371.83343887329,0.0,29.0,0.0,0.0,0.525,1.0045885052531958,1.0045885052531958,0.0
standard_dqn,801,105,116.50287091135979,108.48867704943389,40.472267270088196,76.03060304522515,1.7575410585850477,22920.547611236572,0.0,32.0,0.0,1.0,0.5204761904761905,0.9909017123281956,0.9909017123281956,0.0
standard_dqn,801,106,106.86583327651024,107.39084510326386,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,1.046569237485528,1.046569237485528,0.0
standard_dqn,801,107,120.97176742851734,108.10470804557205,40.699164897203445,80.27260244190693,1.8234313540160656,23316.346950531006,0.0,34.0,0.0,2.0,0.5114285714285716,0.7693931767717004,0.7693931767717004,0.0
standard_dqn,801,108,129.49703016281128,109.28848127596082,42.02640347182751,87.47062686979771,1.8639343660324812,24414.26171875,0.0,35.0,0.0,1.0,0.506904761904762,1.1458665952086449,1.1458665952086449,0.0
standard_dqn,801,109,108.8986202120781,109.39789303936065,37.5355870872736,71.36303336322308,1.6765968333929777,21064.71978378296,0.0,30.0,0.0,2.0,0.5023809523809524,1.4697224535048008,1.4697224535048008,0.0
standard_dqn,801,110,131.70078378915787,110.70127026148141,38.9242205619812,92.77656355500221,1.753069669008255,22102.461864471436,0.0,37.0,0.0,0.0,0.4978571428571429,1.2077322825789452,1.2077322825789452,0.0
standard_dqn,801,111,108.37023827433586,111.019548682943,37.614343002438545,70.7558958530426,1.6536720264703035,20598.204349517822,0.0,30.0,0.0,0.0,0.4933333333333334,1.1813985668122768,1.1813985668122768,0.0
standard_dqn,801,112,92.39952811002732,109.63885829761625,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,0.8901026416569948,0.8901026416569948,0.0
standard_dqn,801,113,115.19089034199715,109.47083070330322,37.45830783993006,77.7325830757618,1.7643651217222214,21614.33766937256,0.0,35.0,0.0,0.0,0.4842857142857143,0.8674691244959831,0.8674691244959831,0.0
standard_dqn,801,114,104.36470457911491,109.78575340636075,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,1.093783687800169,1.093783687800169,0.0
standard_dqn,801,115,102.71087612211704,109.90140418194235,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,1.0546890273690224,1.0546890273690224,0.0
standard_dqn,801,116,100.97035447657109,109.83053776450456,36.635386258363724,64.33496905267239,1.6288118790835142,20267.663402557373,0.0,27.0,0.0,1.0,0.47071428571428575,0.9124436788260937,0.9124436788260937,0.0
standard_dqn,801,117,107.26939025521278,109.33213835038245,35.45059784501791,71.81879276037216,1.7339856531471014,21190.311195373535,0.0,30.0,0.0,0.0,0.46619047619047627,1.1842621862888336,1.1842621862888336,0.0
standard_dqn,801,118,106.5447357147932,108.47828266181052,36.009431436657906,70.53530441224575,1.6438754741102457,20132.347946166992,0.0,31.0,0.0,1.0,0.46166666666666667,1.0905633978545666,1.0905633978545666,0.0
standard_dqn,801,119,95.75262028872967,107.17268222026527,36.25927672535181,59.49334386885166,1.6186658469960093,20008.948625564575,0.0,26.0,0.0,1.0,0.4571428571428572,1.1647804025560617,1.1647804025560617,0.0
standard_dqn,801,120,93.50221667587758,107.0628994280845,32.65743635594845,60.84478018581867,1.6078478200361133,19023.363159179688,0.0,27.0,0.0,1.0,0.4526190476190477,0.9577833339571953,0.9577833339571953,0.0
standard_dqn,801,121,94.43904482573271,107.01933156445625,33.796538181602955,60.64250636100769,1.584415977820754,19053.094535827637,0.0,26.0,0.0,0.0,0.4480952380952381,1.1380418427288532,1.1380418427288532,0.0
standard_dqn,801,122,106.13708624243736,107.49673097133636,40.174688935279846,65.96239721775055,1.7846368681639433,23357.88553237915,0.0,31.0,0.0,1.0,0.4435714285714286,1.1289173886179924,1.1289173886179924,0.0
standard_dqn,801,123,103.24521112442017,107.16869667433203,36.22914206981659,67.01606941223145,1.6816714825108647,21194.0570602417,0.0,29.0,0.0,0.0,0.439047619047619,1.1807482987642288,1.1807482987642288,0.0
standard_dqn,801,124,110.36884893476963,107.78513258732855,34.916023686528206,75.4528256058693,1.6419167192652822,19706.732524871826,0.0,32.0,0.0,0.0,0.43452380952380953,1.077675485983491,1.077675485983491,0.0
standard_dqn,801,125,106.38307847380638,107.27914296545089,34.69365619122982,71.68942211866378,1.683003663085401,19919.39884185791,0.0,31.0,0.0,2.0,0.43000000000000005,1.3761554602533579,1.3761554602533579,0.0
standard_dqn,801,126,101.07079151272774,106.98939087726176,36.747071877121925,64.32371991872787,1.7229848532006145,21817.5443649292,0.0,28.0,0.0,1.0,0.42547619047619056,1.200604397803545,1.200604397803545,0.0
standard_dqn,801,127,109.20945177376271,106.40127509452402,38.69104102253914,70.51841027438641,1.7992960661649704,22805.515686035156,0.0,30.0,0.0,1.0,0.42095238095238097,0.9752102624624968,0.9752102624624968,0.0
standard_dqn,801,128,96.12594904899598,104.73272103883326,34.0819875895977,62.04396052062511,1.6155352983623743,19206.257194519043,0.0,27.0,0.0,2.0,0.41642857142857137,1.3843997567892075,1.3843997567892075,0.0
standard_dqn,801,129,113.60858944058418,104.96821950025858,37.3892180994153,76.21937178075314,1.752506515942514,21533.84369659424,0.0,33.0,0.0,0.0,0.4119047619047619,1.0421673394739628,1.0421673394739628,0.0
