variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,812,20,137.25784400968413,127.61890782358557,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.21891567017883062,0.21891567017883062,0.0
standard_dqn,812,21,194.1825405607614,129.3921786753018,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.24252885021269321,0.24252885021269321,0.0
standard_dqn,812,22,138.54261840066923,130.94272263388706,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.2283695787191391,0.2283695787191391,0.0
standard_dqn,812,23,121.03611842076623,131.32516979555197,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.6221246356144547,0.6221246356144547,0.0
standard_dqn,812,24,117.64445833717603,131.83178122090942,39.02332492172718,78.62113359426279,1.7524096239358187,23598.38564300537,0.0,32.0,1.0,1.0,0.8869047619047619,0.5881310813128948,0.5881310813128948,0.0
standard_dqn,812,25,124.635990858078,132.01592910858636,41.964709013700485,82.67128095030785,1.7880453914403915,24175.266235351562,0.0,34.0,0.0,0.0,0.8823809523809524,0.3895185459405184,0.3895185459405184,0.0
standard_dqn,812,26,204.85837039516554,132.18903763307907,44.60569824278355,160.2526722119867,1.9529607882723212,26974.195770263672,0.0,35.0,33.0,1.0,0.8778571428571429,0.26184656750410795,0.26184656750410795,0.0
standard_dqn,812,27,127.90372066121543,132.86003341283737,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.35457764007151127,0.35457764007151127,0.0
standard_dqn,812,28,126.13444573308666,133.16503649962564,38.48887109011412,87.64557491119345,1.799112631008029,23615.935432434082,0.0,31.0,16.0,1.0,0.8688095238095238,0.23530949093401432,0.23530949093401432,0.0
standard_dqn,812,29,167.3127149612442,135.02430953862716,43.92780305445194,123.38491204090275,1.9000151483342052,26251.056381225586,0.0,37.0,31.0,0.0,0.8642857142857143,0.32433522772043943,0.32433522772043943,0.0
standard_dqn,812,30,127.716761934036,136.61461330844782,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.2628244077786803,0.2628244077786803,0.0
standard_dqn,812,31,105.8486420378089,134.5562262297072,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.8813454704359174,0.8813454704359174,0.0
standard_dqn,812,32,107.3086380749941,134.7870478283486,39.61916497349739,67.68947401046753,1.680113927461207,23041.55722808838,0.0,29.0,0.0,2.0,0.8507142857142858,0.5713575324043632,0.5713575324043632,0.0
standard_dqn,812,33,105.22005792111159,133.10523093519782,36.21965754777193,69.00040071606637,1.7140386356040835,21614.064121246338,0.0,30.0,0.0,2.0,0.8461904761904762,0.4588233092799783,0.4588233092799783,0.0
standard_dqn,812,34,100.1050297319889,132.30328593393838,36.05480660498142,64.05022366344929,1.646537221968174,20947.70383453369,0.0,30.0,0.0,1.0,0.8416666666666667,0.3927016109228134,0.3927016109228134,0.0
standard_dqn,812,35,100.46551781892776,131.450685603824,34.86981600522995,65.5957013964653,1.6355225127190351,20532.73406982422,0.0,29.0,0.0,1.0,0.8371428571428572,0.4358762465417385,0.4358762465417385,0.0
standard_dqn,812,36,104.89789307117462,130.57217876917025,33.99864622205496,70.8992471396923,1.63400521222502,19952.63631248474,0.0,31.0,0.0,0.0,0.8326190476190476,0.37316913716495037,0.37316913716495037,0.0
standard_dqn,812,37,90.73997215926647,130.2455163422813,32.10795532166958,58.63201694190502,1.5586197320371866,19068.30030441284,0.0,26.0,0.0,0.0,0.8280952380952381,0.34029392525553703,0.34029392525553703,0.0
standard_dqn,812,38,99.29086796194315,126.79239183241741,35.102331556379795,64.1885358095169,1.6702023521065712,20828.674072265625,0.0,28.0,0.0,0.0,0.8235714285714286,0.33728706697002053,0.33728706697002053,0.0
standard_dqn,812,39,176.04268580298253,128.85724444260404,42.22463271021843,133.81805312256643,1.9205920873209834,25659.219871520996,0.0,38.0,26.0,0.0,0.819047619047619,0.8480649776756763,0.8480649776756763,0.0
standard_dqn,812,40,140.79121597037857,129.03391304063877,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.6117180902510881,0.6117180902510881,0.0
standard_dqn,812,41,173.12942102939587,127.98125706407049,45.46786494553089,127.66155608386495,1.8850815994665027,25829.768173217773,0.0,40.0,38.0,2.0,0.81,0.4824015758931637,0.4824015758931637,0.0
standard_dqn,812,42,116.10683581233025,126.85946793465355,39.26758453249931,76.8392511755228,1.7253323690965772,22541.006065368652,0.0,34.0,0.0,2.0,0.8054761904761905,0.5173948919400573,0.5173948919400573,0.0
standard_dqn,812,43,113.25678098201752,126.47050106271611,39.778745874762535,73.47803521156311,1.7630864437669516,23126.005130767822,0.0,32.0,0.0,1.0,0.800952380952381,0.4629371911287308,0.4629371911287308,0.0
standard_dqn,812,44,108.88540890067816,126.0325485908912,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.4354878179728985,0.4354878179728985,0.0
standard_dqn,812,45,124.80315124851217,126.04090661041292,40.48509219288826,84.31805896621694,1.7867895737290382,23624.123720169067,0.0,34.0,10.0,1.0,0.7919047619047619,0.4275517826899886,0.4275517826899886,0.0
standard_dqn,812,46,88.98223621547223,120.24709990142826,34.227970361709595,54.754265242815016,1.514905421063304,18852.891563415527,0.0,25.0,0.0,1.0,0.7873809523809524,0.503643692471087,0.503643692471087,0.0
standard_dqn,812,47,102.74074760079384,118.98895124840718,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.8808590695261955,0.8808590695261955,0.0
standard_dqn,812,48,115.5462197303772,118.45953994827171,38.6738715171814,76.87234858572484,1.7601432856172323,22702.148204803467,0.0,35.0,0.0,2.0,0.7783333333333333,0.589927732013166,0.589927732013166,0.0
standard_dqn,812,49,105.55672640502453,115.37174052046073,36.33833783864975,69.21838846206666,1.6784796295687556,21091.376918792725,0.0,29.0,0.0,1.0,0.7738095238095238,0.49305621162056923,0.49305621162056923,0.0
standard_dqn,812,50,115.21063491753759,114.74643416963579,42.16689917445183,73.04373574308576,1.835233686491847,25352.237022399902,0.0,31.0,4.0,1.0,0.7692857142857144,0.5781704885885119,0.5781704885885119,0.0
standard_dqn,812,51,102.0488900333643,114.55644656941357,35.44428117573261,66.60460852980614,1.7146116830408573,20963.614471435547,0.0,29.0,0.0,1.0,0.7647619047619048,0.516529306769371,0.516529306769371,0.0
standard_dqn,812,52,108.70214764773846,114.6261220480508,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.4765626434236765,0.4765626434236765,0.0
standard_dqn,812,53,106.20819664001465,114.67552898399595,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.5421013087034225,0.5421013087034225,0.0
standard_dqn,812,54,112.34766557812691,115.28766077630284,38.50002208352089,73.84764350950718,1.7384174456819892,22046.84815979004,0.0,32.0,0.0,0.0,0.7511904761904762,0.8057903749868274,0.8057903749868274,0.0
standard_dqn,812,55,122.01371313035489,116.3650705418742,40.19619080424309,81.81752257943154,1.791061601601541,23526.372568130493,0.0,34.0,0.0,2.0,0.7466666666666667,0.7280179299414158,0.7280179299414158,0.0
standard_dqn,812,56,120.67115479375056,117.15373362800301,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.6480690743774176,0.6480690743774176,0.0
standard_dqn,812,57,118.04057233035564,118.51876363655745,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.5560298254713416,0.5560298254713416,0.0
standard_dqn,812,58,97.20691633224487,118.41456605507253,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.5152562223374844,0.5152562223374844,0.0
standard_dqn,812,59,106.29180129766465,114.92702182980663,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.7450130432844162,0.7450130432844162,0.0
standard_dqn,812,60,88.88989842236042,112.33195595240575,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.5488160727545619,0.5488160727545619,0.0
standard_dqn,812,61,119.28678214550018,109.63982400821097,40.17730702459812,79.10947501659393,1.7732883002609015,23099.47518157959,0.0,32.0,0.0,0.0,0.7195238095238095,0.6356454342603683,0.6356454342603683,0.0
standard_dqn,812,62,121.2416020333767,109.89656231926328,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.8779663052409887,0.8779663052409887,0.0
standard_dqn,812,63,98.14096207320691,109.14077137382276,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.9050106983631849,0.9050106983631849,0.0
standard_dqn,812,64,118.05314060449601,109.59915795901364,37.310484655201435,80.74265516698361,1.7448631208389997,21723.40496444702,0.0,34.0,0.0,1.0,0.7059523809523809,0.5583920609205961,0.5583920609205961,0.0
standard_dqn,812,65,111.7007674574852,108.94403876946228,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.6745160445570946,0.6745160445570946,0.0
standard_dqn,812,66,119.49890337139368,110.46987212725837,44.71974405646324,74.77915868163109,1.8340443847700953,25642.164352416992,0.0,31.0,0.0,0.0,0.6969047619047619,0.8403836060315371,0.8403836060315371,0.0
standard_dqn,812,67,119.46910774856806,111.30629013464707,40.276658944785595,79.19244884848595,1.759590094909072,23030.970951080322,0.0,35.0,0.0,2.0,0.6923809523809523,0.6207560747861862,0.6207560747861862,0.0
standard_dqn,812,68,131.35346779574954,112.09665253791567,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.5456564696505666,0.5456564696505666,0.0
standard_dqn,812,69,101.11173689365387,111.87440306234714,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.6064678244292736,0.6064678244292736,0.0
standard_dqn,812,70,109.70795059204102,111.59926884607232,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,1.0809626299887896,1.0809626299887896,0.0
standard_dqn,812,71,98.48654197454452,111.42115144313134,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.8546199705451727,0.8546199705451727,0.0
standard_dqn,812,72,106.32762149721384,111.3024251356051,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.7900087144225836,0.7900087144225836,0.0
standard_dqn,812,73,103.9953975379467,111.19178518050171,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.6241358760744333,0.6241358760744333,0.0
standard_dqn,812,74,126.08406010270119,111.87860490673043,42.07254593074322,84.01151363551617,1.830826984718442,23996.651878356934,0.0,35.0,0.0,0.0,0.6607142857142857,0.758377205580473,0.758377205580473,0.0
standard_dqn,812,75,99.75981728732586,110.76591011457897,34.42984966933727,65.32996770739555,1.6485390728339553,20096.31632232666,0.0,29.0,0.0,0.0,0.6561904761904762,0.6107755713164806,0.6107755713164806,0.0
standard_dqn,812,76,101.70198185741901,109.81745146776238,34.935396403074265,66.76658588647842,1.592313271947205,19971.289154052734,0.0,29.0,0.0,0.0,0.6516666666666667,0.6541025843471289,0.6541025843471289,0.0
standard_dqn,812,77,108.28860860317945,109.32985328140357,38.03133185952902,70.25727751851082,1.7203181302174926,22037.63271331787,0.0,30.0,0.0,0.0,0.6471428571428571,0.7283443734049797,0.7283443734049797,0.0
standard_dqn,812,78,176.9736318269914,113.31818905614091,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,1.036634061485529,1.036634061485529,0.0
standard_dqn,812,79,108.81249269247056,113.44422362588121,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.8630686085671186,0.8630686085671186,0.0
standard_dqn,812,80,123.4875572860241,115.1741065690644,40.97053316235542,82.51702403426171,1.753945647738874,23323.683296203613,0.0,33.0,0.0,1.0,0.6335714285714286,0.7969515211880207,0.7969515211880207,0.0
standard_dqn,812,81,113.82795643806458,114.9011652836926,37.82505205273628,76.00290484726429,1.7509688530117273,21942.68553161621,0.0,34.0,0.0,0.0,0.6290476190476191,0.8642914118245244,0.8642914118245244,0.0
standard_dqn,812,82,111.50437232202584,114.41430379812509,38.85762156546116,72.64675165063436,1.7833493072539568,22871.19898223877,0.0,31.0,2.0,1.0,0.6245238095238095,0.6755874399095774,0.6755874399095774,0.0
standard_dqn,812,83,112.82468881458044,115.14849013519374,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.8841886576265097,0.8841886576265097,0.0
standard_dqn,812,84,128.95241266590506,115.69345373826422,38.93869145214558,90.01372102004439,1.8170160707086325,22418.044677734375,0.0,37.0,2.0,1.0,0.6154761904761905,0.7162299063056707,0.7162299063056707,0.0
standard_dqn,812,85,107.1163490191102,115.46423281634547,38.777156971395016,68.3391924649477,1.676381042227149,21835.66020965576,0.0,29.0,0.0,0.0,0.6109523809523809,0.9107035957276821,0.9107035957276821,0.0
standard_dqn,812,86,119.96421365439892,115.48749833049571,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,1.2708982974290848,1.2708982974290848,0.0
standard_dqn,812,87,114.7374125868082,115.25091357240771,39.1532478928566,75.58416509628296,1.719417117536068,21858.198532104492,0.0,32.0,0.0,2.0,0.6019047619047619,0.8427699077874422,0.8427699077874422,0.0
standard_dqn,812,88,117.14220608770847,114.54035048700567,42.82652609795332,74.31567986309528,1.832864997908473,24730.537406921387,0.0,32.0,0.0,1.0,0.5973809523809523,0.9784645587205887,0.9784645587205887,0.0
standard_dqn,812,89,111.18324231505395,115.04392575807567,37.82409945875406,73.3591430425644,1.6943075489252806,21542.37861251831,0.0,33.0,0.0,1.0,0.592857142857143,0.9027445651590824,0.9027445651590824,0.0
standard_dqn,812,90,105.76780784503221,114.84691862072523,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.8961687870323658,0.8961687870323658,0.0
standard_dqn,812,91,116.84911880791188,115.7650474623936,39.66609448194504,77.18302432596684,1.7171382922679186,22551.989681243896,0.0,33.0,0.0,1.0,0.5838095238095238,0.8336024079471827,0.8336024079471827,0.0
standard_dqn,812,92,113.51941133439541,116.1246369542527,37.00661002099514,76.51280116438866,1.7186344796791673,21490.696746826172,0.0,32.0,0.0,2.0,0.5792857142857144,0.7052670381963253,0.7052670381963253,0.0
standard_dqn,812,93,83.92422878146172,115.12107851642843,29.256650671362877,54.667578199505805,1.4850938189774752,16952.570976257324,0.0,26.0,0.0,1.0,0.5747619047619048,0.9005551105365157,0.9005551105365157,0.0
standard_dqn,812,94,102.99673028290272,113.96671202543851,37.55347317457199,65.44325718283653,1.6889695189893246,21364.162086486816,0.0,28.0,0.0,1.0,0.5702380952380952,1.2174975238740444,1.2174975238740444,0.0
standard_dqn,812,95,98.97690508514643,113.92756641532954,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.8544421475380659,0.8544421475380659,0.0
standard_dqn,812,96,106.52628577649594,114.16878161128338,36.2208751514554,70.30541030466557,1.6659768465906382,20362.590084075928,0.0,31.0,0.0,1.0,0.5611904761904762,0.9627594966441393,0.9627594966441393,0.0
standard_dqn,812,97,100.12325077652932,113.76051371995086,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,1.0564491376280785,1.0564491376280785,0.0
standard_dqn,812,98,98.05418868511916,109.81454156285727,36.11184983700514,61.94233878850937,1.6889878176152706,20838.253688812256,0.0,28.0,0.0,1.0,0.5521428571428572,1.000469945371151,1.000469945371151,0.0
standard_dqn,812,99,92.4104249805212,108.99443817725981,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.9120477307587862,0.9120477307587862,0.0
standard_dqn,812,100,111.00699639320374,108.37041013261879,38.359717071056366,72.64727924764156,1.721225218847394,22189.730964660645,0.0,33.0,0.0,0.0,0.5430952380952381,0.9614763893187046,0.9614763893187046,0.0
standard_dqn,812,101,101.99645959734917,107.77883529058302,36.320034846663475,65.67642440795899,1.757830673828721,21665.27094268799,0.0,30.0,0.0,1.0,0.5385714285714286,1.151240959763527,1.151240959763527,0.0
standard_dqn,812,102,94.42659150063992,106.92494624951368,33.572438180446625,60.85415321588516,1.6250854963436723,19432.406059265137,0.0,26.0,0.0,0.0,0.5340476190476191,1.092727169394493,1.092727169394493,0.0
standard_dqn,812,103,124.88480515182019,107.5279520663757,42.59178780019283,82.29301781356335,1.8456939989700913,24728.185083389282,0.0,34.0,0.0,1.0,0.5295238095238095,0.8864752948284149,0.8864752948284149,0.0
standard_dqn,812,104,110.86604478210211,106.62363367218555,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,1.1238775104284286,1.1238775104284286,0.0
standard_dqn,812,105,132.7369825541973,107.9046653489399,42.98687073588371,89.75011137127876,1.7921127201989293,24002.145978927612,0.0,38.0,0.0,0.0,0.5204761904761905,1.0951695134863257,1.0951695134863257,0.0
standard_dqn,812,106,111.82464455217124,107.49768689382852,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,1.0468807741999626,1.0468807741999626,0.0
standard_dqn,812,107,97.08280469477177,106.6149564992267,35.81779212504625,61.26501250267029,1.6447156071662903,20265.995567321777,0.0,28.0,0.0,0.0,0.5114285714285716,1.0026829987764359,1.0026829987764359,0.0
standard_dqn,812,108,115.3668139666319,106.52618689317288,40.16859309375286,75.198220962286,1.7688313703984022,22611.91844177246,0.0,32.0,0.0,1.0,0.506904761904762,0.820630257949233,0.820630257949233,0.0
standard_dqn,812,109,109.1051950544119,106.42228453014077,36.20268161594868,72.90251404941083,1.6751471599563956,20660.40986251831,0.0,32.0,0.0,1.0,0.5023809523809524,1.1928210817277431,1.1928210817277431,0.0
standard_dqn,812,110,104.00965764522553,106.33437702015044,37.129569955170155,66.88008790612221,1.6984992250800133,21637.306648254395,0.0,28.0,0.0,1.0,0.4978571428571429,1.2383854631334543,1.2383854631334543,0.0
standard_dqn,812,111,111.12450880706311,106.048146520108,41.28782632946968,69.83668232858182,1.7408120250329375,23196.261543273926,0.0,30.0,0.0,1.0,0.4933333333333334,1.0594148561358452,1.0594148561358452,0.0
standard_dqn,812,112,100.61730694770813,105.40304130077364,34.78986535966396,65.82744178175926,1.6220195600762963,19777.511476516724,0.0,28.0,0.0,0.0,0.4888095238095238,1.0442266147583723,1.0442266147583723,0.0
standard_dqn,812,113,106.52056172192097,106.53285794779659,36.859213158488274,69.6613486379385,1.6504420349374413,20362.83257293701,0.0,31.0,0.0,3.0,0.4842857142857143,1.1574287004768848,1.1574287004768848,0.0
standard_dqn,812,114,100.70385834872722,106.41821435108781,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,1.0285114422440529,1.0285114422440529,0.0
standard_dqn,812,115,102.82007836699486,106.61037301518024,31.949975803494453,70.87010229527951,1.6196423610672355,18277.893312454224,0.0,32.0,0.0,1.0,0.47523809523809524,0.9500783681869507,0.9500783681869507,0.0
standard_dqn,812,116,98.88862919807434,106.22849018625917,36.72376471757889,62.164864629507065,1.6256937915459275,20437.489456176758,0.0,27.0,0.0,0.0,0.47071428571428575,1.0750199891626835,1.0750199891626835,0.0
standard_dqn,812,117,119.73494047820569,107.20907467134298,40.79770487546921,78.93723502159119,1.8592517273500562,23617.196350097656,0.0,33.0,0.0,1.0,0.46619047619047627,1.3108220733702183,1.3108220733702183,0.0
standard_dqn,812,118,119.2836786299944,108.27054916858674,35.36248053610325,83.92119883894921,1.7127379532903433,20859.943351745605,0.0,35.0,0.0,1.0,0.46166666666666667,1.2159195989370346,1.2159195989370346,0.0
standard_dqn,812,119,95.30617594718933,108.41533671692014,34.96772800385952,60.33844855427742,1.5985819324851036,19606.419227600098,0.0,26.0,0.0,0.0,0.4571428571428572,1.1449590604752302,1.1449590604752302,0.0
standard_dqn,812,120,106.4676308721304,108.18836844086647,36.93677473068237,69.53085588812829,1.6687266267836094,20525.967658996582,0.0,32.0,0.0,2.0,0.4526190476190477,0.999523539096117,0.999523539096117,0.0
standard_dqn,812,121,96.70729704350234,107.92391031317416,34.026610143482685,62.68068660199642,1.603573514148593,19313.0733833313,0.0,28.0,0.0,1.0,0.4480952380952381,1.116481740027666,1.116481740027666,0.0
standard_dqn,812,122,113.79720538854599,108.89244100756943,37.605663433671,76.19154118001461,1.669168047606945,20647.011489868164,0.0,32.0,0.0,0.0,0.4435714285714286,1.1074449606239796,1.1074449606239796,0.0
standard_dqn,812,123,96.40302982926369,107.46835224144161,31.809217907488346,64.59381169080734,1.5607933979481459,18258.519634246826,0.0,28.0,0.0,0.0,0.439047619047619,1.1539448257535696,1.1539448257535696,0.0
standard_dqn,812,124,110.21066474318505,107.43558323949576,40.47310183942318,69.73756323158742,1.7323365760967135,23158.606243133545,0.0,29.0,0.0,1.0,0.43452380952380953,0.9350700918585062,0.9350700918585062,0.0
standard_dqn,812,125,111.04399402439594,106.3509338130057,38.28499843925238,72.7589958012104,1.7128293542191386,21824.87028503418,0.0,31.0,0.0,0.0,0.43000000000000005,1.5852116756141186,1.5852116756141186,0.0
standard_dqn,812,126,89.09749356806279,105.21457626380027,31.912744745612144,57.184749418497084,1.559117579832673,17968.365840911865,0.0,25.0,0.0,1.0,0.42547619047619056,1.1066892743110657,1.1066892743110657,0.0
standard_dqn,812,127,81.16664442420006,104.41876825027171,29.64755767583847,51.519086450338364,1.5686829816550016,17677.449504852295,0.0,24.0,0.0,0.0,0.42095238095238097,1.0262856371700764,1.0262856371700764,0.0
standard_dqn,812,128,112.51877663433552,104.27636638365686,38.30399499833584,74.2147812485695,1.6869888231158257,21366.251876831055,0.0,32.0,0.0,3.0,0.41642857142857137,1.1009107381105423,1.1009107381105423,0.0
standard_dqn,812,129,110.37660308331252,104.3399367851019,36.463905580341816,73.91269763708115,1.8688204772770405,22497.730514526367,0.0,29.0,0.0,1.0,0.4119047619047619,1.1286704614758492,1.1286704614758492,0.0
