variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,801,59,114.83252160400153,118.63486501353543,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.41605252493172884,0.41605252493172884,0.0
standard_dqn,801,60,103.51691617965699,117.46221506175053,33.31786350905895,70.19905253648759,1.713875082321465,20560.77003479004,0.0,29.0,0.0,1.0,0.724047619047619,0.3515880983322859,0.3515880983322859,0.0
standard_dqn,801,61,104.8178830832243,116.25072712298879,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.3675231668166816,0.3675231668166816,0.0
standard_dqn,801,62,182.38417038390216,119.59145447120179,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.4974575978703797,0.4974575978703797,0.0
standard_dqn,801,63,156.23497798870002,120.29430044484977,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.48262973316013813,0.48262973316013813,0.0
standard_dqn,801,64,121.23509463071824,121.01820907605534,40.93842422962189,80.2966701924801,1.7999582765623927,23872.029067993164,0.0,33.0,0.0,1.0,0.7059523809523809,0.5171957863494754,0.5171957863494754,0.0
standard_dqn,801,65,108.71609488129616,120.27463653157417,36.224952071905136,72.49114269018173,1.7239656010642648,20996.685455322266,0.0,32.0,0.0,1.0,0.7014285714285715,0.47530984319746494,0.47530984319746494,0.0
standard_dqn,801,66,120.31305937469006,121.03376638728146,42.760360568761826,77.55269783735275,1.8506646789610386,24932.367542266846,0.0,31.0,0.0,0.0,0.6969047619047619,0.38069516606628895,0.38069516606628895,0.0
standard_dqn,801,67,117.83602440337535,119.29074700817708,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.4979256000369787,0.4979256000369787,0.0
standard_dqn,801,68,95.07235355079175,118.53473717466235,34.85367585718632,60.218677991628645,1.630242862738669,20043.93966293335,0.0,27.0,0.0,1.0,0.687857142857143,0.41486767400056124,0.41486767400056124,0.0
standard_dqn,801,69,133.49411646649511,118.81911885168658,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.5334929688833654,0.5334929688833654,0.0
standard_dqn,801,70,105.1984639391303,117.5869933365805,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,0.5968987932428718,0.5968987932428718,0.0
standard_dqn,801,71,116.72159127891064,118.21878154640629,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.5778531953692436,0.5778531953692436,0.0
standard_dqn,801,72,105.38735781610012,118.37587150325608,34.89486426115036,70.49249424040318,1.6978834001347423,20633.915016174316,0.0,30.0,0.0,0.0,0.6697619047619048,0.5019867774099112,0.5019867774099112,0.0
standard_dqn,801,73,107.85257194936275,117.85281058569981,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.41006298083812,0.41006298083812,0.0
standard_dqn,801,74,104.19616397768259,117.98843247329428,35.87312363833189,68.32304016053676,1.6183414496481419,20173.39361190796,0.0,30.0,0.0,3.0,0.6607142857142857,0.46109456568956375,0.46109456568956375,0.0
standard_dqn,801,75,102.09580600261688,117.61980358687772,37.46533591300249,64.63046965003014,1.6583398496732116,21142.782260894775,0.0,29.0,0.0,0.0,0.6561904761904762,0.5025641778483987,0.5025641778483987,0.0
standard_dqn,801,76,109.18164893388749,117.36681824473276,36.346806704998016,72.83484210968018,1.683424076065421,21361.108348846436,0.0,31.0,0.0,1.0,0.6516666666666667,0.42839297838509083,0.42839297838509083,0.0
standard_dqn,801,77,93.79157193899155,115.53173358631861,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.4649574477225542,0.4649574477225542,0.0
standard_dqn,801,78,111.56494324207306,115.72216658128036,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,0.6501481216400862,0.6501481216400862,0.0
standard_dqn,801,79,110.68226273357868,115.51465363775924,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.6175180524587631,0.6175180524587631,0.0
standard_dqn,801,80,122.42927714586259,116.46027168606949,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.5646730624139309,0.5646730624139309,0.0
standard_dqn,801,81,131.14883697201938,117.77681938050928,40.62839408963919,90.52044308354586,1.86998600512743,24444.806957244873,0.0,36.0,12.0,1.0,0.6290476190476191,0.46156935300678015,0.46156935300678015,0.0
standard_dqn,801,82,100.03059619665146,113.65914067114673,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.46458329912275076,0.46458329912275076,0.0
standard_dqn,801,83,118.66686829050332,111.7807351862369,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.4871619110926986,0.4871619110926986,0.0
standard_dqn,801,84,96.54904329180718,110.54643261929132,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.573772456496954,0.573772456496954,0.0
standard_dqn,801,85,105.6378386542201,110.39251980793752,38.35301045328379,67.28482834994793,1.6661063600331545,21961.82088470459,0.0,29.0,0.0,0.0,0.6109523809523809,0.5826743524521589,0.5826743524521589,0.0
standard_dqn,801,86,150.14476822858776,111.88410525063242,38.07363307476044,112.07113518362964,1.869362197816372,22832.797164916992,0.0,37.0,34.0,1.0,0.6064285714285714,0.6156507972627878,0.6156507972627878,0.0
standard_dqn,801,87,107.36474487185478,111.36054127405639,37.301972448825836,70.06277319788933,1.7168103195726871,21662.043254852295,0.0,31.0,0.0,0.0,0.6019047619047619,0.5419307835400105,0.5419307835400105,0.0
standard_dqn,801,88,108.34245820492507,112.02404650676306,38.89201150089502,69.45044686794282,1.671765367500484,21803.175910949707,0.0,30.0,0.0,2.0,0.5973809523809523,0.55006751883775,0.55006751883775,0.0
standard_dqn,801,89,106.71038494408131,110.68485993064235,37.538878723978996,69.17150592207909,1.7385443514212966,22111.714599609375,0.0,29.0,0.0,1.0,0.592857142857143,0.547036699950695,0.547036699950695,0.0
standard_dqn,801,90,102.98017292916775,110.57394538014421,35.4259015917778,67.5542705476284,1.615378308109939,19878.967418670654,0.0,30.0,0.0,3.0,0.5883333333333334,0.5292717264965177,0.5292717264965177,0.0
standard_dqn,801,91,100.58683475852013,109.76720755412471,34.52076815068722,66.06606650352478,1.7261159922927618,20722.21782684326,0.0,28.0,0.0,0.0,0.5838095238095238,0.46311521250754595,0.46311521250754595,0.0
standard_dqn,801,92,120.01333581656218,110.49850645414782,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.5567431664094329,0.5567431664094329,0.0
standard_dqn,801,93,118.55144222825766,111.03344996809255,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.6140140574425459,0.6140140574425459,0.0
standard_dqn,801,94,100.2255669683218,110.8349201176245,32.19336700439453,68.03219988942146,1.5886471327394247,18695.288688659668,0.0,30.0,0.0,1.0,0.5702380952380952,0.54556152690202,0.54556152690202,0.0
standard_dqn,801,95,104.78025663793088,110.96914264939021,37.89036166667938,66.88989447951317,1.71794128511101,21898.83945465088,0.0,28.0,0.0,1.0,0.5657142857142857,0.5827370826154947,0.5827370826154947,0.0
standard_dqn,801,96,105.97259612381458,110.80869000888656,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.5159236369654536,0.5159236369654536,0.0
standard_dqn,801,97,117.6573355793953,112.00197819090674,39.10158634185791,78.55574914813042,1.7605571951717138,22865.145092010498,0.0,34.0,0.0,0.0,0.5566666666666666,0.655286752153188,0.655286752153188,0.0
standard_dqn,801,98,126.19795336723328,112.73362869716478,41.677710853517056,84.52024305760861,1.7879498936235905,23707.3678855896,0.0,35.0,0.0,1.0,0.5521428571428572,0.5985292633995414,0.5985292633995414,0.0
standard_dqn,801,99,122.55131611227989,113.3270813660998,36.69954673945904,85.85176944732666,1.7949731601402164,22140.078804016113,0.0,34.0,0.0,0.0,0.5476190476190477,0.4593755751848221,0.4593755751848221,0.0
standard_dqn,801,100,92.52978816628456,111.83210691712092,35.92599905282259,56.60378907620907,1.6179091520607471,20495.063888549805,0.0,28.0,0.0,0.0,0.5430952380952381,0.48020526487380266,0.48020526487380266,0.0
standard_dqn,801,101,93.96668704152107,109.97299942059601,33.78630520403385,60.18038170337677,1.6014569168910384,19153.07537460327,0.0,26.0,0.0,2.0,0.5385714285714286,0.5966817904263735,0.5966817904263735,0.0
standard_dqn,801,102,92.88430255055428,109.61568473829115,32.465903118252754,60.41839958131313,1.597174377180636,19080.93962097168,0.0,26.0,0.0,2.0,0.5340476190476191,0.6959309559315443,0.6959309559315443,0.0
standard_dqn,801,103,111.1794261187315,109.24131262970255,39.16578684747219,72.0136393904686,1.7023349916562438,22048.676292419434,0.0,31.0,0.0,0.0,0.5295238095238095,0.5456839818507433,0.5456839818507433,0.0
standard_dqn,801,104,98.3881670832634,109.33326881927537,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.5779447518289089,0.5779447518289089,0.0
standard_dqn,801,105,121.04879521444438,110.10381664728659,40.61558273434639,80.43321231618525,1.774366121739149,23119.719303131104,0.0,33.0,12.0,1.0,0.5204761904761905,0.5589707680046558,0.5589707680046558,0.0
standard_dqn,801,106,107.51211870014667,107.97218417086454,35.02776603400707,72.48435233831405,1.6653708815574646,20403.862899780273,0.0,30.0,0.0,3.0,0.5159523809523809,0.5945963729172945,0.5945963729172945,0.0
standard_dqn,801,107,123.00885686445396,108.7543897704945,40.99177801609039,82.017079071881,1.830012796446681,23449.55587387085,0.0,34.0,8.0,2.0,0.5114285714285716,0.43480161810293794,0.43480161810293794,0.0
standard_dqn,801,108,132.98187632262707,109.98636067637958,42.39958219230175,90.58229435384274,1.8948605302721262,24744.935821533203,0.0,36.0,0.0,1.0,0.506904761904762,0.6508441874757409,0.6508441874757409,0.0
standard_dqn,801,109,111.46759434938431,110.22422114664474,37.691020265221596,73.7765738606453,1.710062108002603,21406.713718414307,0.0,31.0,0.0,2.0,0.5023809523809524,0.6534162200987339,0.6534162200987339,0.0
standard_dqn,801,110,130.91767132282257,111.62109606632748,38.68920856714249,92.22846227884293,1.747849714010954,21974.777965545654,0.0,37.0,0.0,0.0,0.4978571428571429,0.6201727809384465,0.6201727809384465,0.0
standard_dqn,801,111,108.24142569303513,112.00382561305324,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,0.646627739071846,0.646627739071846,0.0
standard_dqn,801,112,92.75417748987675,110.64086769671897,33.907703191041946,58.846474373340605,1.5857844641432166,19195.348888397217,0.0,26.0,0.0,2.0,0.4888095238095238,0.4925420945510268,0.4925420945510268,0.0
standard_dqn,801,113,111.44306112229825,110.28544864142097,36.85111951082945,74.59194208085538,1.7448499947786331,21242.50873565674,0.0,34.0,0.0,1.0,0.4842857142857143,0.4782803663983941,0.4782803663983941,0.0
standard_dqn,801,114,104.36470457911491,110.49240552196063,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,0.586277874186635,0.586277874186635,0.0
standard_dqn,801,115,101.31797513365746,110.31929144674697,33.86017996072769,67.45779500901699,1.639743261039257,19415.322174072266,0.0,31.0,0.0,2.0,0.47523809523809524,0.5820171050727367,0.5820171050727367,0.0
standard_dqn,801,116,102.60726045966149,110.1510246635393,36.739195853471756,65.86806459128857,1.6428932081907988,20424.95038986206,0.0,28.0,0.0,1.0,0.47071428571428575,0.5013392511755228,0.5013392511755228,0.0
standard_dqn,801,117,108.92055436968803,109.71418560305395,35.4349384829402,73.485615670681,1.7498602643609047,21334.97794342041,0.0,30.0,0.0,0.0,0.46619047619047627,0.4851346844807267,0.4851346844807267,0.0
standard_dqn,801,118,111.36379815638065,108.97247784251131,36.39674708247185,74.96705141663551,1.6724654994904995,20480.281845092773,0.0,33.0,0.0,1.0,0.46166666666666667,0.5624299189075828,0.5624299189075828,0.0
standard_dqn,801,119,97.90788906216622,107.74030649000562,36.7388861477375,61.169003093242644,1.6339406641200185,20241.428895950317,0.0,26.0,0.0,1.0,0.4571428571428572,0.6150662656873465,0.6150662656873465,0.0
standard_dqn,801,120,93.27785662710667,107.77770991304673,32.860765382647514,60.417091304063796,1.6046797772869468,19127.694828033447,0.0,27.0,0.0,1.0,0.4526190476190477,0.49354285653680563,0.49354285653680563,0.0
standard_dqn,801,121,96.29767158180475,107.89425914006094,33.69081263244152,62.6068590760231,1.597458865493536,19036.577430725098,0.0,27.0,0.0,2.0,0.4480952380952381,0.5935961864888668,0.5935961864888668,0.0
standard_dqn,801,122,108.74158425629139,108.68712322534779,40.37670464813709,68.3648790717125,1.8012528559193015,23660.353984832764,0.0,32.0,0.0,1.0,0.4435714285714286,0.5830168267711997,0.5830168267711997,0.0
standard_dqn,801,123,102.96755877882242,108.27652985835235,36.19917233288288,66.76838612556458,1.6797779323533177,21210.22728729248,0.0,29.0,0.0,0.0,0.439047619047619,0.6234533367678523,0.6234533367678523,0.0
standard_dqn,801,124,110.36884893476963,108.87556395092766,34.916023686528206,75.4528256058693,1.6419167192652822,19706.732524871826,0.0,32.0,0.0,0.0,0.43452380952380953,0.5735843954607844,0.5735843954607844,0.0
standard_dqn,801,125,107.60022798478603,108.20313558944471,34.788772374391556,72.8114561021328,1.690595024265349,20030.00749206543,0.0,31.0,0.0,2.0,0.43000000000000005,0.5600535105913877,0.5600535105913877,0.0
standard_dqn,801,126,103.93383492529392,108.02422140070209,37.19724117219448,66.73659333586693,1.7408581357449293,22139.76890563965,0.0,28.0,0.0,1.0,0.42547619047619056,0.6032885517925024,0.6032885517925024,0.0
standard_dqn,801,127,106.45318029224873,107.19643757209181,37.99772256612778,68.45545784533024,1.7814134014770389,22361.546432495117,0.0,29.0,0.0,1.0,0.42095238095238097,0.4884901838377118,0.4884901838377118,0.0
standard_dqn,801,128,95.11549405157567,105.30311845853923,34.01802933216095,61.09746406376362,1.607163928449154,19230.69376373291,0.0,26.0,0.0,2.0,0.41642857142857137,0.7058796491473913,0.7058796491473913,0.0
standard_dqn,801,129,112.5890452414751,105.35919100314379,37.28412760049105,75.30491709709167,1.7460191203281283,21473.628143310547,0.0,32.0,0.0,0.0,0.4119047619047619,0.5232405150309205,0.5232405150309205,0.0
