variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
full_action_q_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,2.0553479194641113,1.5800175666809082,1.5844343900680542
full_action_q_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.775150589644909,1.364792823791504,1.3678592443466187
full_action_q_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.5805740058422089,1.215265192091465,1.2176960334181786
full_action_q_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.4314882084727287,1.1020931042730808,1.0979836508631706
full_action_q_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,1.0836739391088486,0.8348326273262501,0.8294709548354149
full_action_q_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,1.0046472735702991,0.774515263736248,0.7671066261827946
full_action_q_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,1.1424542777240276,0.8782277330756187,0.8807551264762878
full_action_q_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,1.0985211245715618,0.843150369822979,0.8512358516454697
full_action_q_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.8095341324806213,0.6204983033239841,0.6301194094121456
full_action_q_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.6243416853249073,0.47921267710626125,0.4837633576244116
full_action_q_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.45543499290943146,0.35024322010576725,0.35063923336565495
full_action_q_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.3957699853926897,0.30487752240151167,0.30297487787902355
full_action_q_dqn,812,13,138.85639578412696,126.13827661350197,43.894471287727356,94.96192510734723,1.8748011710122228,26753.73818206787,0.0,33.0,14.0,0.0,0.9366666666666666,0.3263488970696926,0.2505347980186343,0.25271366722881794
full_action_q_dqn,812,14,116.14392975717783,125.47198682308037,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.31353122740983963,0.2402811525389552,0.24416690319776535
full_action_q_dqn,812,15,117.51752442121506,124.97483292296377,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.7034039599820971,0.5399890197440982,0.544716470874846
full_action_q_dqn,812,16,122.46802976424938,124.82737391362764,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.7735928781330585,0.596255324780941,0.5911251567304134
full_action_q_dqn,812,17,97.27322069704533,123.29658762381752,32.611931189894676,64.66128996908665,1.633557583205402,19432.03476715088,0.0,27.0,0.0,2.0,0.9185714285714286,0.4808933846652508,0.3688832176849246,0.3733672108501196
full_action_q_dqn,812,18,167.71604879082832,125.6344540010286,42.03732620179653,125.67872261883407,1.887452426366508,25368.380056381226,0.0,36.0,34.0,2.0,0.914047619047619,0.33426316268742085,0.25528528541326523,0.2632595784962177
full_action_q_dqn,812,19,134.7456335992498,126.09001298093965,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.3248103177174926,0.24772658944129944,0.2569457534700632
full_action_q_dqn,812,20,133.46553681054706,127.6116253878387,42.81366841495037,90.65186855950947,1.8218086017295718,24681.706916809082,0.0,37.0,15.0,0.0,0.905,0.29024121537804604,0.22173100803047419,0.22836734633892775
full_action_q_dqn,812,21,194.1825405607614,129.38489623955493,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.321077773347497,0.24561228696256876,0.2515516160055995
full_action_q_dqn,812,22,138.54261840066923,130.9354401981402,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.3043151181191206,0.23195236921310425,0.24120914842933416
full_action_q_dqn,812,23,121.03611842076623,131.3178873598051,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.82031468488276,0.6295598531141877,0.6358494134619832
full_action_q_dqn,812,24,117.61755801737309,131.8231537691724,39.031318947672844,78.58623886108398,1.746728690341115,23422.56439971924,0.0,32.0,0.0,1.0,0.8869047619047619,0.7954571731388569,0.6126200221478939,0.609457153826952
full_action_q_dqn,812,25,124.08721782267094,131.76566461244937,41.81458495557308,82.27263280749321,1.7847233563661575,24081.492614746094,0.0,34.0,0.0,0.0,0.8823809523809524,0.5055020079016685,0.38718521408736706,0.3943892978131771
