variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,815,71,99.00333518683911,116.89539746221203,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,0.7157153822481632,0.7157153822481632,0.0
standard_dqn,815,72,89.26748183369637,115.0170276346435,31.041318088769913,58.226164519786835,1.6298978701233864,18792.96786880493,0.0,25.0,0.0,0.0,0.6697619047619048,0.6658270563930273,0.6658270563930273,0.0
standard_dqn,815,73,115.92948471009731,114.79750904452104,39.84445469081402,76.08503060042858,1.7108457321301103,22402.373302459717,0.0,33.0,0.0,1.0,0.6652380952380952,0.7656307145953178,0.7656307145953178,0.0
standard_dqn,815,74,116.75425627082586,114.86242673147517,40.022508315742016,76.73174768686295,1.818080348894,23610.5921459198,0.0,30.0,0.0,0.0,0.6607142857142857,0.8125329343602061,0.8125329343602061,0.0
standard_dqn,815,75,119.27502901852131,114.68449339125353,40.59830394387245,78.67672589421272,1.7826611418277025,23439.188400268555,0.0,33.0,0.0,0.0,0.6561904761904762,0.7313733175396919,0.7313733175396919,0.0
standard_dqn,815,76,112.90441421568394,114.9338643332203,36.016898453235626,76.88751656711102,1.7038322277367115,20794.2098236084,0.0,33.0,0.0,1.0,0.6516666666666667,0.5812145844101906,0.5812145844101906,0.0
standard_dqn,815,77,114.10715034008027,115.89838920626838,39.543222695589066,74.56392746567727,1.7150245103985071,22189.09250640869,0.0,32.0,0.0,1.0,0.6471428571428571,0.6091020219027996,0.6091020219027996,0.0
standard_dqn,815,78,109.6332835406065,115.40967565562623,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.6430717017501593,0.6430717017501593,0.0
standard_dqn,815,79,117.89363170564175,116.12415432315368,41.47607560455799,76.41755553483964,1.7909985911101103,24222.8087310791,0.0,32.0,0.0,4.0,0.6380952380952382,0.6493295822292566,0.6493295822292566,0.0
standard_dqn,815,80,88.85483531653881,115.52769935037989,28.61952444911003,60.23531022667885,1.4956892123445868,17004.198490142822,0.0,26.0,0.0,0.0,0.6335714285714286,0.7648619823157787,0.7648619823157787,0.0
standard_dqn,815,81,94.66877308487892,114.65854300122756,35.99308314919472,58.675690189003944,1.6461262600496411,20396.494478225708,0.0,25.0,0.0,0.0,0.6290476190476191,0.7127885641530156,0.7127885641530156,0.0
standard_dqn,815,82,141.44127133584252,115.88568180174738,41.29495620727539,100.14631514346827,1.843946655280888,24810.847537994385,0.0,38.0,24.0,1.0,0.6245238095238095,0.6445574164390564,0.6445574164390564,0.0
standard_dqn,815,83,89.15513397902251,114.04673720010726,32.9542098864913,56.20092456936836,1.5594699140638113,18413.740756988525,0.0,26.0,0.0,1.0,0.62,0.6042241975665092,0.6042241975665092,0.0
standard_dqn,815,84,87.19157054275274,113.5313312058261,33.35530421882868,53.83626680076122,1.5816474491730332,19378.82264328003,0.0,24.0,0.0,0.0,0.6154761904761905,0.727355694398284,0.727355694398284,0.0
standard_dqn,815,85,124.4788468927145,111.14720540463699,39.76915656030178,84.70969012379646,1.7636793041601777,22263.24501800537,0.0,35.0,0.0,0.0,0.6109523809523809,0.6315634697675705,0.6315634697675705,0.0
standard_dqn,815,86,113.72513751983642,110.29236413632643,38.88865427672863,74.83648376464843,1.7197637101635337,22199.56362915039,0.0,32.0,0.0,2.0,0.6064285714285714,0.799538642168045,0.799538642168045,0.0
standard_dqn,815,87,114.31402473151684,109.66738023777616,38.57301142811775,75.7410137951374,1.6868555657565594,21530.13121032715,0.0,34.0,0.0,0.0,0.6019047619047619,0.7186884023249149,0.7186884023249149,0.0
standard_dqn,815,88,88.38601754754782,108.0968226055534,30.900211811065674,57.485805907845496,1.5203882372006774,17785.306217193604,0.0,26.0,0.0,1.0,0.5973809523809523,0.6744300285354257,0.6744300285354257,0.0
standard_dqn,815,89,100.54890737831593,107.38206877258729,37.87637057900429,62.67253633737564,1.7003328707069159,21440.80108642578,0.0,27.0,0.0,1.0,0.592857142857143,0.6926331203430891,0.6926331203430891,0.0
standard_dqn,815,90,109.07619698345661,107.33043910672082,35.283486284315586,73.79271131753922,1.7008930714800954,20360.3101272583,0.0,33.0,0.0,0.0,0.5883333333333334,0.7664849199354649,0.7664849199354649,0.0
standard_dqn,815,91,107.28226886689663,107.74438579072368,38.23542921990156,69.04683917760849,1.7016311353072524,21690.20817565918,0.0,30.0,0.0,0.0,0.5838095238095238,0.7067947136238217,0.7067947136238217,0.0
standard_dqn,815,92,117.43055919706822,109.15253965889228,37.447055131196976,79.98350418508053,1.7474304446950555,21696.46298980713,0.0,34.0,0.0,2.0,0.5792857142857144,0.6556527242064476,0.6556527242064476,0.0
standard_dqn,815,93,90.30617134273052,107.87137399052392,31.14977526664734,59.15639594197273,1.6222046902403235,18695.712852478027,0.0,26.0,0.0,0.0,0.5747619047619048,0.8247065814211965,0.8247065814211965,0.0
standard_dqn,815,94,125.46281392127275,108.30680187304628,42.01111724227667,83.45169664919376,1.7679562233388424,23431.83750152588,0.0,36.0,0.0,1.0,0.5702380952380952,0.7114449385553598,0.7114449385553598,0.0
standard_dqn,815,95,111.24437560141087,107.90526920219077,39.249273747205734,71.9951024055481,1.6579383239150047,21859.985946655273,0.0,30.0,0.0,0.0,0.5657142857142857,0.7649222742766142,0.7649222742766142,0.0
standard_dqn,815,96,113.07923206835986,107.91401009482453,37.143420182168484,75.93581221401692,1.7205585781484842,21603.854442596436,0.0,31.0,0.0,1.0,0.5611904761904762,0.7763004023581743,0.7763004023581743,0.0
standard_dqn,815,97,122.64584900736808,108.34094502818895,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,0.674180313013494,0.674180313013494,0.0
standard_dqn,815,98,106.38578606545926,108.1785701544316,35.71869707107544,70.66708926260472,1.6927542816847563,20484.82375717163,0.0,31.0,0.0,1.0,0.5521428571428572,0.7457912098616362,0.7457912098616362,0.0
standard_dqn,815,99,103.77878012508154,107.47282757540356,36.61795428395271,67.16082608699799,1.6674872981384397,20572.38207244873,0.0,29.0,0.0,0.0,0.5476190476190477,0.6202555075287819,0.6202555075287819,0.0
standard_dqn,815,100,123.57551358938217,109.20886148904574,37.14018014073372,86.43533399999141,1.7467995844781399,21255.509204864502,0.0,36.0,0.0,3.0,0.5430952380952381,0.7702255416661501,0.7702255416661501,0.0
standard_dqn,815,101,119.25028786957265,110.43793722828043,40.066367000341415,79.18392128646374,1.7754697473719716,22899.291702270508,0.0,34.0,0.0,1.0,0.5385714285714286,0.7869976805523038,0.7869976805523038,0.0
standard_dqn,815,102,100.60408221185207,108.39607777208089,36.22678293287754,64.37729915976524,1.6512192515656352,20444.99070739746,0.0,28.0,0.0,0.0,0.5340476190476191,0.8504253197461367,0.8504253197461367,0.0
standard_dqn,815,103,117.44050186872482,109.81034616656602,42.255532681941986,75.18496891856194,1.7796886311843991,23866.40090560913,0.0,33.0,0.0,0.0,0.5295238095238095,0.685534798540175,0.685534798540175,0.0
standard_dqn,815,104,96.46696620583535,110.27411594972016,34.64698491990566,61.819981002807616,1.6277769673615694,19811.943267822266,0.0,27.0,0.0,1.0,0.525,0.5727297067642212,0.5727297067642212,0.0
standard_dqn,815,105,110.02212782204151,109.55127999618648,39.04652175307274,70.9756069034338,1.707150785252452,22119.761459350586,0.0,31.0,0.0,1.0,0.5204761904761905,0.7355244122445583,0.7355244122445583,0.0
standard_dqn,815,106,113.14703493714333,109.52237486705185,38.58783146739006,74.55920355916024,1.7277003899216652,22317.33689880371,0.0,31.0,0.0,1.0,0.5159523809523809,0.7734645679593086,0.7734645679593086,0.0
standard_dqn,815,107,116.69041482508183,109.64119437173011,38.88913391530514,77.80128077566624,1.7480734391137958,22521.65280342102,0.0,33.0,0.0,1.0,0.5114285714285716,0.646711764857173,0.646711764857173,0.0
standard_dqn,815,108,102.75208402574063,110.35949769563975,32.95340456813574,69.79867924153805,1.604427108541131,18886.180854797363,0.0,32.0,0.0,1.0,0.506904761904762,0.5716798407956958,0.5716798407956958,0.0
standard_dqn,815,109,110.7797451466322,110.87103958405555,38.84065318107605,71.93909174203873,1.7218007193878293,22417.84108734131,0.0,30.0,0.0,2.0,0.5023809523809524,0.9262682162225246,0.9262682162225246,0.0
standard_dqn,815,110,80.15311431884766,109.4248854508251,30.418998777866364,49.73411566019058,1.4785093991085887,17091.367473602295,0.0,22.0,0.0,0.0,0.4978571428571429,0.8489678166806698,0.8489678166806698,0.0
standard_dqn,815,111,114.25680775344372,109.77361239515247,37.53935617208481,76.71745141744614,1.7321225283667445,21796.316623687744,0.0,33.0,0.0,2.0,0.4933333333333334,0.7830835003405809,0.7830835003405809,0.0
standard_dqn,815,112,122.72906878590584,110.03853787459434,40.90447536855936,81.82459285855293,1.7488541677594185,22782.671920776367,0.0,34.0,0.0,1.0,0.4888095238095238,0.743214188143611,0.743214188143611,0.0
standard_dqn,815,113,117.46408401429653,111.39643350817263,40.75784446299076,76.7062391191721,1.7457485375925899,22722.66094970703,0.0,33.0,0.0,0.0,0.4842857142857143,0.711454464122653,0.711454464122653,0.0
standard_dqn,815,114,102.42577823251486,110.24458172373474,36.117366425693035,66.30841167271137,1.6797803528606892,20803.962371826172,0.0,29.0,0.0,0.0,0.4797619047619047,0.8125993274152279,0.8125993274152279,0.0
standard_dqn,815,115,108.15938466787338,110.09033217705787,36.815839022397995,71.34354585409164,1.7061919448897243,21247.38468360901,0.0,31.0,0.0,0.0,0.47523809523809524,0.8156068027019501,0.8156068027019501,0.0
standard_dqn,815,116,115.65402859449387,110.21907200336457,36.885104194283485,78.76892411708832,1.7550999373197556,21473.953983306885,0.0,34.0,0.0,0.0,0.47071428571428575,0.7920201364904642,0.7920201364904642,0.0
standard_dqn,815,117,105.90742209553719,109.38215065777301,35.77971330285072,70.12770852446556,1.5979060679674149,19609.055408477783,0.0,30.0,0.0,0.0,0.46619047619047627,1.0198273789137602,1.0198273789137602,0.0
standard_dqn,815,118,94.42238284051419,108.78398049652576,35.219963043928146,59.20242070555687,1.638971958309412,20506.824211120605,0.0,26.0,0.0,1.0,0.46166666666666667,0.8084478564560413,0.8084478564560413,0.0
standard_dqn,815,119,86.99022101759911,107.94455254115164,28.12895494699478,58.86126599609852,1.5160655276849866,16404.87095451355,0.0,28.0,0.0,2.0,0.4571428571428572,0.7868300834670663,0.7868300834670663,0.0
standard_dqn,815,120,84.06109063327312,105.9688313933462,31.022472113370895,53.03861854970455,1.54282336961478,18127.151531219482,0.0,23.0,0.0,0.0,0.4526190476190477,0.9185738153755665,0.9185738153755665,0.0
standard_dqn,815,121,110.93796995282173,105.55321549750866,37.49294662475586,73.44502320885658,1.74912881385535,21355.032398223877,0.0,32.0,0.0,0.0,0.4480952380952381,0.7658882290124893,0.7658882290124893,0.0
standard_dqn,815,122,101.17360460758209,105.58169161729515,35.355966843664646,65.81763869524002,1.6590472469106317,20397.24698638916,0.0,30.0,0.0,0.0,0.4435714285714286,0.6200946634635329,0.6200946634635329,0.0
standard_dqn,815,123,98.25055630505085,104.62219433911146,33.99337161332369,64.2571841031313,1.6349967448040843,19114.403602600098,0.0,30.0,0.0,0.0,0.439047619047619,0.7072387617081404,0.7072387617081404,0.0
standard_dqn,815,124,99.20740063786506,104.75921606071294,34.24839650094509,64.95900452435016,1.609518158249557,19439.365188598633,0.0,29.0,0.0,2.0,0.43452380952380953,0.7295078225433826,0.7295078225433826,0.0
standard_dqn,815,125,102.94720257222653,104.40546979822219,35.03025537729263,67.91694793999196,1.6267841346561909,19778.59782409668,0.0,30.0,0.0,1.0,0.43000000000000005,0.9059959091246128,0.9059959091246128,0.0
standard_dqn,815,126,119.81888657212258,104.73906237997114,39.12767322361469,80.69121392965317,1.763389446772635,22653.324935913086,0.0,34.0,0.0,2.0,0.42547619047619056,0.9195675188675523,0.9195675188675523,0.0
standard_dqn,815,127,127.58182633817196,105.28363295562565,38.857120767235756,88.72470524311066,1.8536031348630786,22761.137271881104,0.0,38.0,0.0,3.0,0.42095238095238097,0.7632715180516243,0.7632715180516243,0.0
standard_dqn,815,128,113.42335572838783,105.81719654075803,36.22920945286751,77.19414633512497,1.6720837485045195,20602.43865966797,0.0,33.0,0.0,0.0,0.41642857142857137,0.7426269985735416,0.7426269985735416,0.0
standard_dqn,815,129,111.01286785304546,105.8288526760787,36.764538675546646,74.24832923710346,1.7155733844265342,20851.4264793396,0.0,33.0,0.0,0.0,0.4119047619047619,0.8012666944414377,0.8012666944414377,0.0
