variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
double_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.5800175666809082,1.5800175666809082,0.0
double_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3650714010000229,1.3650714010000229,0.0
double_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.2170932218432426,1.2170932218432426,0.0
double_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.1063456311821938,1.1063456311821938,0.0
double_dqn,812,5,120.95303310453892,118.52243159166683,45.25812442600727,75.69490931928158,1.7535902094095945,24837.25922393799,0.0,33.0,0.0,0.0,0.9728571428571429,0.8346550986170769,0.8346550986170769,0.0
double_dqn,812,6,201.39619990531202,130.36154135075898,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.772424042224884,0.772424042224884,0.0
double_dqn,812,7,114.4838050660491,128.37682431517027,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.873001653701067,0.873001653701067,0.0
double_dqn,812,8,120.03438399732113,127.44988650207591,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.8417377360165119,0.8417377360165119,0.0
double_dqn,812,9,130.12725418121397,127.71762326998973,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6249050498008728,0.6249050498008728,0.0
double_dqn,812,10,95.9106865376234,124.82608356704735,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.4832546282559633,0.4832546282559633,0.0
double_dqn,812,11,147.01638361262127,126.67527523751183,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.3559347912669182,0.3559347912669182,0.0
double_dqn,812,12,102.69220610216615,124.83042376556217,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.3099384941160679,0.3099384941160679,0.0
double_dqn,812,13,136.98271090604644,125.69844427559676,43.98520876467228,92.99750220097881,1.8778372509405017,26744.266395568848,0.0,33.0,13.0,0.0,0.9366666666666666,0.25438633654266596,0.25438633654266596,0.0
double_dqn,812,14,116.14392975717783,125.0614766410355,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.24731576815247536,0.24731576815247536,0.0
double_dqn,812,15,117.51752442121506,124.58997962729671,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.5396136660128832,0.5396136660128832,0.0
double_dqn,812,16,122.46802976424938,124.46515904711747,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.6086751259863377,0.6086751259863377,0.0
double_dqn,812,17,97.27322069704533,122.9544958054468,32.611931189894676,64.66128996908665,1.633557583205402,19432.03476715088,0.0,27.0,0.0,2.0,0.9185714285714286,0.37310890294611454,0.37310890294611454,0.0
double_dqn,812,18,168.3533581592213,125.34390961354019,42.17026789486408,126.1830902941595,1.8863344844430685,25390.506769180298,0.0,36.0,34.0,2.0,0.914047619047619,0.25854430720210075,0.25854430720210075,0.0
double_dqn,812,19,134.7456335992498,125.81399581282567,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.2497475342825055,0.2497475342825055,0.0
double_dqn,812,20,137.25784400968413,127.52522357968155,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.2224345225840807,0.2224345225840807,0.0
double_dqn,812,21,194.1825405607614,129.29849443139778,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.245995937846601,0.245995937846601,0.0
double_dqn,812,22,138.54261840066923,130.84903838998304,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.23146439250558615,0.23146439250558615,0.0
double_dqn,812,23,121.03611842076623,131.23148555164795,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.6253259116783738,0.6253259116783738,0.0
double_dqn,812,24,117.64445833717603,131.7380969770054,39.02332492172718,78.62113359426279,1.7524096239358187,23598.38564300537,0.0,32.0,1.0,1.0,0.8869047619047619,0.5949004199355841,0.5949004199355841,0.0
double_dqn,812,25,124.00059103965759,131.89047487376132,41.68390530347824,82.3166854083538,1.7803086647763848,24100.041061401367,0.0,34.0,0.0,0.0,0.8823809523809524,0.39733893796801567,0.39733893796801567,0.0
double_dqn,812,26,204.85837039516554,132.063583398254,44.60569824278355,160.2526722119867,1.9529607882723212,26974.195770263672,0.0,35.0,33.0,1.0,0.8778571428571429,0.2673631254583597,0.2673631254583597,0.0
double_dqn,812,27,127.90372066121543,132.73457917801232,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.36188067588955164,0.36188067588955164,0.0
double_dqn,812,28,126.13444573308666,133.0395822648006,38.48887109011412,87.64557491119345,1.799112631008029,23615.935432434082,0.0,31.0,16.0,1.0,0.8688095238095238,0.24057279201224446,0.24057279201224446,0.0
double_dqn,812,29,156.5342527630811,134.35993219389394,43.8161678314209,112.71808484225322,1.8879626607522368,26069.613525390625,0.0,37.0,21.0,0.0,0.8642857142857143,0.3297340143471956,0.3297340143471956,0.0
double_dqn,812,30,127.716761934036,135.9502359637146,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.26657316368073225,0.26657316368073225,0.0
double_dqn,812,31,105.8486420378089,133.89184888497397,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.8846781589090824,0.8846781589090824,0.0
double_dqn,812,32,107.3086380749941,134.12267048361537,39.61916497349739,67.68947401046753,1.680113927461207,23041.55722808838,0.0,29.0,0.0,2.0,0.8507142857142858,0.575067775323987,0.575067775323987,0.0
double_dqn,812,33,104.84326429814101,132.51569815322011,35.842863984405994,69.00040071606637,1.7121444148942828,21521.806858062744,0.0,30.0,0.0,2.0,0.8461904761904762,0.46202316507697105,0.46202316507697105,0.0
double_dqn,812,34,100.1050297319889,131.71375315196067,36.05480660498142,64.05022366344929,1.646537221968174,20947.70383453369,0.0,30.0,0.0,1.0,0.8416666666666667,0.395710670389235,0.395710670389235,0.0
double_dqn,812,35,100.46551781892776,130.8611528218463,34.86981600522995,65.5957013964653,1.6355225127190351,20532.73406982422,0.0,29.0,0.0,1.0,0.8371428571428572,0.43944746628403664,0.43944746628403664,0.0
double_dqn,812,36,104.89789307117462,129.98264598719254,33.99864622205496,70.8992471396923,1.63400521222502,19952.63631248474,0.0,31.0,0.0,0.0,0.8326190476190476,0.37601623497903347,0.37601623497903347,0.0
double_dqn,812,37,92.65044054389,129.75150697953478,32.270951598882675,60.379489094018936,1.573182124644518,19329.448223114014,0.0,26.0,0.0,0.0,0.8280952380952381,0.34311611391603947,0.34311611391603947,0.0
double_dqn,812,38,100.9590130224824,126.38178972269785,35.301743887364864,65.65726885199547,1.6841544266790152,21088.981575012207,0.0,28.0,0.0,0.0,0.8235714285714286,0.3405640576966107,0.3405640576966107,0.0
double_dqn,812,39,192.8018482140606,129.28460045343837,42.23682244122028,150.5650255940264,1.931291338056326,25865.1361618042,0.0,38.0,27.0,0.0,0.819047619047619,0.8491377383470535,0.8491377383470535,0.0
double_dqn,812,40,140.79121597037857,129.4612690514731,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.616474486887455,0.616474486887455,0.0
double_dqn,812,41,160.03623623107944,127.753953834989,45.424652591347694,114.61158363973172,1.8787217931821942,25771.00862121582,0.0,40.0,23.0,2.0,0.81,0.48477272875607014,0.48477272875607014,0.0
double_dqn,812,42,117.35797508060932,126.69472166898602,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.520864050835371,0.520864050835371,0.0
double_dqn,812,43,113.25678098201752,126.30575479704858,39.778745874762535,73.47803521156311,1.7630864437669516,23126.005130767822,0.0,32.0,0.0,1.0,0.800952380952381,0.46431621350347996,0.46431621350347996,0.0
double_dqn,812,44,108.88540890067816,125.86780232522369,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.43960826843976974,0.43960826843976974,0.0
double_dqn,812,45,130.2332470858166,126.17943512753163,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.43105430342257023,0.43105430342257023,0.0
double_dqn,812,46,88.98223621547223,120.38562841854696,34.227970361709595,54.754265242815016,1.514905421063304,18852.891563415527,0.0,25.0,0.0,1.0,0.7873809523809524,0.5050330990925431,0.5050330990925431,0.0
double_dqn,812,47,102.74074760079384,119.12747976552589,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.8780276663601398,0.8780276663601398,0.0
double_dqn,812,48,123.52814450263978,118.99716470400355,39.6257806122303,83.90236344337464,1.7979779615998268,23337.550426483154,0.0,36.0,2.0,2.0,0.7783333333333333,0.5864055752754211,0.5864055752754211,0.0
double_dqn,812,49,103.32429161071778,116.3366666463854,36.23626782000065,67.08802402913571,1.6626991080120206,20972.181259155273,0.0,29.0,0.0,1.0,0.7738095238095238,0.4916783859953284,0.4916783859953284,0.0
double_dqn,812,50,117.66216730300607,115.83393691483388,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.5824344549328089,0.5824344549328089,0.0
double_dqn,812,51,103.06528925299645,115.69476927559329,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.5206683976575732,0.5206683976575732,0.0
double_dqn,812,52,108.70214764773846,115.76444475423048,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.47829330060631037,0.47829330060631037,0.0
double_dqn,812,53,106.20819664001465,115.83269137132416,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.5446066707372665,0.5446066707372665,0.0
double_dqn,812,54,112.34766557812691,116.44482316363106,38.50002208352089,73.84764350950718,1.7384174456819892,22046.84815979004,0.0,32.0,0.0,0.0,0.7511904761904762,0.8070972198620439,0.8070972198620439,0.0
double_dqn,812,55,122.01371313035489,117.52223292920242,40.19619080424309,81.81752257943154,1.791061601601541,23526.372568130493,0.0,34.0,0.0,2.0,0.7466666666666667,0.7307050321251154,0.7307050321251154,0.0
double_dqn,812,56,120.67115479375056,118.31089601533122,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.6536421570926905,0.6536421570926905,0.0
double_dqn,812,57,118.04057233035564,119.5804026046545,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.5603348817676306,0.5603348817676306,0.0
double_dqn,812,58,97.20691633224487,119.39279777014262,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.5144932297989726,0.5144932297989726,0.0
double_dqn,812,59,106.29180129766465,115.06729542432284,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.7490384671837091,0.7490384671837091,0.0
double_dqn,812,60,88.88989842236042,112.47222954692192,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.5500879492610693,0.5500879492610693,0.0
double_dqn,812,61,119.28678214550018,110.43475684264297,40.17730702459812,79.10947501659393,1.7732883002609015,23099.47518157959,0.0,32.0,0.0,0.0,0.7195238095238095,0.6400166973471642,0.6400166973471642,0.0
double_dqn,812,62,121.2416020333767,110.62893819028132,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.8835418671369553,0.8835418671369553,0.0
double_dqn,812,63,98.14096207320691,109.8731472448408,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.9086480066180229,0.9086480066180229,0.0
double_dqn,812,64,118.30599928796292,110.34417676420503,37.28108846396208,81.02491105496884,1.7470780359581113,21704.208423614502,0.0,34.0,0.0,1.0,0.7059523809523809,0.5630883257836103,0.5630883257836103,0.0
double_dqn,812,65,111.7007674574852,109.41755278278848,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.677024582400918,0.677024582400918,0.0
double_dqn,812,66,119.49890337139368,110.94338614058454,44.71974405646324,74.77915868163109,1.8340443847700953,25642.164352416992,0.0,31.0,0.0,0.0,0.6969047619047619,0.8433212339878082,0.8433212339878082,0.0
double_dqn,812,67,119.46910774856806,111.77980414797325,40.276658944785595,79.19244884848595,1.759590094909072,23030.970951080322,0.0,35.0,0.0,2.0,0.6923809523809523,0.6262863893061876,0.6262863893061876,0.0
double_dqn,812,68,131.35346779574954,112.17107031262871,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.5476366616785526,0.5476366616785526,0.0
double_dqn,812,69,101.11173689365387,112.06044257677554,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.6086646970361471,0.6086646970361471,0.0
double_dqn,812,70,109.70795059204102,111.66273174122728,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,1.0815938953310251,1.0815938953310251,0.0
double_dqn,812,71,98.48654197454452,111.43379437730468,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.8537596482783556,0.8537596482783556,0.0
double_dqn,812,72,106.32762149721384,111.31506806977845,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.7931864820420742,0.7931864820420742,0.0
double_dqn,812,73,103.9953975379467,111.20442811467505,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.6240888582542539,0.6240888582542539,0.0
double_dqn,812,74,126.08406010270119,111.89124784090377,42.07254593074322,84.01151363551617,1.830826984718442,23996.651878356934,0.0,35.0,0.0,0.0,0.6607142857142857,0.7587609216570854,0.7587609216570854,0.0
double_dqn,812,75,99.75981728732586,110.77855304875231,34.42984966933727,65.32996770739555,1.6485390728339553,20096.31632232666,0.0,29.0,0.0,0.0,0.6561904761904762,0.6102275475859642,0.6102275475859642,0.0
double_dqn,812,76,103.73606777191162,109.93179869766035,34.944017976522446,68.79205086827278,1.6091920780017972,20081.028610229492,0.0,29.0,0.0,0.0,0.6516666666666667,0.6586303357034922,0.6586303357034922,0.0
double_dqn,812,77,108.28860860317945,109.44420051130155,38.03133185952902,70.25727751851082,1.7203181302174926,22037.63271331787,0.0,30.0,0.0,0.0,0.6471428571428571,0.7296382430940866,0.7296382430940866,0.0
double_dqn,812,78,176.9736318269914,113.43253628603888,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,1.0339877977967262,1.0339877977967262,0.0
