variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2547301054000854,1.2444958686828613,0.03411431238055229
centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.1952857933938503,1.1846219450235367,0.035546163097023964
centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3685160800814629,1.3571195304393768,0.037988499738276005
centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1763341426849365,1.1642492860555649,0.040282826172187924
centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,0.9901182428002357,0.9781289622187614,0.03996425960212946
centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7843757979571819,0.7785474993288517,0.01942766719730571
centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7862528637051582,0.7818061374127865,0.01482241234043613
centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.719889834523201,0.717437457293272,0.008174607763066888
centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.570552296936512,0.5667322874069214,0.012733347655739635
centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.42071418836712837,0.41807563975453377,0.008795155503321439
centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.33129899576306343,0.3285677842795849,0.009104042022954673
centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.26192538999021053,0.25939247384667397,0.00844305451028049
centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.21749449335038662,0.2151774512603879,0.0077234683849383146
centered_full_action_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.19528055656701326,0.19295605178922415,0.007748351228656247
centered_full_action_dqn,810,15,110.52530693578383,128.82670052525955,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.5027054054662585,0.500373967923224,0.00777143394225277
centered_full_action_dqn,810,16,189.95829438900702,132.42267663489176,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.5774435494095087,0.5743903294205666,0.01017740013776347
centered_full_action_dqn,810,17,157.312064232046,133.8054203902892,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.37820444628596306,0.37431979179382324,0.012948845629580319
centered_full_action_dqn,810,18,217.36988681029558,138.2035502018685,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.2773848073557019,0.2740764934569597,0.011027716856915504
centered_full_action_dqn,810,19,131.18778044466043,137.85276171400807,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.29112767893821,0.28764775209128857,0.011599756602663547
centered_full_action_dqn,810,20,120.86856124691559,138.3962334538925,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.26961712073534727,0.26639104075729847,0.010753595677670091
centered_full_action_dqn,810,21,123.81645284654414,139.33996893527475,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.23028652695938945,0.22738316236063838,0.009677888127043843
centered_full_action_dqn,810,22,144.3997106836303,137.93058432471204,46.469811886548996,97.92989879708131,1.9269316112622619,27600.708465576172,0.0,35.0,10.0,0.0,0.895952380952381,0.2214424004778266,0.21872950997203588,0.009042965073604137
centered_full_action_dqn,810,23,105.24430759251118,137.31817200865797,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.5975139373913407,0.5930192535743117,0.014982310065533966
centered_full_action_dqn,810,24,116.79874667078256,136.59030679381985,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.5421314751729369,0.5377696380019188,0.014539473806507885
centered_full_action_dqn,810,25,116.29666279933669,136.51108467697748,34.72123320400715,81.57542983374813,1.767238070257008,21339.457500457764,0.0,34.0,6.0,0.0,0.8823809523809524,0.3941115578636527,0.3898972161114216,0.014047788281459361
centered_full_action_dqn,810,26,174.01519677537112,139.74043693177137,43.73646458983421,130.27873233454852,1.9625456854701042,26602.711250305176,0.0,37.0,25.0,0.0,0.8778571428571429,0.32145708706229925,0.31765360571444035,0.012678274244535714
centered_full_action_dqn,810,27,220.47586479739323,144.4784788691007,45.8749318420887,174.6009329553045,1.9335514549165964,27518.2254486084,0.0,39.0,46.0,1.0,0.8733333333333333,0.3209225684404373,0.3165594507008791,0.014543727855198085
centered_full_action_dqn,810,28,97.07144655287266,142.23048124538113,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.3087926032021642,0.3046278478577733,0.013882518629543483
centered_full_action_dqn,810,29,118.72214584987806,141.91033445346676,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.28838774282485247,0.2844104031100869,0.01325780403567478
centered_full_action_dqn,810,30,138.22707890204293,140.38178704223756,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.2611256605014205,0.2577299317345023,0.011319086654111743
centered_full_action_dqn,810,31,104.73103039417086,139.0286382824209,35.23030444979668,69.50072563144981,1.7324021933600307,21623.108184814453,0.0,31.0,6.0,0.0,0.8552380952380952,0.7936482466757298,0.7877172995358706,0.01976982381893322
centered_full_action_dqn,810,32,90.20848375558853,136.93564195417093,33.39497619867325,56.813507944345474,1.5962540125474334,19403.65843963623,0.0,26.0,0.0,0.0,0.8507142857142858,0.5559036564081907,0.5501413717865944,0.019207616220228374
centered_full_action_dqn,810,33,108.34590620696545,134.62963214970955,41.27843250334263,67.06747391223908,1.7907535368576646,23693.32202911377,0.0,28.0,0.0,1.0,0.8461904761904762,0.454597027041018,0.44940426107496023,0.017309208924416453
centered_full_action_dqn,810,34,120.51594550907612,135.30454366974362,44.354858085513115,76.16108804941177,1.7650312585756183,24749.499588012695,0.0,32.0,0.0,1.0,0.8416666666666667,0.41360556427389383,0.4090426228940487,0.015209799923468381
centered_full_action_dqn,810,35,124.46804534643888,136.00168059027638,43.38164859265089,81.08639746904373,1.8408815814182162,25405.212867736816,0.0,35.0,0.0,0.0,0.8371428571428572,0.38252632319927216,0.37757348641753197,0.016509458771906793
centered_full_action_dqn,810,36,125.29491332173347,132.76851153691268,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.3200773885473609,0.31545406114310026,0.015411089640110731
centered_full_action_dqn,810,37,104.15943496823311,130.11088007372206,37.453439228236675,66.70599521100522,1.6969860224053264,21676.283084869385,0.0,29.0,0.0,4.0,0.8280952380952381,0.3669102303683758,0.36279857717454433,0.013705499528441578
centered_full_action_dqn,810,38,103.24619671702385,124.40469556905846,37.35572126507759,65.89047576487064,1.687656432390213,21952.05279159546,0.0,29.0,0.0,0.0,0.8235714285714286,0.31266153743490577,0.307905281893909,0.015854187950026244
