variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,803,49,87.17966778874397,115.6516937116304,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4129737429320812,0.4129737429320812,0.0
double_dqn,803,50,118.8405277132988,115.21197878119563,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.42527203913778067,0.42527203913778067,0.0
double_dqn,803,51,109.46096747368574,114.55234989707382,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.44764445908367634,0.44764445908367634,0.0
double_dqn,803,52,121.11403236817343,115.19119252305492,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.42285920679569244,0.42285920679569244,0.0
double_dqn,803,53,96.54145935177803,114.35424189422292,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.4300898015499115,0.4300898015499115,0.0
double_dqn,803,54,116.37367616593838,112.84475098958642,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.6800247132778168,0.6800247132778168,0.0
double_dqn,803,55,121.75494481027127,114.47854390448363,40.09797114133835,81.65697427988053,1.735325493849814,22976.43011856079,0.0,35.0,0.0,2.0,0.7466666666666667,0.6031016269698739,0.6031016269698739,0.0
double_dqn,803,56,112.98119948208333,114.3608899038139,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5499456711113453,0.5499456711113453,0.0
double_dqn,803,57,112.26463631689549,114.3887022919062,39.185384795069695,73.07925183475018,1.7563328240066767,22825.628509521484,0.0,32.0,0.0,2.0,0.7376190476190476,0.43792735785245895,0.43792735785245895,0.0
double_dqn,803,58,117.3391674041748,114.55421131885085,39.05824336409569,78.28092380166053,1.731057459488511,22556.68599319458,0.0,31.0,0.0,4.0,0.7330952380952381,0.4989194739609957,0.4989194739609957,0.0
double_dqn,803,59,131.36360704898834,116.19147232285175,47.16856372356415,84.19504365324974,1.8546305960044265,26213.54737472534,0.0,35.0,0.0,2.0,0.7285714285714286,0.52485475782305,0.52485475782305,0.0
double_dqn,803,60,115.30608331561089,114.98224463261897,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.4608291629701853,0.4608291629701853,0.0
double_dqn,803,61,110.44765529930592,114.75861786477499,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.4957759492099285,0.4957759492099285,0.0
double_dqn,803,62,98.86014768481255,112.36193171633658,31.704331696033478,67.15581607818604,1.6015772055834532,18816.442539215088,0.0,29.0,0.0,1.0,0.7150000000000001,0.7564782798290253,0.7564782798290253,0.0
double_dqn,803,63,113.19646063446999,111.57877894459546,39.004302352666855,74.1921581029892,1.761289106681943,23180.853916168213,0.0,30.0,0.0,1.0,0.7104761904761905,0.6549576483666897,0.6549576483666897,0.0
double_dqn,803,64,145.12115666235005,113.72303978991116,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.7519254852086306,0.7519254852086306,0.0
double_dqn,803,65,181.77315977817415,117.98042964336162,39.6934681981802,142.07969166940092,1.94744816981256,24427.296600341797,0.0,41.0,39.0,0.0,0.7014285714285715,0.6291447840631008,0.6291447840631008,0.0
double_dqn,803,66,109.83495444059372,117.29656011086588,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.48151526041328907,0.48151526041328907,0.0
double_dqn,803,67,100.7631665468216,116.99733840090592,35.93750075995922,64.82566675543785,1.6338065536692739,20429.07015991211,0.0,28.0,0.0,1.0,0.6923809523809523,0.6166419945657253,0.6166419945657253,0.0
double_dqn,803,68,128.21974098682404,117.43682056364973,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5468995869159698,0.5468995869159698,0.0
double_dqn,803,69,214.95325335118645,123.82549984177186,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5073126060888171,0.5073126060888171,0.0
double_dqn,803,70,102.80652434378862,123.02379967329634,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.0057546999305487,1.0057546999305487,0.0
double_dqn,803,71,106.12614241987467,122.8570584206058,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.699408158659935,0.699408158659935,0.0
double_dqn,803,72,120.75822105407715,122.83926785490098,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.8037448702380061,0.8037448702380061,0.0
double_dqn,803,73,141.11261639088812,125.06782570685648,42.76389692723751,98.34871937424369,1.9119413224980235,25157.550582885742,0.0,35.0,18.0,0.0,0.6652380952380952,0.6584431072697043,0.6584431072697043,0.0
double_dqn,803,74,119.03202840685844,125.20074331890248,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.6134674502536654,0.6134674502536654,0.0
double_dqn,803,75,96.41200043261051,123.93359610001944,37.07280322909355,59.339197009801865,1.6839027907699347,21278.469617843628,0.0,27.0,0.0,0.0,0.6561904761904762,0.5757511593401432,0.5757511593401432,0.0
double_dqn,803,76,102.91093900203705,123.43008307601713,35.879099041223526,67.03184008002282,1.6572832074016333,20685.38999938965,0.0,28.0,0.0,1.0,0.6516666666666667,0.5769687034189701,0.5769687034189701,0.0
double_dqn,803,77,135.35018973743024,124.58436074704386,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5204272102564573,0.5204272102564573,0.0
double_dqn,803,78,113.75503412187099,124.4051540829287,37.14845931529999,76.6065745383501,1.7393860146403313,21999.194843292236,0.0,32.0,0.0,2.0,0.6426190476190476,0.8449925631284714,0.8449925631284714,0.0
double_dqn,803,79,114.65401179492474,123.56967432022552,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.7355459239333868,0.7355459239333868,0.0
double_dqn,803,80,114.00365929305553,123.50455311909775,37.94787277281284,76.05578623712063,1.8238655561581254,22237.29748916626,0.0,33.0,0.0,3.0,0.6335714285714286,0.7309711454436183,0.7309711454436183,0.0
double_dqn,803,81,104.37622833251953,123.20098177075843,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.601641527377069,0.601641527377069,0.0
double_dqn,803,82,112.03155413269997,123.85955209315277,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.7182428082451224,0.7182428082451224,0.0
double_dqn,803,83,119.56021730005742,124.17773992643217,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.6826590280979872,0.6826590280979872,0.0
double_dqn,803,84,158.79178019032923,124.8612711028311,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.49143411684781313,0.49143411684781313,0.0
double_dqn,803,85,127.52573556602002,122.1488998922234,40.61139553785324,86.91434035599232,1.8572696093469858,23812.602294921875,0.0,36.0,0.0,1.0,0.6109523809523809,0.7339243814349174,0.7339243814349174,0.0
double_dqn,803,86,107.87256759405136,122.05078054989629,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.9003417193889618,0.9003417193889618,0.0
double_dqn,803,87,127.80588087439537,123.40291626627497,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.653898611664772,0.653898611664772,0.0
double_dqn,803,88,93.61311783194542,121.67258510853105,34.634271785616875,58.97884580790996,1.6262075388804078,19984.62526321411,0.0,28.0,0.0,2.0,0.5973809523809523,0.6799901211634278,0.6799901211634278,0.0
double_dqn,803,89,121.9648973941803,117.02316731068075,40.663291066884995,81.30160667002201,1.833620434626937,23894.87520980835,0.0,34.0,0.0,0.0,0.592857142857143,0.5804153615608811,0.5804153615608811,0.0
double_dqn,803,90,109.75156703591347,117.37041944528698,35.18914815783501,74.56241902709007,1.6751612685620785,20563.98664855957,0.0,33.0,0.0,1.0,0.5883333333333334,0.6267947657033801,0.6267947657033801,0.0
double_dqn,803,91,119.42513921260834,118.03536928492365,40.337457194924355,79.08768212199212,1.7903664130717516,23385.970138549805,0.0,32.0,0.0,1.0,0.5838095238095238,0.8698981404304504,0.8698981404304504,0.0
double_dqn,803,92,105.50338403880596,117.27262743416011,36.02388916909695,69.47949513792992,1.686081956140697,20653.55616760254,0.0,31.0,0.0,1.0,0.5792857142857144,0.6805787002667785,0.6805787002667785,0.0
double_dqn,803,93,98.79740341156722,115.15686678519405,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,0.8239525286480784,0.8239525286480784,0.0
double_dqn,803,94,102.60368397235871,114.3354495634691,35.801779359579086,66.8019040465355,1.689852211624384,20469.461862564087,0.0,30.0,0.0,1.0,0.5702380952380952,0.9019412118941545,0.9019412118941545,0.0
double_dqn,803,95,103.44839942455292,114.68726951306618,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,0.8919833842664957,0.8919833842664957,0.0
double_dqn,803,96,117.54806009829045,115.41912556787887,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.616266593337059,0.616266593337059,0.0
double_dqn,803,97,124.03005227446556,114.85311869473064,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.7463070461526513,0.7463070461526513,0.0
double_dqn,803,98,80.60604093372822,113.1956690353235,29.03387137502432,51.57216968536377,1.5494332918897271,17439.875717163086,0.0,24.0,0.0,1.0,0.5521428571428572,0.8262223489582539,0.8262223489582539,0.0
double_dqn,803,99,117.53365728259087,113.3396513097068,37.47984316945076,80.05381405353546,1.7746583186089993,22392.607818603516,0.0,32.0,0.0,1.0,0.5476190476190477,0.6284970343112946,0.6284970343112946,0.0
double_dqn,803,100,104.25158470869064,112.85204758048856,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.888612125068903,0.888612125068903,0.0
double_dqn,803,101,120.29508238434792,113.64799028307996,38.85283371806145,81.44224798083306,1.766215336509049,22324.509857177734,0.0,34.0,0.0,1.0,0.5385714285714286,0.9422904271632433,0.9422904271632433,0.0
double_dqn,803,102,115.28676450252533,113.81075080157123,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,0.7590052476152778,0.7590052476152778,0.0
double_dqn,803,103,104.7585357427597,113.07066672370635,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,0.7879576273262501,0.7879576273262501,0.0
double_dqn,803,104,94.4388271048665,109.85301906943323,34.07929789274931,60.35952952504158,1.5750780757516623,19003.04784011841,0.0,27.0,0.0,0.0,0.525,0.7616613451391459,0.7616613451391459,0.0
double_dqn,803,105,109.85731648802758,108.96959811553359,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.7327577080577612,0.7327577080577612,0.0
double_dqn,803,106,112.05874314159155,109.17890689291059,42.25446676462889,69.8042761683464,1.7756513943895698,24030.779067993164,0.0,29.0,0.0,0.0,0.5159523809523809,0.6870656777173281,0.6870656777173281,0.0
double_dqn,803,107,96.95342691987753,107.63628419518473,37.004453249275684,59.94897383451462,1.6821976769715548,21033.278553009033,0.0,26.0,0.0,0.0,0.5114285714285716,0.6860835198312998,0.6860835198312998,0.0
double_dqn,803,108,95.09501393139362,107.71037900015713,32.27673417329788,62.8182792365551,1.6573512591421604,19535.663875579834,0.0,28.0,0.0,1.0,0.506904761904762,0.6851531993597746,0.6851531993597746,0.0
double_dqn,803,109,124.5667390525341,107.84047108307482,41.34140442311764,83.22533486783504,1.8438241016119719,23873.575611114502,0.0,35.0,0.0,0.0,0.5023809523809524,0.8255599699914455,0.8255599699914455,0.0
double_dqn,803,110,106.82027117311955,107.69390628993513,36.28289204835892,70.53737899065018,1.7161137787625194,20961.86527633667,0.0,30.0,0.0,2.0,0.4978571428571429,0.935058580711484,0.935058580711484,0.0
double_dqn,803,111,109.26370510458946,107.18583458453418,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,0.8471445376053452,0.8471445376053452,0.0
double_dqn,803,112,104.70069940388203,107.14570035278798,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,0.7212511794641614,0.7212511794641614,0.0
double_dqn,803,113,108.1848565876484,107.61507301159205,37.9209169447422,70.26393934488297,1.6861146381124854,21486.551319122314,0.0,30.0,0.0,1.0,0.4842857142857143,0.9281630124896765,0.9281630124896765,0.0
double_dqn,803,114,105.8646643832326,107.77812203213573,35.23608063161373,70.62858375906944,1.6327145146206021,19639.66033935547,0.0,32.0,0.0,1.0,0.4797619047619047,0.6887259595096111,0.6887259595096111,0.0
double_dqn,803,115,100.85559100806714,107.64848161131144,29.88234679400921,70.97324367761613,1.5523766335099936,17195.25005722046,0.0,32.0,0.0,1.0,0.47523809523809524,0.7171518784016371,0.7171518784016371,0.0
double_dqn,803,116,127.06548200547695,108.12435270667076,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,0.8395620007067919,0.8395620007067919,0.0
double_dqn,803,117,94.73855093866587,106.65977763988079,32.31200812011957,62.426542699337006,1.6199715808033943,18648.904808044434,0.0,26.0,0.0,0.0,0.46619047619047627,0.9146351013332605,0.9146351013332605,0.0
double_dqn,803,118,112.18911890089512,108.23893153823913,37.95417430996895,74.23494430780411,1.7464617360383272,21802.673007965088,0.0,30.0,0.0,2.0,0.46166666666666667,0.6572447568178177,0.6572447568178177,0.0
double_dqn,803,119,114.14147055149078,108.06932220168412,39.4535746127367,74.68789638578892,1.73117071762681,22828.82928085327,0.0,33.0,0.0,0.0,0.4571428571428572,0.8152742832899094,0.8152742832899094,0.0
double_dqn,803,120,116.27606739103794,108.67054633580149,37.85496896505356,78.42109760642052,1.655650700442493,20842.73910522461,0.0,33.0,0.0,0.0,0.4526190476190477,0.7231820821762085,0.7231820821762085,0.0
double_dqn,803,121,129.4592118859291,109.12875281088054,35.36787848174572,94.09133338928223,1.7633772874251008,20285.47645187378,0.0,38.0,0.0,0.0,0.4480952380952381,0.6377358715981245,0.6377358715981245,0.0
double_dqn,803,122,101.75752088427544,108.45229062996805,34.93908940255642,66.81843075156212,1.65348975174129,20149.550189971924,0.0,29.0,0.0,0.0,0.4435714285714286,0.8269590465351939,0.8269590465351939,0.0
double_dqn,803,123,119.22034741938114,109.17538121379911,40.35986249148846,78.86048462986946,1.7971590962260962,22844.442630767822,0.0,33.0,0.0,0.0,0.439047619047619,0.8436731770634651,0.8436731770634651,0.0
double_dqn,803,124,122.92179343104362,110.59952953010797,41.349753230810165,81.57204079627991,1.7986281514167786,23517.54119491577,0.0,33.0,0.0,1.0,0.43452380952380953,0.7462856285274029,0.7462856285274029,0.0
double_dqn,803,125,106.35173092782497,110.42425025209783,37.341879814863205,69.00985100865364,1.7059110458940268,21068.97473526001,0.0,29.0,0.0,0.0,0.43000000000000005,0.8709729071706533,0.8709729071706533,0.0
double_dqn,803,126,100.32287749648094,109.83745696984231,37.6943436935544,62.628533989191055,1.6996682565659285,21403.328311920166,0.0,28.0,0.0,1.0,0.42547619047619056,0.9753156285732985,0.9753156285732985,0.0
double_dqn,803,127,106.47668451964856,110.31361984983087,37.46531480550766,69.01136946082116,1.6815723339095712,21030.86093521118,0.0,30.0,0.0,1.0,0.42095238095238097,1.0015407875180244,1.0015407875180244,0.0
double_dqn,803,128,97.84891307353973,110.45131480693817,33.568455681204796,64.28045745193958,1.6336385561153293,19322.565547943115,0.0,29.0,0.0,0.0,0.41642857142857137,0.9519128762185574,0.9519128762185574,0.0
double_dqn,803,129,103.94227913916112,109.42009181126953,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,0.9423956107348204,0.9423956107348204,0.0
double_dqn,803,130,85.35523130744696,108.3468398179859,28.719623386859894,56.6356081366539,1.5287853069603443,16836.224460601807,0.0,27.0,0.0,0.0,0.4073809523809524,0.7304008658975363,0.7304008658975363,0.0
