variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,805,24,149.17049092373696,135.13333431383035,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.4892265163362026,0.4892265163362026,0.0
double_dqn,805,25,116.26929762721062,135.70257196166176,38.67731246352196,77.59198528289795,1.7777964705601335,23226.139793395996,0.0,33.0,1.0,1.0,0.8823809523809524,0.3989671701565385,0.3989671701565385,0.0
double_dqn,805,26,106.26466969400644,134.2236827190281,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.3580840500071645,0.3580840500071645,0.0
double_dqn,805,27,110.82983315885068,133.31936535461563,37.708438627421856,73.12139382362366,1.7064181976020336,21869.36968421936,0.0,31.0,0.0,2.0,0.8733333333333333,0.291532919742167,0.291532919742167,0.0
double_dqn,805,28,111.63914968073368,131.90618858019215,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.26114562433212996,0.26114562433212996,0.0
double_dqn,805,29,122.54301206171513,130.6342433897335,40.49241083860397,82.05060131251813,1.7728407643735409,23652.831184387207,0.0,35.0,0.0,1.0,0.8642857142857143,0.259883975610137,0.259883975610137,0.0
double_dqn,805,30,112.10738816857338,130.20035803816506,39.53408305346966,72.57330574095249,1.7438954673707485,22588.496894836426,0.0,31.0,0.0,1.0,0.8597619047619047,0.2542582997120917,0.2542582997120917,0.0
double_dqn,805,31,120.98310890548916,130.52897153647706,36.45581939071417,84.52728932851048,1.7722262749448419,22486.51828765869,0.0,34.0,1.0,1.0,0.8552380952380952,0.763159180060029,0.763159180060029,0.0
double_dqn,805,32,117.67437399327756,128.66478417393262,41.84952059388161,75.82485377192498,1.7335414653643966,23399.862998962402,0.0,33.0,0.0,3.0,0.8507142857142858,0.5728398337960243,0.5728398337960243,0.0
double_dqn,805,33,107.18310698866844,128.7237627397149,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3726701866835356,0.3726701866835356,0.0
double_dqn,805,34,128.34239100895948,126.7844636622389,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.3944308180361986,0.3944308180361986,0.0
double_dqn,805,35,124.73733617095124,125.5024132290968,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.41066377982497215,0.41066377982497215,0.0
double_dqn,805,36,121.34890175461769,126.18743703116861,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.3545546540990472,0.3545546540990472,0.0
double_dqn,805,37,113.32417542636395,123.7223642490396,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.35362808499485254,0.35362808499485254,0.0
double_dqn,805,38,116.22733482122422,121.56503181717741,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.3162870528176427,0.3162870528176427,0.0
double_dqn,805,39,125.26972928643227,120.12562084106249,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.7763422522693872,0.7763422522693872,0.0
double_dqn,805,40,111.75238078832626,118.96008114141482,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5577035062015057,0.5577035062015057,0.0
double_dqn,805,41,93.74616578519344,117.91433815033793,34.933162569999695,58.81300327479839,1.6213155826553702,20490.762550354004,0.0,25.0,0.0,3.0,0.81,0.411584360525012,0.411584360525012,0.0
double_dqn,805,42,113.2082039564848,117.72936305479763,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.4338778965175152,0.4338778965175152,0.0
double_dqn,805,43,108.9549585133791,116.57880043570972,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.41868576407432556,0.41868576407432556,0.0
double_dqn,805,44,107.70589882433414,114.50557083073959,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.3518965020775795,0.3518965020775795,0.0
double_dqn,805,45,115.35004404187202,114.45960815147266,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.360435857437551,0.360435857437551,0.0
double_dqn,805,46,116.84677735716105,114.98871353463039,41.304573595523834,75.54220396280289,1.7274001818150282,23500.309272766113,0.0,31.0,0.0,0.0,0.7873809523809524,0.522137719206512,0.522137719206512,0.0
double_dqn,805,47,107.01816767454147,114.79813026041492,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.8232461716979742,0.8232461716979742,0.0
double_dqn,805,48,108.77873815000058,114.65510968387828,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5755889564752579,0.5755889564752579,0.0
double_dqn,805,49,105.29791406542063,113.79285478406355,36.93208987265825,68.3658239543438,1.6572726387530565,21465.78476333618,0.0,30.0,0.0,0.0,0.7738095238095238,0.4792080409824848,0.4792080409824848,0.0
double_dqn,805,50,106.3941693097353,113.50719384112165,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.46694309636950493,0.46694309636950493,0.0
double_dqn,805,51,109.37325971573591,112.92670138163399,39.05317564308643,70.32008391618729,1.734152597375214,22500.528882980347,0.0,30.0,0.0,0.0,0.7647619047619048,0.5452274270355701,0.5452274270355701,0.0
double_dqn,805,52,103.25654243826867,112.20580980388354,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.48862557858228683,0.48862557858228683,0.0
double_dqn,805,53,95.50694606602192,111.62200175775122,32.21686540544033,63.290081137418746,1.6622533686459064,19923.326000213623,0.0,27.0,0.0,1.0,0.7557142857142858,0.4844924220815301,0.4844924220815301,0.0
double_dqn,805,54,112.23172977566719,110.8164686960866,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,0.7726360317319632,0.7726360317319632,0.0
double_dqn,805,55,122.77114460778432,110.71815911792825,38.88445317745209,83.88669148993688,1.858410150744021,23636.975290298462,0.0,33.0,4.0,0.0,0.7466666666666667,0.6282379776239395,0.6282379776239395,0.0
double_dqn,805,56,128.62633262376897,111.08203066138583,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5663940720260143,0.5663940720260143,0.0
double_dqn,805,57,114.02194102108479,111.11691894112184,38.003691002726555,76.01825046539307,1.7030241843312979,22126.699058532715,0.0,32.0,0.0,0.0,0.7376190476190476,0.5927466303110123,0.5927466303110123,0.0
double_dqn,805,58,107.6225124746561,110.68667782379343,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.6842917688190937,0.6842917688190937,0.0
double_dqn,805,59,110.51397431641817,109.94889007529275,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5486537497490644,0.5486537497490644,0.0
double_dqn,805,60,96.24558933973313,109.1735505028631,34.28831825405359,61.95727143585682,1.6980161601677537,20483.741775512695,0.0,28.0,0.0,2.0,0.724047619047619,0.5254374658688903,0.5254374658688903,0.0
double_dqn,805,61,116.47268903255463,110.30987666523114,39.959069326519966,76.5136191546917,1.783678519539535,23451.073875427246,0.0,34.0,0.0,0.0,0.7195238095238095,0.587370939552784,0.587370939552784,0.0
double_dqn,805,62,108.42623342567808,110.07077813869083,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.7346230885013938,0.7346230885013938,0.0
double_dqn,805,63,110.16337352991104,110.13119888951742,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.7396960202604532,0.7396960202604532,0.0
double_dqn,805,64,106.00409109890461,110.04610850324593,36.817170187830925,69.18692111968994,1.6930913170799613,21513.936405181885,0.0,31.0,0.0,1.0,0.7059523809523809,0.6587768252938986,0.6587768252938986,0.0
double_dqn,805,65,95.32587476968766,109.04490003963672,35.31440652906895,60.01146822571754,1.59239617921412,19884.6216506958,0.0,28.0,0.0,2.0,0.7014285714285715,0.6058455547317863,0.6058455547317863,0.0
double_dqn,805,66,108.39517280459404,108.62231981200837,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.7498159483075142,0.7498159483075142,0.0
double_dqn,805,67,115.24152930974961,109.03348789376878,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.5287893656641245,0.5287893656641245,0.0
double_dqn,805,68,95.82836274206639,108.38596912337206,33.111902981996536,62.71645977497101,1.6357053266838193,19228.585914611816,0.0,29.0,0.0,1.0,0.687857142857143,0.6047722157090902,0.6047722157090902,0.0
double_dqn,805,69,112.47398982942104,108.74477291157208,41.14247162640095,71.33151878416538,1.7601893711835146,23390.92018508911,0.0,30.0,0.0,1.0,0.6833333333333333,0.6121357874944806,0.6121357874944806,0.0
double_dqn,805,70,108.0145052984357,108.8257897110071,37.79960311204195,70.21490203738213,1.7472959319129586,22221.0428276062,0.0,29.0,0.0,1.0,0.6788095238095238,0.9279938712716103,0.9279938712716103,0.0
double_dqn,805,71,103.50912791490555,108.5325831209656,38.72507689893246,64.78405117988586,1.669751568697393,22161.543579101562,0.0,28.0,0.0,1.0,0.6742857142857144,0.7111289314925671,0.7111289314925671,0.0
double_dqn,805,72,116.73231196403503,109.2063715972539,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.6451581679284573,0.6451581679284573,0.0
double_dqn,805,73,107.95886817574501,109.82896770274006,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.6301914341747761,0.6301914341747761,0.0
double_dqn,805,74,112.06807955354452,109.82078519163392,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.6996840769425035,0.6996840769425035,0.0
double_dqn,805,75,120.47685129344464,109.70607052591693,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.6282545523718,0.6282545523718,0.0
double_dqn,805,76,95.12040212154389,108.03077400080569,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.6228532278910279,0.6228532278910279,0.0
double_dqn,805,77,100.15225875377655,107.33728988744028,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.6098363436758518,0.6098363436758518,0.0
double_dqn,805,78,100.2474964261055,106.96853908501275,31.70046304166317,68.54703387618065,1.578278936445713,18498.59997177124,0.0,31.0,0.0,0.0,0.6426190476190476,0.9740708032622933,0.9740708032622933,0.0
double_dqn,805,79,96.43397201746703,106.26453897006517,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,0.9104860555380583,0.9104860555380583,0.0
double_dqn,805,80,124.61605980247259,107.68306249320217,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.7670030649751425,0.7670030649751425,0.0
double_dqn,805,81,105.28011801242829,107.12343394219583,39.0139844417572,66.26613333225251,1.739809524267912,22295.505569458008,0.0,28.0,0.0,1.0,0.6290476190476191,0.66939252987504,0.66939252987504,0.0
double_dqn,805,82,99.78437173366547,106.69134085759522,35.71540490537882,64.06896738708019,1.6356967091560364,20600.75144958496,0.0,28.0,0.0,0.0,0.6245238095238095,0.7113056490197778,0.7113056490197778,0.0
double_dqn,805,83,121.68468740582466,107.2674065513909,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.5892559923231602,0.5892559923231602,0.0
double_dqn,805,84,99.27241458892823,106.93082272589206,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.7671625195071101,0.7671625195071101,0.0
double_dqn,805,85,119.04018706083298,108.11653834044935,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,0.7894831206649542,0.7894831206649542,0.0
double_dqn,805,86,95.27263693511486,107.46041154697537,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.1392189301550388,1.1392189301550388,0.0
double_dqn,805,87,119.75815715789795,107.68624293938281,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.085219543427229,1.085219543427229,0.0
double_dqn,805,88,106.00013364851475,108.19483148470522,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.7281000632792711,0.7281000632792711,0.0
double_dqn,805,89,99.2114582657814,107.53170490652323,34.79920119047165,64.41225665807724,1.7356615578755736,21260.78311920166,0.0,28.0,0.0,0.0,0.592857142857143,0.8139045983552933,0.8139045983552933,0.0
double_dqn,805,90,90.89395584315062,106.67567743375898,30.62627861648798,60.26767742037773,1.6195139652118087,18542.005102157593,0.0,28.0,0.0,1.0,0.5883333333333334,0.7051970604807138,0.7051970604807138,0.0
double_dqn,805,91,120.28085942566395,107.51426400929691,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,0.7114164177328348,0.7114164177328348,0.0
double_dqn,805,92,118.57811013758183,107.60655391797425,41.1426984667778,77.43541055321694,1.8245165077969432,23539.45483970642,0.0,33.0,0.0,1.0,0.5792857142857144,0.6676873741671443,0.6676873741671443,0.0
double_dqn,805,93,107.81898167729378,107.59955959305168,37.82895688712597,69.99002508819103,1.6678791474550962,21387.66499710083,0.0,31.0,0.0,1.0,0.5747619047619048,0.969886526465416,0.969886526465416,0.0
double_dqn,805,94,108.76735819876194,107.43452352531256,38.51812981069088,70.2492282986641,1.6679316638037562,21428.309047698975,0.0,29.0,0.0,1.0,0.5702380952380952,1.0106331463903189,1.0106331463903189,0.0
double_dqn,805,95,108.95617926865816,106.85848992407323,34.981788851320744,73.97439041733742,1.6877839732915163,20777.98007774353,0.0,32.0,0.0,1.0,0.5657142857142857,0.8566608242690563,0.8566608242690563,0.0
double_dqn,805,96,104.05365923792124,107.3051527798921,38.961349971592426,65.0923093855381,1.7213863469660282,22087.944915771484,0.0,27.0,0.0,0.0,0.5611904761904762,0.7891958216205239,0.7891958216205239,0.0
double_dqn,805,97,115.57625422775746,108.07635255359114,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.859384298324585,0.859384298324585,0.0
double_dqn,805,98,102.04017449915409,108.16598645724358,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,0.9987972471863031,0.9987972471863031,0.0
double_dqn,805,99,107.92537513375282,108.74055661305786,37.23982247710228,70.68555229902267,1.728494893759489,21475.24589920044,0.0,31.0,0.0,1.0,0.5476190476190477,0.9282039031386375,0.9282039031386375,0.0
double_dqn,805,100,101.03450758755207,107.56147900231183,37.980839908123016,63.053667932748795,1.6743641486391425,21414.799324035645,0.0,28.0,0.0,1.0,0.5430952380952381,0.7824824992567301,0.7824824992567301,0.0
double_dqn,805,101,111.17783467620612,107.85636483550073,42.36799133569002,68.80984299778939,1.7318205665796995,23768.670852661133,0.0,29.0,0.0,1.0,0.5385714285714286,0.9657693356275558,0.9657693356275558,0.0
double_dqn,805,102,95.50365546494723,107.64232902206481,35.117093570530415,60.38656229674816,1.6104593565687537,19901.424102783203,0.0,25.0,0.0,2.0,0.5340476190476191,0.933408971875906,0.933408971875906,0.0
double_dqn,805,103,112.37409298121929,107.17679930083455,41.19936790317297,71.17472437024117,1.747095893137157,23225.550956726074,0.0,31.0,0.0,0.0,0.5295238095238095,0.7913520392030478,0.7913520392030478,0.0
double_dqn,805,104,102.69132797420025,107.34774497009815,32.99747808277607,69.69385021924973,1.6380094643682241,19157.59824371338,0.0,29.0,0.0,0.0,0.525,0.8100219704210758,0.8100219704210758,0.0
double_dqn,805,105,98.62657986581326,106.32706461034715,33.95650789141655,64.67007164657116,1.6167238345369697,19426.032329559326,0.0,28.0,0.0,0.0,0.5204761904761905,0.6692171338945627,0.6692171338945627,0.0
double_dqn,805,106,97.87649664282799,106.45725759573281,36.93092541396618,60.945570945739746,1.62700258474797,20980.52223777771,0.0,28.0,0.0,0.0,0.5159523809523809,0.8657595831900835,0.8657595831900835,0.0
double_dqn,805,107,88.11041024625301,104.87487025015056,30.78445030748844,57.325960132479665,1.543883959762752,17776.41700363159,0.0,25.0,0.0,3.0,0.5114285714285716,0.910958762280643,0.910958762280643,0.0
double_dqn,805,108,92.74795480966569,104.2122613082081,32.4392991065979,60.30865598618984,1.5957305990159512,18475.218551635742,0.0,27.0,0.0,2.0,0.506904761904762,0.6993424240499735,0.6993424240499735,0.0
double_dqn,805,109,97.92648455500603,104.14801262266933,34.18030005693436,63.74618537724018,1.578308149240911,19679.818572998047,0.0,28.0,0.0,0.0,0.5023809523809524,1.0458653261885047,1.0458653261885047,0.0
double_dqn,805,110,90.965341091156,104.15158188506962,32.933867409825325,58.031473115086555,1.5315105868503451,18571.04787826538,0.0,26.0,0.0,0.0,0.4978571428571429,1.0570524297654629,1.0570524297654629,0.0
double_dqn,805,111,108.90484084188938,103.58278095588089,33.15929353237152,75.74554723501205,1.6175970528274775,18819.604831695557,0.0,32.0,0.0,1.0,0.4933333333333334,1.0997063629329205,1.0997063629329205,0.0
double_dqn,805,112,101.020686493814,102.70490977369249,36.266799211502075,64.75388737171889,1.5999450013041496,20006.494312286377,0.0,29.0,0.0,1.0,0.4888095238095238,0.899129007011652,0.899129007011652,0.0
double_dqn,805,113,113.54644285440445,102.99128283254804,35.77855996787548,77.76788291633129,1.6637196531519294,20130.930778503418,0.0,34.0,0.0,3.0,0.4842857142857143,0.90404012799263,0.90404012799263,0.0
double_dqn,805,114,99.2457779288292,102.51520381905138,35.25645953416824,63.98931878209114,1.6540419161319733,20089.45978164673,0.0,28.0,0.0,2.0,0.4797619047619047,0.8009268250316381,0.8009268250316381,0.0
double_dqn,805,115,104.64767540991306,102.29977862611415,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.8031853251159191,0.8031853251159191,0.0
double_dqn,805,116,115.73608901500702,102.88390011496843,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.0344582460820675,1.0344582460820675,0.0
double_dqn,805,117,100.62151564657688,102.1361631859094,35.20206260681152,65.4194533675909,1.6864420948550105,20203.339763641357,0.0,28.0,0.0,2.0,0.46619047619047627,1.0575921349227428,1.0575921349227428,0.0
double_dqn,805,118,85.29337237924338,101.29882307991386,31.704908035695553,53.5884643137455,1.5487664705142379,18046.38252067566,0.0,24.0,0.0,2.0,0.46166666666666667,0.9308330789208412,0.9308330789208412,0.0
double_dqn,805,119,101.08732755035162,100.95692070074381,35.07718887925148,66.01013888716697,1.6331872856244445,19768.86123275757,0.0,28.0,0.0,2.0,0.4571428571428572,0.9776763208210468,0.9776763208210468,0.0
double_dqn,805,120,99.4997565612197,100.88018314942718,35.468084178864956,64.03167282938958,1.6498983688652515,20455.18200492859,0.0,26.0,0.0,2.0,0.4526190476190477,0.804950887337327,0.804950887337327,0.0
double_dqn,805,121,94.05725874900818,100.02415435306729,32.62876854836941,61.42849024534225,1.592499552294612,18458.61985015869,0.0,27.0,0.0,2.0,0.4480952380952381,0.9836900681257248,0.9836900681257248,0.0
double_dqn,805,122,85.29481994360685,99.51371257700026,31.156079538166523,54.13874047994614,1.5429510874673724,17563.25993156433,0.0,27.0,0.0,0.0,0.4435714285714286,0.8131649941205978,0.8131649941205978,0.0
double_dqn,805,123,104.21761880815029,99.10588886834682,37.65442305803299,66.56319579482079,1.6756394673138857,20987.27719116211,0.0,28.0,0.0,0.0,0.439047619047619,0.8985013850033283,0.8985013850033283,0.0
double_dqn,805,124,93.82440044879914,98.66254249207677,32.4874754101038,61.33692484498024,1.6313414983451366,18736.596660614014,0.0,28.0,0.0,1.0,0.43452380952380953,0.8685084395110607,0.8685084395110607,0.0
double_dqn,805,125,90.849202054739,98.27367360152304,30.575080402195454,60.27412121295929,1.5799339320510626,17589.546268463135,0.0,26.0,0.0,2.0,0.43000000000000005,0.9689596500247717,0.9689596500247717,0.0
double_dqn,805,126,93.4601641535759,98.05285697706044,32.345345601439476,61.11481834352016,1.5983971385285258,18264.83023071289,0.0,27.0,0.0,2.0,0.42547619047619056,0.9710282031446695,0.9710282031446695,0.0
double_dqn,805,127,87.09236945211887,98.00195493735374,30.789929509162903,56.302439883351326,1.5066735558211803,16854.522903442383,0.0,26.0,0.0,0.0,0.42095238095238097,1.075785517692566,1.075785517692566,0.0
double_dqn,805,128,109.06475569307804,98.81779498152436,35.68494367599487,73.37981234490871,1.7195601481944323,20666.606533050537,0.0,32.0,0.0,1.0,0.41642857142857137,0.9748141653835773,0.9748141653835773,0.0
double_dqn,805,129,108.90193110704422,99.36656730912627,38.41916763782501,70.48276379704475,1.7023436594754457,21766.90732192993,0.0,30.0,0.0,1.0,0.4119047619047619,1.1767062842845917,1.1767062842845917,0.0
double_dqn,805,130,108.62918535768986,100.24975952245296,35.877196341753006,72.75198891162873,1.703830573707819,20143.609592437744,0.0,32.0,0.0,1.0,0.4073809523809524,0.9831678047776222,0.9831678047776222,0.0
