variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,819,14,230.5680680900831,145.18721583805123,41.77928286790848,188.78878522217462,1.9995526196435094,26446.599197387695,0.0,41.0,42.0,0.0,0.9321428571428572,0.3058184226974845,0.3029415812343359,0.009589464229065925
immediate_advantage_dqn,819,15,191.64973429484024,148.0911232416005,43.63810966163874,148.01162421596896,1.9379924610257149,26924.868629455566,0.0,35.0,23.0,2.0,0.9276190476190476,0.6099824830889702,0.6072097569704056,0.009242419298971072
immediate_advantage_dqn,819,16,119.60045093297958,146.4152013410934,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.6799834221601486,0.675610700622201,0.014575726527255028
immediate_advantage_dqn,819,17,111.88623652607203,144.49692551803665,39.38945432752371,72.49678261578083,1.7695418344810605,23354.860622406006,0.0,31.0,0.0,1.0,0.9185714285714286,0.4627479016780853,0.45966010726988316,0.010292647435562685
immediate_advantage_dqn,819,18,152.64669713003303,144.92586086603646,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.33130162581801414,0.32845943607389927,0.009473954210989177
immediate_advantage_dqn,819,19,154.48927460800718,145.40403155313498,45.228328466415405,109.26094573926044,1.8816488552838564,26619.976028442383,0.0,37.0,21.0,2.0,0.9095238095238095,0.32389232888817787,0.3213956570252776,0.008322231500642374
immediate_advantage_dqn,819,20,158.00090574595419,147.56544735768472,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.28341084346175194,0.28075943049043417,0.008838038134854287
immediate_advantage_dqn,819,21,108.76895191520452,144.61397986335612,37.345638789236546,71.42331331968307,1.6856830762699246,21879.05200958252,0.0,30.0,0.0,1.0,0.9004761904761904,0.26544449385255575,0.26300099305808544,0.008144996827468276
immediate_advantage_dqn,819,22,146.38693145246424,143.08654693680035,41.62569126486778,104.76124024720113,1.8363198824226856,24585.844123840332,0.0,39.0,22.0,1.0,0.895952380952381,0.2341747460886836,0.23198149260133505,0.007310841203434393
immediate_advantage_dqn,819,23,131.30777190046857,142.98092830242416,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.5783042116090655,0.5754573466256261,0.009489551419392228
immediate_advantage_dqn,819,24,119.9141457080841,137.889531358635,41.56459252536297,78.3495537340641,1.768948876298964,24309.999128341675,0.0,33.0,0.0,0.0,0.8869047619047619,0.5340025890618563,0.5307723470032215,0.010767484840471298
immediate_advantage_dqn,819,25,111.58605533838272,138.24397661038296,39.76010909676552,71.82594698667526,1.733199111185968,23023.182806015015,0.0,30.0,0.0,0.0,0.8823809523809524,0.32420381251722574,0.32127580512315035,0.009760027489392087
immediate_advantage_dqn,819,26,116.04584677517414,139.0689292917456,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.35135876666754484,0.34846701845526695,0.009639163443353027
immediate_advantage_dqn,819,27,176.7122285688958,140.02726064059613,42.31023424863815,134.40199426065303,1.9235635362565517,25649.92182159424,0.0,37.0,34.0,0.0,0.8733333333333333,0.3350624991580844,0.33172253239899874,0.011133224586956203
immediate_advantage_dqn,819,28,120.80230262279511,138.51467759983376,40.42057943344116,80.38172208666802,1.7471567122265697,22969.384746551514,0.0,35.0,0.0,1.0,0.8688095238095238,0.2978038936853409,0.2950377641245723,0.009220419626217335
immediate_advantage_dqn,819,29,110.89298070371152,137.95458120183784,38.58093947172165,72.31204176843167,1.7529134098440409,22601.650846481323,0.0,31.0,0.0,2.0,0.8642857142857143,0.25440069288015366,0.25134386494755745,0.010189422231633216
immediate_advantage_dqn,819,30,112.6265436410904,135.2912131811574,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.26048106979578733,0.2574163945391774,0.010215589660219848
immediate_advantage_dqn,819,31,95.62967240065336,134.60886517486423,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.633818213827908,0.6308922376483679,0.009753228223416954
immediate_advantage_dqn,819,32,140.84491819133572,135.82865822380742,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.38878148328512907,0.384869959205389,0.013038421922829002
immediate_advantage_dqn,819,33,119.94796455264091,136.51538405494352,45.045490607619286,74.90247333407402,1.811896619386971,25827.57088470459,0.0,31.0,1.0,1.0,0.8461904761904762,0.3978499239310622,0.39508963469415903,0.009200961387250572
immediate_advantage_dqn,819,34,111.8938411395166,130.58167270741518,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.35682068672031164,0.3531912239268422,0.012098206323571503
immediate_advantage_dqn,819,35,110.18246070757098,126.50830902805171,41.66535910964012,68.5171023876924,1.809410521760583,24790.92583847046,0.0,29.0,1.0,0.0,0.8371428571428572,0.34394886530935764,0.3401623936370015,0.012621567817404866
immediate_advantage_dqn,819,36,123.87922065420582,126.72224751411304,42.86933445930481,81.00988613529637,1.827067382633686,25015.77198791504,0.0,32.0,10.0,1.0,0.8326190476190476,0.30805310793220997,0.3053753627464175,0.008925823029130697
immediate_advantage_dqn,819,37,108.12860260903835,126.53436581826136,40.18696530163288,67.94163724780083,1.7032691081985831,22976.200061798096,0.0,29.0,0.0,1.0,0.8280952380952381,0.40045835729688406,0.39694871846586466,0.011698779475409538
immediate_advantage_dqn,819,38,111.87151352465153,124.4956066379923,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.3406906696036458,0.33747396152466536,0.010722359991632402
immediate_advantage_dqn,819,39,115.90021762251854,122.56615378871786,39.27884688973427,76.62137116491795,1.7044942695647478,22608.59391784668,0.0,33.0,0.0,1.0,0.819047619047619,0.6556506026536226,0.6529642380774021,0.008954517252277583
immediate_advantage_dqn,819,40,100.77590128779411,119.70490356580986,35.72775560617447,65.04814521968365,1.7107208240777254,21398.122093200684,0.0,29.0,0.0,2.0,0.8145238095238095,0.4947759183123708,0.4905808726325631,0.013983485638163984
immediate_advantage_dqn,819,41,116.06187514960766,120.06954972753002,39.863024815917015,76.19885033369064,1.8569306014105678,24173.33519744873,0.0,30.0,0.0,0.0,0.81,0.36813449300825596,0.36444022599607706,0.012314216757658869
immediate_advantage_dqn,819,42,160.3493633729051,120.76767132355204,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.35987358167767525,0.35509555134922266,0.015926773194223642
immediate_advantage_dqn,819,43,100.55273747444153,119.22991960225067,35.725362561643124,64.82737508416176,1.6750388415530324,20921.278259277344,0.0,28.0,0.0,0.0,0.800952380952381,0.3249351419508457,0.3212714595720172,0.012212267494760454
immediate_advantage_dqn,819,44,136.71090667682034,120.0697576506875,40.56282217800617,96.14808420079098,1.867699172347784,24546.541618347168,0.0,37.0,16.0,1.0,0.7964285714285715,0.4161633560433984,0.4116420494392514,0.01507102110190317
immediate_advantage_dqn,819,45,147.3081859606051,121.85586418179862,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.4140496626496315,0.4093121225014329,0.01579179347027093
immediate_advantage_dqn,819,46,110.77573778629304,121.59235873235457,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.410058937035501,0.40613832511007786,0.01306870166445151
immediate_advantage_dqn,819,47,120.31684789955617,118.7725896988876,41.69520375132561,78.62164465487004,1.7821409376338124,24015.01318359375,0.0,32.0,0.0,1.0,0.7828571428571429,0.6041691154241562,0.6001721434295177,0.013323246908839792
immediate_advantage_dqn,819,48,105.82798331975937,118.02387373373581,37.91804452240467,67.90993781387806,1.6935079135000706,22063.720111846924,0.0,30.0,0.0,0.0,0.7783333333333333,0.4446015479043126,0.4387266058474779,0.019583143817726523
immediate_advantage_dqn,819,49,121.01325264573097,118.52988733083677,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.48857302870601416,0.4835465718060732,0.016754847310949117
immediate_advantage_dqn,819,50,111.14865915775299,118.45599310666994,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.4251466812565923,0.4205131959170103,0.015444928430952132
immediate_advantage_dqn,819,51,115.47767034173012,119.44839300372375,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.400571602396667,0.39612186793237925,0.014832451415713876
immediate_advantage_dqn,819,52,93.0250464245677,117.05739941538536,31.236555330455303,61.78849115371704,1.5868405615910888,18897.837272644043,0.0,27.0,0.0,1.0,0.7602380952380953,0.4111577272415161,0.40663773380219936,0.015066633757669479
immediate_advantage_dqn,819,53,106.0519772619009,116.36260005084834,37.0515501499176,69.00042729079723,1.6658379826694727,21427.67122077942,0.0,29.0,0.0,0.0,0.7557142857142858,0.4247734434902668,0.4189617820084095,0.019372203794773668
immediate_advantage_dqn,819,54,109.92946993708611,116.26438149072683,38.187147468328476,71.74232242405415,1.8016755906865,23078.68773651123,0.0,30.0,0.0,1.0,0.7511904761904762,0.49175830371677876,0.48837167769670486,0.011288747424259782
immediate_advantage_dqn,819,55,130.30743341840042,117.27063012626829,39.45726325362921,90.85017019457354,1.8280514432117343,23382.289768218994,0.0,33.0,19.0,0.0,0.7466666666666667,0.5509464126080275,0.5465740673244,0.014574466738849878
immediate_advantage_dqn,819,56,154.61839796179612,118.8075889916478,40.36079643666744,114.25760161453566,1.8664314653724432,24110.2728805542,0.0,35.0,24.0,0.0,0.7421428571428572,0.40321135614067316,0.3972388133406639,0.01990847964771092
immediate_advantage_dqn,819,57,109.99272517859936,118.90079512012588,35.906653076410294,74.08607244491577,1.667074903845787,20594.861724853516,0.0,31.0,0.0,1.0,0.7376190476190476,0.47454906441271305,0.4693120885640383,0.01745657087303698
immediate_advantage_dqn,819,58,103.84631161540747,118.49953502466367,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.41405839193612337,0.409174682572484,0.016279026109259576
immediate_advantage_dqn,819,59,132.22545410935192,119.31579684900535,42.64486065506935,89.58059391621858,1.8114899592474103,24157.28659439087,0.0,36.0,1.0,0.0,0.7285714285714286,0.526206374168396,0.5220454148948193,0.013869864109437913
immediate_advantage_dqn,819,60,122.46886942684651,120.40044525595798,41.69781096279621,80.77105777859688,1.7579561825841665,23483.0283203125,0.0,33.0,0.0,2.0,0.724047619047619,0.4523583985865116,0.44504751451313496,0.02436961908824742
immediate_advantage_dqn,819,61,111.7143409639597,120.18306854667557,40.15849460661411,71.55584649145604,1.831250300630927,23990.46036529541,0.0,30.0,0.0,2.0,0.7195238095238095,0.43174292147159576,0.4274045117199421,0.01446136791491881
immediate_advantage_dqn,819,62,122.39054029583932,118.28512739282226,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.6070510866120458,0.6014857273548841,0.01855120889376849
immediate_advantage_dqn,819,63,109.75097025334836,118.7450390317676,37.139067724347115,72.61190237998963,1.69384662527591,21669.007698059082,0.0,31.0,0.0,2.0,0.7104761904761905,0.5770823881030083,0.5711750602349639,0.019691101217176765
immediate_advantage_dqn,819,64,114.21722542643548,117.62035496924837,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.5293360985815525,0.5236469218507409,0.0189639258896932
immediate_advantage_dqn,819,65,117.48531897366047,116.12921161990114,41.63232910633087,75.85298942029476,1.7909600520506501,23820.039222717285,0.0,34.0,0.0,0.0,0.7014285714285715,0.457584579475224,0.452756779268384,0.01609267038293183
immediate_advantage_dqn,819,66,108.71074300408364,116.02596188079067,36.146587520837784,72.56415515542031,1.6957415100187063,21547.74738883972,0.0,31.0,0.0,1.0,0.6969047619047619,0.5251069366931915,0.5195102393627167,0.01865563477622345
immediate_advantage_dqn,819,67,109.38524832725525,115.47938190217562,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.4669347871094942,0.4604105781763792,0.021747359191067517
immediate_advantage_dqn,819,68,117.1975408548477,116.04785977893005,41.93118938058615,75.26635096762207,1.8007320249453187,24238.121173858643,0.0,32.0,3.0,0.0,0.687857142857143,0.4123147251084447,0.406913991086185,0.018002437020186335
immediate_advantage_dqn,819,69,106.25451000034809,115.30992264666091,39.86803424358368,66.38647542893887,1.7574701849371195,23727.482597351074,0.0,28.0,0.0,0.0,0.6833333333333333,0.45542374812066555,0.447554606013,0.026230482733808458
immediate_advantage_dqn,819,70,121.92250370979309,115.84861487426289,46.051172971725464,75.87133085727692,1.7947902921587229,25845.087467193604,0.0,32.0,0.0,2.0,0.6788095238095238,0.587809007614851,0.5834178645163774,0.014637120242696255
immediate_advantage_dqn,819,71,117.3165716090244,115.94055993762758,39.71987846493721,77.5966930248779,1.7984534706920385,23740.57416152954,0.0,32.0,2.0,2.0,0.6742857142857144,0.5399777917191386,0.5343089811503887,0.01889602793380618
immediate_advantage_dqn,819,72,105.44673031568527,116.56164413218349,36.865380100905895,68.58135025203228,1.6876573031768203,21142.64875793457,0.0,31.0,0.0,0.0,0.6697619047619048,0.5395176224410534,0.5346107073128223,0.016356377163901925
immediate_advantage_dqn,819,73,108.0676377505064,116.66242715661376,33.498739160597324,74.56889910399914,1.6213645227253437,19143.11577606201,0.0,32.0,0.0,1.0,0.6652380952380952,0.5418182490393519,0.5348631888628006,0.023183565237559378
immediate_advantage_dqn,819,74,96.42636527866125,115.98727192369252,37.89854969829321,58.52781493961811,1.687548128888011,21879.825130462646,0.0,27.0,0.0,0.0,0.6607142857142857,0.49189131520688534,0.4858694989234209,0.020072712912224233
immediate_advantage_dqn,819,75,108.8676270633936,114.91528160594217,35.5879008769989,73.27972673773766,1.6792412409558892,20600.49950027466,0.0,31.0,0.0,1.0,0.6561904761904762,0.4681802513077855,0.4606833169236779,0.024989772005937994
immediate_advantage_dqn,819,76,112.70548471212388,112.81963594345856,36.636164143681526,76.0693213582039,1.7155241910368204,20788.42258834839,0.0,33.0,0.0,1.0,0.6516666666666667,0.5518537079915404,0.5440003480762243,0.0261778513668105
immediate_advantage_dqn,819,77,112.95345294773578,112.9676723319154,37.60657060146332,75.34688258469104,1.801024777814746,22053.877326965332,0.0,33.0,0.0,3.0,0.6471428571428571,0.5748492777347565,0.5675801932811737,0.024230301030911505
immediate_advantage_dqn,819,78,104.64834353327751,113.0077739278089,38.094766065478325,66.5535776913166,1.739694588817656,22224.96933555603,0.0,29.0,0.0,0.0,0.6426190476190476,0.6386791169643402,0.6320236194878817,0.022184989880770445
immediate_advantage_dqn,819,79,127.61102138459682,112.77705229157114,41.33412383496761,86.27689830958843,1.8113175332546234,24065.521255493164,0.0,35.0,0.0,1.0,0.6380952380952382,0.45166626665741205,0.4450454404577613,0.022069429396651685
immediate_advantage_dqn,819,80,125.971489533782,112.95218329691788,39.79707033932209,86.17441903054714,1.7985612396150827,23034.55238342285,0.0,36.0,0.0,2.0,0.6335714285714286,0.5083050848916173,0.5027983225882053,0.018355901003815234
immediate_advantage_dqn,819,81,106.90895645566157,112.711914071503,32.74364975094795,74.16530695803336,1.6942666452378035,20168.222232818604,0.0,32.0,2.0,1.0,0.6290476190476191,0.5674467040225863,0.5609456803649664,0.021670068730600178
immediate_advantage_dqn,819,82,107.0910694167018,111.94694052754612,35.71530973166227,71.37575996816159,1.6852653147652745,20551.880249023438,0.0,31.0,0.0,1.0,0.6245238095238095,0.5243042875081301,0.5170832201838493,0.024070232058875263
immediate_advantage_dqn,819,83,145.98485524927705,113.75863477734256,39.00086806714535,106.98398718213168,1.8194405352696776,23095.90961456299,0.0,35.0,34.0,1.0,0.62,0.47129638213664293,0.46602838207036257,0.017560003499966115
immediate_advantage_dqn,819,84,117.49055264890194,113.92230113846588,40.529493883252144,76.96105831861496,1.753028066828847,22878.262775421143,0.0,32.0,0.0,2.0,0.6154761904761905,0.48074874840676785,0.47375034261494875,0.02332802483579144
immediate_advantage_dqn,819,85,92.82077695429325,112.68907403749752,33.77071675658226,59.050060480833054,1.59340675547719,19091.530731201172,0.0,26.0,0.0,0.0,0.6109523809523809,0.5950447777286172,0.588567778468132,0.021589991287328303
immediate_advantage_dqn,819,86,102.0500731870532,112.356040546646,34.97188452631235,67.07818843722343,1.6352380504831672,20149.069206237793,0.0,30.0,0.0,2.0,0.6064285714285714,0.6783908791840076,0.6721929535269737,0.020659736648667604
immediate_advantage_dqn,819,87,94.1737679630518,111.59546652843582,32.06189267337322,62.11187499165535,1.611256810836494,19194.886558532715,0.0,28.0,0.0,1.0,0.6019047619047619,0.6652909005060792,0.6573948953300714,0.02632000856101513
immediate_advantage_dqn,819,88,97.05571220815182,110.58837509610103,33.63646002113819,63.41925227642059,1.684871449135244,20312.824012756348,0.0,27.0,0.0,0.0,0.5973809523809523,0.5199334574863315,0.5147813223302364,0.017173775006085634
immediate_advantage_dqn,819,89,120.17237901091576,111.28426854662942,41.783456310629845,78.3889230132103,1.7637892356142402,23433.302459716797,0.0,33.0,0.0,1.0,0.592857142857143,0.5687747010961175,0.5620792591944337,0.022318136412650347
immediate_advantage_dqn,819,90,114.40782837569714,110.90853477992462,36.8182180672884,77.58961069583893,1.7601466393098235,22036.196090698242,0.0,32.0,0.0,0.0,0.5883333333333334,0.47221694979816675,0.4662384884431958,0.019928205176256597
immediate_advantage_dqn,819,91,104.39120092391968,110.2622662456694,34.331503599882126,70.05969821810723,1.603645958006382,19623.216928482056,0.0,29.0,0.0,1.0,0.5838095238095238,0.5245712846517563,0.5177364451810718,0.02278278162702918
immediate_advantage_dqn,819,92,107.81801862418652,110.38083066109445,36.12788185477257,71.69013687372208,1.6919711399823427,20675.52587890625,0.0,31.0,0.0,3.0,0.5792857142857144,0.5377534767612815,0.5316333062946796,0.02040055673569441
immediate_advantage_dqn,819,93,93.2027398198843,109.63758576456334,32.6309968829155,60.57174277305603,1.5857500974088907,19233.566024780273,0.0,25.0,0.0,0.0,0.5747619047619048,0.6419816454872489,0.6363342553377151,0.01882464555092156
immediate_advantage_dqn,819,94,99.74060639739037,109.80329782049981,34.94475816190243,64.79584747552872,1.652452896349132,20239.215538024902,0.0,29.0,0.0,0.0,0.5702380952380952,0.7255570311099291,0.7196397613734007,0.019724231970030814
immediate_advantage_dqn,819,95,115.5858592554927,110.13920943010476,38.93126415461302,76.65459541380406,1.7577915992587805,22394.280212402344,0.0,32.0,0.0,1.0,0.5657142857142857,0.6590014947578311,0.6527476301416755,0.02084620075765997
immediate_advantage_dqn,819,96,102.14771956205368,109.61132117260124,35.69271206855774,66.4550081640482,1.6442815540358424,20872.712718963623,0.0,29.0,0.0,0.0,0.5611904761904762,0.5594738684594631,0.5513408863916993,0.027109924354590476
immediate_advantage_dqn,819,97,123.85168115198613,110.15623258281376,41.64516744017601,82.20651386082173,1.824886710382998,23865.255741119385,0.0,35.0,0.0,1.0,0.5566666666666666,0.5094901770353317,0.5036346334964037,0.01951847830787301
immediate_advantage_dqn,819,98,111.33650794029236,110.4906408031645,38.92049556970596,72.41601153612137,1.7884417986497283,22878.899642944336,0.0,31.0,0.0,1.0,0.5521428571428572,0.5994076794013381,0.593234377913177,0.020577665185555816
immediate_advantage_dqn,819,99,102.41669162511826,109.23092431519058,33.216658152639866,69.20003403127194,1.6238905061036348,19071.604236602783,0.0,30.0,0.0,3.0,0.5476190476190477,0.5992317348718643,0.5935329291969538,0.01899602508638054
immediate_advantage_dqn,819,100,119.68236477797339,108.91646807740014,37.95010559260845,81.73225975160906,1.8232435332611203,23244.6418800354,0.0,33.0,7.0,0.0,0.5430952380952381,0.39442882128059864,0.3900370439514518,0.014639262750279158
immediate_advantage_dqn,819,101,124.70223434269428,109.80613197175178,42.32434731721878,82.3778872936964,1.8484454732388258,24916.493724822998,0.0,34.0,0.0,0.0,0.5385714285714286,0.5855301953852177,0.5784273725003004,0.023676089593209326
immediate_advantage_dqn,819,102,100.42789635062218,109.4729733184478,33.05179265886545,67.37610295414925,1.6585991140455008,19449.92141342163,0.0,29.0,0.0,1.0,0.5340476190476191,0.6639734636992216,0.658731646835804,0.01747272867942229
immediate_advantage_dqn,819,103,81.78457992523909,106.26295955224589,30.977116219699383,50.807463616132736,1.5372352432459593,17965.410551071167,0.0,25.0,0.0,1.0,0.5295238095238095,0.5461891051381826,0.537652600556612,0.028455007122829556
immediate_advantage_dqn,819,104,122.06506285965443,106.49168506278352,38.95108298957348,83.11398001909257,1.7721490850672126,22526.032039642334,0.0,36.0,0.0,1.0,0.525,0.5321079203858972,0.5268379263579845,0.01756663608830422
immediate_advantage_dqn,819,105,75.19963476359844,105.61062795324878,29.698847576975822,45.50078682899475,1.486988510005176,16823.194305419922,0.0,22.0,0.0,4.0,0.5204761904761905,0.5780775398015976,0.5724990405142307,0.018594988563563675
immediate_advantage_dqn,819,106,136.2871127665043,107.32247993222134,47.68933714926243,88.59777444005013,1.8960170345380902,26871.53777694702,0.0,36.0,0.0,1.0,0.5159523809523809,0.550234348513186,0.5435079671442509,0.02242125221528113
immediate_advantage_dqn,819,107,106.19427684098483,107.92350537611799,38.78587121516466,67.40840535759926,1.7099963948130608,22117.87971305847,0.0,29.0,0.0,1.0,0.5114285714285716,0.6214692015200853,0.615732142701745,0.01912351604551077
immediate_advantage_dqn,819,108,112.51428832113743,108.69643418176727,37.642727971076965,74.87156018614769,1.6964404145255685,21069.79557800293,0.0,33.0,0.0,0.0,0.506904761904762,0.6056165192276239,0.6002761274576187,0.01780129299731925
immediate_advantage_dqn,819,109,103.58799992501736,107.86721522747234,34.506637424230576,69.0813619196415,1.668152297846973,20038.36887741089,0.0,32.0,0.0,0.0,0.5023809523809524,0.611376834101975,0.6049374472349882,0.021464610646944493
immediate_advantage_dqn,819,110,108.51320978999138,107.57248429818705,36.149285078048706,72.36392523348331,1.690927229821682,21009.630584716797,0.0,31.0,0.0,2.0,0.4978571428571429,0.7194854635745287,0.7133642882108688,0.020403897913638502
immediate_advantage_dqn,819,111,115.51062017977237,108.12845526097969,35.85471265017986,79.65590776801109,1.7116940692067146,20240.49377822876,0.0,33.0,0.0,3.0,0.4933333333333334,0.5062195099890232,0.4997073821723461,0.021707108477130532
immediate_advantage_dqn,819,112,116.04888909459115,108.53999878449993,37.389859825372696,78.65902903079987,1.7116660112515092,21283.595458984375,0.0,34.0,0.0,1.0,0.4888095238095238,0.5737833986058831,0.5666561732068658,0.023757425718940794
immediate_advantage_dqn,819,113,95.48786829411983,108.65425520821168,35.802889943122864,59.68497858941555,1.6229324014857411,20025.012104034424,0.0,28.0,0.0,0.0,0.4842857142857143,0.5615518456324935,0.5551812425255775,0.02123533608391881
immediate_advantage_dqn,819,114,93.76369731277228,108.35540975398078,35.151017032563686,58.61267981827259,1.6289243372157216,20109.79487991333,0.0,27.0,0.0,1.0,0.4797619047619047,0.47562073171138763,0.469662057235837,0.019862250424921513
immediate_advantage_dqn,819,115,104.35471972823143,107.79385277761773,35.0025600194931,69.35215955972672,1.659161108545959,20049.550605773926,0.0,31.0,0.0,0.0,0.47523809523809524,0.48264260962605476,0.47704862151294947,0.01864661055151373
immediate_advantage_dqn,819,116,99.38023298978806,107.65547844900445,35.840354442596436,63.539878875017166,1.6882184222340584,20830.236351013184,0.0,29.0,0.0,0.0,0.47071428571428575,0.5266740657389164,0.5197122730314732,0.02320600301027298
immediate_advantage_dqn,819,117,104.10320165753365,106.66805447428183,36.13402369618416,67.9691778421402,1.701116744428873,21026.96430206299,0.0,30.0,0.0,0.0,0.46619047619047627,0.6412390880286694,0.6346445530653,0.021981781348586082
immediate_advantage_dqn,819,118,112.21052085757256,106.71175512014584,36.30181123316288,75.90871001183987,1.7228417955338955,20721.834308624268,0.0,32.0,0.0,2.0,0.46166666666666667,0.692054633051157,0.6841600444167852,0.026315292692743242
