variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
double_centered_full_action_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.589756727218628,1.5794248580932617,0.03443947061896324
double_centered_full_action_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3736835271120071,1.3641040474176407,0.03193157655186951
double_centered_full_action_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.223546102643013,1.2162839621305466,0.024207100621424615
double_centered_full_action_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.1233315616846085,1.1196187995374203,0.012375925725791603
double_centered_full_action_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,0.853945329785347,0.8501155115664005,0.012766031635692343
double_centered_full_action_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.7832382917404175,0.7796418182551861,0.01198823013692163
double_centered_full_action_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.8773754611611366,0.8738410361111164,0.011781402921769768
double_centered_full_action_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.8354873023927212,0.8299366384744644,0.01850220176856965
double_centered_full_action_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6256580427289009,0.6218808591365814,0.012590606173034757
double_centered_full_action_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.4884338192641735,0.4843171928077936,0.013722080562729388
double_centered_full_action_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.3607388213276863,0.3559729550033808,0.015886214561760426
double_centered_full_action_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.31508741434663534,0.31030738074332476,0.015933448856230825
double_centered_full_action_dqn,812,13,134.79063561667783,125.8478651729699,44.1071352660656,90.6835002463041,1.881223157979548,26745.21745300293,0.0,33.0,13.0,0.0,0.9366666666666666,0.2579438900575042,0.2534950962290168,0.014829315769020468
double_centered_full_action_dqn,812,14,116.14392975717783,125.20093614525042,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.24813814461231232,0.24398144707083702,0.013855659926775843
double_centered_full_action_dqn,812,15,117.51752442121506,124.7207229124982,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.4765254706144333,0.47211851458996534,0.014689838455524296
double_centered_full_action_dqn,812,16,122.46802976424938,124.58821155083649,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.5315258614718914,0.5260623600333929,0.018211682443507016
double_centered_full_action_dqn,812,17,97.27212564051152,123.07065122248511,32.61083620786667,64.66128996908665,1.639148292131722,19556.390228271484,0.0,27.0,0.0,2.0,0.9185714285714286,0.3310542795807123,0.3263679454103112,0.01562111108796671
double_centered_full_action_dqn,812,18,167.71604879082832,125.42040898924002,42.03732620179653,125.67872261883407,1.887452426366508,25368.380056381226,0.0,36.0,34.0,2.0,0.914047619047619,0.2401336319744587,0.2350313775241375,0.017007518676109612
double_centered_full_action_dqn,812,19,134.7456335992498,125.8866702197405,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.23286098148673773,0.22839791234582663,0.014876902743708342
double_centered_full_action_dqn,812,20,137.25784400968413,127.5978979865964,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.2109602326527238,0.20698902569711208,0.013237351144198328
double_centered_full_action_dqn,812,21,194.1825405607614,129.37116883831263,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.23085965868085623,0.22657253965735435,0.014290398627053946
double_centered_full_action_dqn,812,22,138.54261840066923,130.9217127968979,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.21821327321231365,0.21398540027439594,0.014092917612288147
double_centered_full_action_dqn,812,23,116.6202834401093,131.08336820952994,37.763307929039,78.85697591340166,1.7342509254813194,22997.889017105103,0.0,32.0,8.0,0.0,0.8914285714285715,0.49743491783738136,0.49280863255262375,0.01542094664182514
double_centered_full_action_dqn,812,24,117.61755801737309,131.5886346188973,39.031318947672844,78.58623886108398,1.746728690341115,23422.56439971924,0.0,32.0,0.0,1.0,0.8869047619047619,0.4649145808070898,0.4596904553472996,0.017413745925296098
double_centered_full_action_dqn,812,25,124.08721782267094,131.53114546217424,41.81458495557308,82.27263280749321,1.7847233563661575,24081.492614746094,0.0,34.0,0.0,0.0,0.8823809523809524,0.33157314267009497,0.3268487202003598,0.015748071949929
double_centered_full_action_dqn,812,26,193.64729410537115,131.1437001721772,44.562868759036064,149.08442540593973,1.9453294081613421,26837.778228759766,0.0,35.0,32.0,1.0,0.8778571428571429,0.22834296058863401,0.22339691035449505,0.01648684003157541
double_centered_full_action_dqn,812,27,127.90372066121543,131.81469595193553,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.30842523742467165,0.3043585466220975,0.013555624231230468
double_centered_full_action_dqn,812,28,135.9676707997075,132.61136029205483,38.76723500341177,97.2004353939644,1.8159456504508853,23884.657539367676,0.0,32.0,18.0,1.0,0.8688095238095238,0.20828158129006624,0.2044120980426669,0.012898279295768589
double_centered_full_action_dqn,812,29,200.77651452879397,136.14382330943383,44.48519091308117,156.29132367531747,1.9551543900743127,26943.96967315674,0.0,39.0,37.0,0.0,0.8642857142857143,0.2832286930643022,0.27948067989200354,0.012493380694650114
double_centered_full_action_dqn,812,30,121.45374765861034,137.42097636548317,41.30579061806202,80.14795690643787,1.8026727391406894,24225.166885375977,0.0,32.0,2.0,0.0,0.8597619047619047,0.2373396260663867,0.23332091327756643,0.013395715155638754
double_centered_full_action_dqn,812,31,105.75712548345328,135.3580134590248,39.75823067873716,65.9988949239254,1.7541924910619855,23275.667377471924,0.0,28.0,0.0,2.0,0.8552380952380952,0.6370712323114276,0.6325874379836023,0.014945969509426504
double_centered_full_action_dqn,812,32,107.56751177608967,135.60177874272094,39.93640273809433,67.63110914230347,1.6781684318557382,23094.644386291504,0.0,29.0,0.0,2.0,0.8507142857142858,0.433793936856091,0.4293523095548153,0.014805413782596588
double_centered_full_action_dqn,812,33,104.64245958154278,134.0943699409642,35.57814136892557,69.06431837652997,1.7130334908142686,21503.569858551025,0.0,30.0,3.0,2.0,0.8461904761904762,0.37902080081403255,0.3740880945697427,0.016442357562482357
double_centered_full_action_dqn,812,34,98.7202283591032,133.22318487106048,35.91212737560272,62.80810107290745,1.6390447709709406,20865.194694519043,0.0,30.0,0.0,1.0,0.8416666666666667,0.328426007181406,0.32359816413372755,0.016092812700662762
double_centered_full_action_dqn,812,35,100.36870704591274,132.36574400229537,34.93607461452484,65.43263238668442,1.634314788505435,20552.784675598145,0.0,29.0,0.0,1.0,0.8371428571428572,0.3632250586524606,0.35846697352826595,0.015860281768254936
double_centered_full_action_dqn,812,36,105.31838818639517,131.50826192340264,34.32959548383951,70.98879280686378,1.6345479460433125,20098.203420639038,0.0,31.0,0.0,0.0,0.8326190476190476,0.3165532574057579,0.3119766367599368,0.015255401260219514
double_centered_full_action_dqn,812,37,93.32199829816818,131.31075555628547,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.28930958174169064,0.2844628132879734,0.016155877558048815
double_centered_full_action_dqn,812,38,100.81321664899588,127.96561394919385,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.28908507991582155,0.2846177429892123,0.014891116414219141
double_centered_full_action_dqn,812,39,191.91169581911024,130.8239170601869,42.10861623287201,149.803079377622,1.928991049528122,25754.50025177002,0.0,38.0,27.0,0.0,0.819047619047619,0.5437466008588672,0.5379955125972629,0.01917033747304231
double_centered_full_action_dqn,812,40,140.79121597037857,131.0005856582216,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.4767372403293848,0.4714237507432699,0.017711618449538946
double_centered_full_action_dqn,812,41,160.03623623107944,129.29327044173752,45.424652591347694,114.61158363973172,1.8787217931821942,25771.00862121582,0.0,40.0,23.0,2.0,0.81,0.38641993049532175,0.38106871023774147,0.01783739437814802
double_centered_full_action_dqn,812,42,117.35797508060932,128.23403827573452,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.41521606873720884,0.4094635657966137,0.019175014924257994
double_centered_full_action_dqn,812,43,115.85619370639324,128.1958337890487,40.0611207485199,75.7950729727745,1.7787837497889996,23400.692150115967,0.0,33.0,0.0,1.0,0.800952380952381,0.37741062231361866,0.37199786491692066,0.01804252527654171
double_centered_full_action_dqn,812,44,108.88540890067816,127.75922633321395,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.3613268034532666,0.35566801112145185,0.018862645083572716
