variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,807,0,141.5614713352323,141.5614713352323,47.09886854887009,94.4626031290889,1.8704627184197307,26825.96270751953,0.0,34.0,15.0,1.0,0.9954761904761905,,,
double_dqn,807,1,128.66246250569822,135.11196692046525,45.458392947912216,83.20406927466392,1.767869614996016,25512.859615325928,0.0,34.0,0.0,3.0,0.9909523809523809,1.6117494106292725,1.6117494106292725,0.0
double_dqn,807,2,127.8750349908834,132.69965627727132,43.69775006920099,84.17728466091208,1.781608147546649,25159.47531890869,0.0,34.0,10.0,2.0,0.9864285714285714,1.434188574552536,1.434188574552536,0.0
double_dqn,807,3,139.32596560938785,134.35623361030045,44.62565968930721,94.700305860476,1.8407939970493317,25527.788654327393,0.0,35.0,16.0,1.0,0.981904761904762,1.345579981803894,1.345579981803894,0.0
double_dqn,807,4,135.91691345628837,134.66836957949803,39.069900155067444,96.84701346513373,1.8659340497106314,24181.292694091797,0.0,32.0,24.0,3.0,0.9773809523809524,1.1582650393247604,1.1582650393247604,0.0
double_dqn,807,5,108.93461109697819,130.3794098324114,38.08034332096577,70.8542672097683,1.6969222892075777,22505.910152435303,0.0,30.0,0.0,1.0,0.9728571428571429,0.9390059672296047,0.9390059672296047,0.0
double_dqn,807,6,173.05538752929522,136.47597807482336,43.303993716835976,129.75139384226154,1.9048315500840545,25998.472778320312,0.0,37.0,34.0,2.0,0.9683333333333334,0.780704103410244,0.780704103410244,0.0
double_dqn,807,7,167.09987188242008,140.30396480077295,40.86014226078987,126.2397300537639,1.8680084608495235,25394.56472015381,0.0,36.0,21.0,2.0,0.9638095238095238,0.836928728967905,0.836928728967905,0.0
double_dqn,807,8,169.16476363920756,143.5107202272657,47.52078312635422,121.64398106419635,1.9198836646974087,27520.015926361084,0.0,36.0,27.0,0.0,0.9592857142857143,0.8785828649997711,0.8785828649997711,0.0
double_dqn,807,9,125.21978286539024,141.68162649107813,41.55854173749685,83.6612405169458,1.7732515670359135,24277.1556930542,0.0,34.0,6.0,0.0,0.9547619047619048,0.6753302440047264,0.6753302440047264,0.0
double_dqn,807,10,125.28242504698498,140.1907899961606,41.77881942689419,83.50360556048612,1.8172805132344365,24432.943546295166,0.0,34.0,11.0,2.0,0.9502380952380952,0.5177672784775496,0.5177672784775496,0.0
double_dqn,807,11,128.965819054842,139.2553757510507,44.64158368110657,84.32423519492149,1.8368540666997433,25531.30227279663,0.0,35.0,1.0,2.0,0.9457142857142857,0.35322824493050575,0.35322824493050575,0.0
double_dqn,807,12,124.16594065925912,138.09464997475905,41.156579837203026,83.00936047932937,1.8151698559522629,24708.876987457275,0.0,33.0,9.0,0.0,0.9411904761904761,0.26984742749482393,0.26984742749482393,0.0
double_dqn,807,13,153.97386641038676,139.22887972016105,44.189223408699036,109.78464297188539,1.8876752192154527,26703.57674407959,0.0,33.0,18.0,2.0,0.9366666666666666,0.34698823280632496,0.34698823280632496,0.0
double_dqn,807,14,126.5452621787261,138.3833052173987,39.21218132972717,87.33308058077803,1.806681609712541,24264.55655670166,0.0,36.0,10.0,1.0,0.9321428571428572,0.2454234091565013,0.2454234091565013,0.0
double_dqn,807,15,200.14870260405073,142.24364255406442,43.13907717168331,157.00962564098367,2.039771226234734,27429.14436340332,0.0,35.0,30.0,1.0,0.9276190476190476,0.6254725307226181,0.6254725307226181,0.0
double_dqn,807,16,173.91760246171205,144.106816666279,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.6804315783083439,0.6804315783083439,0.0
double_dqn,807,17,149.82977026133685,144.4247585326711,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.42951259575784206,0.42951259575784206,0.0
double_dqn,807,18,140.19647904381966,144.20221750694208,38.80706849694252,101.3894105170748,1.880261312238872,24804.08684539795,0.0,31.0,17.0,0.0,0.914047619047619,0.32952649891376495,0.32952649891376495,0.0
double_dqn,807,19,153.8781448762456,144.68601387540724,46.252970933914185,107.62517373371519,1.9079478243365884,26921.311283111572,0.0,36.0,16.0,0.0,0.9095238095238095,0.2567425863817334,0.2567425863817334,0.0
double_dqn,807,20,116.12943284213543,143.41441195075242,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.2614660542458296,0.2614660542458296,0.0
double_dqn,807,21,114.04873835192353,142.6837257430637,37.75226737558842,76.29647043989331,1.7862916821613908,22919.957233428955,0.0,31.0,6.0,0.0,0.9004761904761904,0.23299394268542528,0.23299394268542528,0.0
double_dqn,807,22,125.72599672984637,142.57627383001184,43.129377745091915,82.59661868673123,1.789374167099595,25228.859580993652,0.0,33.0,12.0,0.0,0.895952380952381,0.19546744134277105,0.19546744134277105,0.0
double_dqn,807,23,161.98884428464837,143.70941776377484,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,0.729396571405232,0.729396571405232,0.0
double_dqn,807,24,109.1941287877049,142.37327853034566,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.6338325683027506,0.6338325683027506,0.0
double_dqn,807,25,108.54058073163033,142.35357701207826,37.63601356744766,70.90456720888615,1.7184239057824016,21597.32814025879,0.0,31.0,0.0,4.0,0.8823809523809524,0.3865180630236864,0.3865180630236864,0.0
double_dqn,807,26,142.03331761062714,140.80247351614486,42.023849710822105,100.0094680339155,1.8429872272536159,25060.43291091919,0.0,34.0,18.0,1.0,0.8778571428571429,0.32642647344619036,0.32642647344619036,0.0
double_dqn,807,27,120.76433698013966,138.48569677103086,36.22298140823841,84.54135633186047,1.7409238573163748,21685.991214752197,0.0,36.0,7.0,1.0,0.8733333333333333,0.2881233198568225,0.2881233198568225,0.0
double_dqn,807,28,130.53375852247487,136.55414651519425,45.25273817777634,85.281020016873,1.835643525235355,26560.507902145386,0.0,34.0,7.0,0.0,0.8688095238095238,0.24728609202429652,0.24728609202429652,0.0
double_dqn,807,29,114.78048163461511,136.03218145365548,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.2850532606244087,0.2850532606244087,0.0
double_dqn,807,30,170.36439393883646,138.28627989824807,45.19706688821316,125.16732718473375,1.9461937574669719,27567.07221221924,0.0,35.0,25.0,1.0,0.8597619047619047,0.24839218286797404,0.24839218286797404,0.0
double_dqn,807,31,180.12641670161352,140.84430978058663,42.78926184773445,137.33715485387907,1.8846053574234247,26225.711151123047,0.0,37.0,34.0,0.0,0.8552380952380952,0.8268148265779018,0.8268148265779018,0.0
double_dqn,807,32,120.7456490556142,140.6732952004044,39.356746807694435,81.38890217341394,1.8073721621185541,23995.960166931152,0.0,31.0,8.0,2.0,0.8507142857142858,0.5258867032825947,0.5258867032825947,0.0
double_dqn,807,33,109.60705475509167,138.45495461763963,38.87201678752899,70.73503816127777,1.7622601510956883,22860.21558380127,0.0,30.0,0.0,1.0,0.8461904761904762,0.44214989244937897,0.44214989244937897,0.0
double_dqn,807,34,108.93273136949156,137.57432807717788,37.50819477438927,71.42453671431159,1.726573159918189,22811.66438293457,0.0,28.0,16.0,1.0,0.8416666666666667,0.4568222686648369,0.4568222686648369,0.0
double_dqn,807,35,119.82988841831684,133.5583873678912,40.69024235010147,79.1396464407444,1.7722221054136753,23562.340549468994,0.0,34.0,0.0,0.0,0.8371428571428572,0.3945413250476122,0.3945413250476122,0.0
double_dqn,807,36,113.04634571612672,130.51482453061197,41.40721123665571,71.63913459868031,1.7903397921472788,23976.50609588623,0.0,30.0,9.0,1.0,0.8326190476190476,0.372290994040668,0.372290994040668,0.0
double_dqn,807,37,111.89244076609612,128.6179580558499,38.38449031114578,73.50795103609562,1.6921332636848092,21749.794075012207,0.0,32.0,0.0,1.0,0.8280952380952381,0.33501231484115124,0.33501231484115124,0.0
double_dqn,807,38,105.95983596146107,126.90612590173198,37.432457476854324,68.52737884223461,1.6573866764083505,21742.904121398926,0.0,31.0,0.0,0.0,0.8235714285714286,0.3243476804345846,0.3243476804345846,0.0
double_dqn,807,39,126.0992782378349,125.51718256981144,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,0.9926518872380257,0.9926518872380257,0.0
double_dqn,807,40,89.78656160980464,124.2000390081949,33.33348826318979,56.453072690963744,1.5947851557284594,19414.97713470459,0.0,25.0,0.0,1.0,0.8145238095238095,0.55447056889534,0.55447056889534,0.0
double_dqn,807,41,113.07316814363003,124.15126049778023,39.26451872289181,73.80864977836609,1.7614489858970046,22996.97548675537,0.0,31.0,0.0,0.0,0.81,0.5317886509001255,0.5317886509001255,0.0
double_dqn,807,42,166.20487563858228,126.17520444321704,40.22144129872322,125.98343428025443,1.8686992786824703,24417.216018676758,0.0,34.0,24.0,1.0,0.8054761904761905,0.4426713911816478,0.4426713911816478,0.0
double_dqn,807,43,123.67572497725487,124.25954847784735,43.336855337023735,80.33887025117875,1.7644206481054425,24245.471717834473,0.0,35.0,0.0,1.0,0.800952380952381,0.4653552230447531,0.4653552230447531,0.0
double_dqn,807,44,118.120716731294,124.7058778750268,38.5890741199255,79.5316429540952,1.78005001693964,22872.30951690674,0.0,34.0,10.0,0.0,0.7964285714285715,0.4676268398761749,0.4676268398761749,0.0
double_dqn,807,45,116.03625294566154,125.08066148572837,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.45661125611513853,0.45661125611513853,0.0
double_dqn,807,46,118.9332902804017,123.92566011921708,41.07595781236887,77.85733294487,1.7241291608661413,22756.600589752197,0.0,32.0,0.0,0.0,0.7873809523809524,0.5232948567718267,0.5232948567718267,0.0
double_dqn,807,47,119.6493337939569,123.86990995990796,41.920596063137054,77.72873782022681,1.8287244755774736,24367.241916656494,0.0,34.0,3.0,1.0,0.7828571428571429,0.784140819683671,0.784140819683671,0.0
double_dqn,807,48,109.05357762426138,122.79590091499726,38.77885880321264,70.2747183740139,1.7289724322035909,22652.54794692993,0.0,29.0,0.0,3.0,0.7783333333333333,0.513268874026835,0.513268874026835,0.0
double_dqn,807,49,115.92718445658684,122.85323605609585,38.76297637075186,77.16420858502389,1.7068748800083995,21843.03929901123,0.0,34.0,0.0,2.0,0.7738095238095238,0.4788920870050788,0.4788920870050788,0.0
double_dqn,807,50,108.39655223488808,119.75484397089845,35.91121689975262,72.48533521592617,1.7251242948696017,21615.540225982666,0.0,31.0,0.0,0.0,0.7692857142857144,0.4723338736221194,0.4723338736221194,0.0
double_dqn,807,51,136.27328495403128,117.56218738351933,47.2115341424942,89.06175109465914,1.9107265314087272,26997.558811187744,0.0,37.0,1.0,0.0,0.7647619047619048,0.49853241816163063,0.49853241816163063,0.0
double_dqn,807,52,115.43632442787286,117.29672115213228,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.4923264319077134,0.4923264319077134,0.0
double_dqn,807,53,125.26617521047592,118.07967717490149,41.41770541667938,83.84846955537796,1.7939787032082677,24111.04776763916,0.0,35.0,0.0,0.0,0.7557142857142858,0.4384502246975899,0.4384502246975899,0.0
