variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,818,16,118.18716253681423,127.19188537582619,40.772456377744675,77.41470609946492,1.8021696507930756,24614.414756774902,0.0,32.0,8.0,0.0,0.9230952380952381,0.5945649016648531,0.5945649016648531,0.0
double_dqn,818,17,136.11937022573503,127.68785675637668,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.41705888137221336,0.41705888137221336,0.0
double_dqn,818,18,113.74309836660083,126.95392210428322,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.2926600184291601,0.2926600184291601,0.0
double_dqn,818,19,153.523581418695,128.2824050700038,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.2568114772439003,0.2568114772439003,0.0
double_dqn,818,20,147.3437439982334,130.32073677625073,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.2300596795976162,0.2300596795976162,0.0
double_dqn,818,21,157.29361298331625,132.74397176184516,43.683610022068024,113.61000318476562,1.8635708997026086,25822.663940429688,0.0,36.0,21.0,0.0,0.9004761904761904,0.2792190406471491,0.2792190406471491,0.0
double_dqn,818,22,153.58285211216977,135.13217605474432,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.24770199321210384,0.24770199321210384,0.0
double_dqn,818,23,208.12437751814397,136.7026888658427,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.6527216229587793,0.6527216229587793,0.0
double_dqn,818,24,112.0451518535614,136.22410387269457,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.5706959180533886,0.5706959180533886,0.0
double_dqn,818,25,109.031304910779,135.1538278828886,38.16506587713957,70.86623966693878,1.7262550359591842,22690.92068862915,0.0,31.0,0.0,0.0,0.8823809523809524,0.37118623685091734,0.37118623685091734,0.0
double_dqn,818,26,112.40254178224214,133.75793519562083,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.33767952863126993,0.33767952863126993,0.0
double_dqn,818,27,132.8089825810714,130.55023316236324,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.34808405116200447,0.34808405116200447,0.0
double_dqn,818,28,154.00519733574112,132.44361657539298,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.28775109723210335,0.28775109723210335,0.0
double_dqn,818,29,150.85366207749786,132.96482536383272,46.72045052051544,104.13321200401727,1.9109568744897842,27292.445959091187,0.0,34.0,15.0,2.0,0.8642857142857143,0.34528917632997036,0.34528917632997036,0.0
double_dqn,818,30,91.34594844281673,131.01522460242916,31.963781088590622,59.382167398929596,1.5855976324528456,19069.030197143555,0.0,27.0,0.0,2.0,0.8597619047619047,0.3062233105301857,0.3062233105301857,0.0
double_dqn,818,31,139.29056124063993,132.3937411427939,41.04417733848095,98.24638446840311,1.8225851617753506,24431.19700241089,0.0,34.0,18.0,1.0,0.8552380952380952,0.8650852739810944,0.8650852739810944,0.0
double_dqn,818,32,201.80171102874803,137.39057571325804,43.533929482102394,158.26778154664564,1.897698774933815,25611.962020874023,0.0,38.0,42.0,0.0,0.8507142857142858,0.6515429187566042,0.6515429187566042,0.0
double_dqn,818,33,125.71278341709561,137.7783586620197,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.4976130239665508,0.4976130239665508,0.0
double_dqn,818,34,128.42973308415836,137.93684596430836,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.5005707386881113,0.5005707386881113,0.0
double_dqn,818,35,98.7462982237339,137.21958375688968,35.146740317344666,63.599557757377625,1.6447366420179605,20416.43157196045,0.0,26.0,0.0,1.0,0.8371428571428572,0.43399147130548954,0.43399147130548954,0.0
double_dqn,818,36,102.99672408401966,136.46006183424996,36.10363566875458,66.89308840036392,1.605006268247962,20282.33261871338,0.0,30.0,0.0,0.0,0.8326190476190476,0.3810734795406461,0.3810734795406461,0.0
double_dqn,818,37,132.2697172487315,136.2675791853998,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.36623450368642807,0.36623450368642807,0.0
double_dqn,818,38,125.06284220725176,136.83356637743233,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.33856918197125196,0.33856918197125196,0.0
double_dqn,818,39,106.48252050578594,134.48151333178689,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.8996247760951519,0.8996247760951519,0.0
double_dqn,818,40,96.44282778501511,131.936467521126,38.914608508348465,57.52821865081787,1.6951355384662747,22580.43323326111,0.0,24.0,0.0,1.0,0.8145238095238095,0.577614875510335,0.577614875510335,0.0
double_dqn,818,41,112.49068096280098,129.69632092010022,37.748614221811295,74.74206703901291,1.7571153929457068,22236.548805236816,0.0,32.0,0.0,0.0,0.81,0.5065623223781586,0.5065623223781586,0.0
double_dqn,818,42,123.7767533749342,128.20601598323844,41.47793647646904,82.29881733059884,1.7728644032031298,23895.22747039795,0.0,35.0,0.0,2.0,0.8054761904761905,0.5550513211637735,0.5550513211637735,0.0
double_dqn,818,43,99.92707634717226,122.79615092468984,38.17632246762514,61.750753939151764,1.708011624403298,22270.907680511475,0.0,27.0,0.0,0.0,0.800952380952381,0.5716759813949466,0.5716759813949466,0.0
double_dqn,818,44,116.81100845336914,123.03444375468023,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.45265369676053524,0.45265369676053524,0.0
double_dqn,818,45,99.56032445281744,122.56089473178216,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.5230140099301934,0.5230140099301934,0.0
double_dqn,818,46,125.61837039887905,123.22168616261402,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.6408880120143294,0.6408880120143294,0.0
double_dqn,818,47,102.55235571414232,121.70885481926754,38.64911635965109,63.90323941409588,1.717072437517345,22594.357290267944,0.0,28.0,0.0,0.0,0.7828571428571429,0.9086594395339489,0.9086594395339489,0.0
double_dqn,818,48,113.8046424984932,119.69882707740514,42.054068982601166,71.75057373940945,1.7300875084474683,23634.534046173096,0.0,32.0,0.0,0.0,0.7783333333333333,0.68088798224926,0.68088798224926,0.0
double_dqn,818,49,114.41289654374123,117.8767888007173,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.5382439214736223,0.5382439214736223,0.0
double_dqn,818,50,102.27773780524731,118.42337826883886,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.45116732362657785,0.45116732362657785,0.0
double_dqn,818,51,161.98924759312555,119.55831258646315,45.94701771438122,116.04223002775595,1.9529149951413274,27220.07793045044,0.0,35.0,19.0,2.0,0.7647619047619048,0.5515009677037597,0.5515009677037597,0.0
double_dqn,818,52,129.33575206398964,115.93501463822523,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.5635636746883392,0.5635636746883392,0.0
double_dqn,818,53,106.65715209543706,114.98223307214228,35.505475997924805,71.15167657434941,1.616587053053081,20182.787982940674,0.0,33.0,0.0,1.0,0.7557142857142858,0.56165955029428,0.56165955029428,0.0
double_dqn,818,54,107.92812445908785,113.95715264088876,38.3685145303607,69.55961062908173,1.7500141728669405,22314.9098072052,0.0,29.0,0.0,3.0,0.7511904761904762,0.8444496337324381,0.8444496337324381,0.0
double_dqn,818,55,107.29958249628544,114.38481685451634,42.267846181988716,65.03173586726189,1.786205554381013,24489.70500946045,0.0,28.0,0.0,1.0,0.7466666666666667,0.7628441285341978,0.7628441285341978,0.0
double_dqn,818,56,110.89228534698486,114.7795949176646,40.8647126853466,70.02757275104523,1.7376495758071542,23071.74648284912,0.0,31.0,0.0,0.0,0.7421428571428572,0.6106487214565277,0.6106487214565277,0.0
double_dqn,818,57,111.18664342164993,113.72544122631052,38.88490727543831,72.30173629522324,1.6811537435278296,21826.481353759766,0.0,32.0,0.0,0.0,0.7376190476190476,0.6642293315380812,0.6642293315380812,0.0
double_dqn,818,58,105.10939413309097,112.72776882260248,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.5904751550406218,0.5904751550406218,0.0
double_dqn,818,59,107.90258126109839,112.7987718603681,39.86114087700844,68.04143993705512,1.735732899978757,22752.39101409912,0.0,29.0,0.0,2.0,0.7285714285714286,0.6251517683267593,0.6251517683267593,0.0
double_dqn,818,60,123.64857423305511,114.15905918277011,40.32823596894741,83.32033830881119,1.8386933337897062,23753.956407546997,0.0,36.0,0.0,0.0,0.724047619047619,0.5844066310673952,0.5844066310673952,0.0
double_dqn,818,61,95.50667672157287,113.3098589707087,31.403602182865143,64.1030737042427,1.5050241276621819,17487.126953125,0.0,30.0,0.0,3.0,0.7195238095238095,0.6040810663253069,0.6040810663253069,0.0
double_dqn,818,62,132.1348577976227,113.72776419184314,46.31328324973583,85.82157518863679,1.8605184685438871,26418.28854751587,0.0,35.0,0.0,3.0,0.7150000000000001,0.9053446352481842,0.9053446352481842,0.0
double_dqn,818,63,104.31360804438592,113.94709077670379,37.31132860481739,67.00227930545807,1.653392001055181,20596.05655670166,0.0,29.0,0.0,1.0,0.7104761904761905,0.8813138194382191,0.8813138194382191,0.0
double_dqn,818,64,117.68636656701565,113.99085868238612,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.8148041907697916,0.8148041907697916,0.0
double_dqn,818,65,114.38530565798283,114.73210774264439,39.73440708220005,74.65089902281761,1.722974380478263,23200.527633666992,0.0,31.0,0.0,0.0,0.7014285714285715,0.8247859580442309,0.8247859580442309,0.0
double_dqn,818,66,106.5365995258093,113.7780191989909,38.83770710229874,67.6988920211792,1.7361324280500412,22648.77153778076,0.0,29.0,0.0,1.0,0.6969047619047619,0.7683946564793587,0.7683946564793587,0.0
double_dqn,818,67,100.89535036981106,113.69516893177436,34.37224800884724,66.52310256958008,1.6597182489931583,20331.54461288452,0.0,28.0,0.0,2.0,0.6923809523809523,0.6769351353868842,0.6769351353868842,0.0
double_dqn,818,68,123.81936854124069,114.19590523391173,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.6658114502206445,0.6658114502206445,0.0
double_dqn,818,69,116.77044578790665,114.31378269611999,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.6188915986567736,0.6188915986567736,0.0
double_dqn,818,70,99.5380713865161,114.17679937518344,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,1.0704434495419264,1.0704434495419264,0.0
double_dqn,818,71,117.25979235768318,111.94032661341132,41.97397434711456,75.28581848740578,1.7154361614957452,23399.32699584961,0.0,32.0,0.0,0.0,0.6742857142857144,0.7187869716435671,0.7187869716435671,0.0
double_dqn,818,72,84.24685003608465,109.68588151201607,30.774126023054123,53.47272363305092,1.514279916882515,17722.191654205322,0.0,24.0,0.0,0.0,0.6697619047619048,0.7309118136763573,0.7309118136763573,0.0
double_dqn,818,73,125.90244065225124,110.64814593985678,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.9043711638078094,0.9043711638078094,0.0
double_dqn,818,74,122.01580646634102,111.35253004021942,39.711950197815895,82.30385646224022,1.74752888828516,22926.42059326172,0.0,35.0,0.0,1.0,0.6607142857142857,0.8538292180746794,0.8538292180746794,0.0
double_dqn,818,75,128.2042931671994,112.39776557376513,45.803869262337685,82.40042406877451,1.8882915386930108,26259.055130004883,0.0,35.0,5.0,1.0,0.6561904761904762,0.6571906274184585,0.6571906274184585,0.0
double_dqn,818,76,107.15451310575008,112.21087696170339,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.7008232064545155,0.7008232064545155,0.0
double_dqn,818,77,94.78324850797654,111.39070721601972,36.08194372057915,58.70130484700203,1.6461380328983068,20575.94989013672,0.0,26.0,0.0,2.0,0.6471428571428571,0.7965213526040316,0.7965213526040316,0.0
double_dqn,818,78,114.06350720822812,111.83841286977659,39.22473168373108,74.83877547979355,1.695161433890462,22367.16250228882,0.0,31.0,0.0,1.0,0.6426190476190476,1.1665418408811092,1.1665418408811092,0.0
double_dqn,818,79,109.07063424736262,111.8968155190898,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.8500115536153316,0.8500115536153316,0.0
double_dqn,818,80,102.93750779479743,110.86126219717691,39.181837894022465,63.75567010939121,1.7047240603715181,22341.656623840332,0.0,29.0,0.0,1.0,0.6335714285714286,0.8965881010517478,0.8965881010517478,0.0
double_dqn,818,81,109.68471241146327,111.57016398167143,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.7889666184782982,0.7889666184782982,0.0
double_dqn,818,82,111.30480910092592,110.52866154683659,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.8948019631206989,0.8948019631206989,0.0
double_dqn,818,83,101.28105994462967,110.37703414184878,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.6894044484943151,0.6894044484943151,0.0
double_dqn,818,84,103.56565748155117,109.67099868757555,36.51081383228302,67.05484396219254,1.69370402302593,21457.680255889893,0.0,29.0,0.0,0.0,0.6154761904761905,0.821970596909523,0.821970596909523,0.0
double_dqn,818,85,106.19522991776466,109.26149490056464,36.357951670885086,69.83727841079235,1.6531803580000997,20883.175567626953,0.0,30.0,0.0,0.0,0.6109523809523809,0.8376578036695719,0.8376578036695719,0.0
double_dqn,818,86,90.24525592625142,108.44692772058677,32.18071165680885,58.064543882012366,1.5795760974287987,18739.173984527588,0.0,26.0,0.0,1.0,0.6064285714285714,1.1222744937986135,1.1222744937986135,0.0
double_dqn,818,87,92.24365972131491,108.01434318816196,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.9163279216736555,0.9163279216736555,0.0
double_dqn,818,88,91.68926419317722,106.40783797075878,34.1157054156065,57.573559165000916,1.6288508186116815,19863.11446762085,0.0,27.0,0.0,0.0,0.5973809523809523,0.9014958050101995,0.9014958050101995,0.0
double_dqn,818,89,110.54575310051442,106.09660333638917,39.6534903049469,70.89226301908494,1.767007790505886,22648.232250213623,0.0,31.0,0.0,2.0,0.592857142857143,0.8338530194014311,0.8338530194014311,0.0
double_dqn,818,90,90.20899150669575,105.63014934239816,33.45221512019634,56.7567765802145,1.5985707538202405,19461.051376342773,0.0,26.0,0.0,1.0,0.5883333333333334,0.7362086437642574,0.7362086437642574,0.0
double_dqn,818,91,112.47176633179188,105.39074804110358,38.83430513739586,73.63746185004712,1.7970886239781976,22921.880210876465,0.0,31.0,0.0,2.0,0.5838095238095238,0.772510739043355,0.772510739043355,0.0
double_dqn,818,92,87.88652255386114,105.57273166699242,33.168051950633526,54.71847039461136,1.6113649709150195,19406.838987350464,0.0,25.0,0.0,0.0,0.5792857142857144,0.9224890843033791,0.9224890843033791,0.0
double_dqn,818,93,108.62427383810282,104.70882332628499,35.62900360673666,72.99527018666268,1.704556068405509,20611.836093902588,0.0,30.0,0.0,2.0,0.5747619047619048,1.1422367356717587,1.1422367356717587,0.0
double_dqn,818,94,112.50807213783264,104.23343660985957,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,1.062221571803093,1.062221571803093,0.0
double_dqn,818,95,103.69745328724385,103.00809461586178,35.44620155543089,68.25125172436238,1.6599900955334306,20331.929656982422,0.0,29.0,0.0,3.0,0.5657142857142857,0.8597066178917885,0.8597066178917885,0.0
double_dqn,818,96,100.56352327764034,102.67854512445629,36.264139756560326,64.29938334226608,1.63164044264704,21050.02173614502,0.0,29.0,0.0,0.0,0.5611904761904762,1.024202674627304,1.024202674627304,0.0
double_dqn,818,97,82.00458838939667,102.0396121185273,29.19004511833191,52.81454245150089,1.5221197875216603,17216.547134399414,0.0,24.0,0.0,1.0,0.5566666666666666,1.0010142140090466,1.0010142140090466,0.0
double_dqn,818,98,90.59806668758392,100.8663400924951,34.14811680465937,56.449949607253075,1.6503975503146648,19944.26989364624,0.0,26.0,0.0,0.0,0.5521428571428572,0.8627004511654377,0.8627004511654377,0.0
double_dqn,818,99,104.00676120817661,100.6131464405358,37.69172379374504,66.31503760814667,1.6801484310999513,21435.12219619751,0.0,28.0,0.0,1.0,0.5476190476190477,0.9702227599918842,0.9702227599918842,0.0
double_dqn,818,100,97.91033753752708,100.36178792767228,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,1.0503733828663826,1.0503733828663826,0.0
double_dqn,818,101,94.07905019074678,99.58150481663645,34.277788549661636,59.801261603832245,1.6089695608243346,19837.029621124268,0.0,27.0,0.0,0.0,0.5385714285714286,1.2125198524445295,1.2125198524445295,0.0
double_dqn,818,102,103.18048962503671,99.17528884284198,36.799450956285,66.38103829622268,1.657105389982462,20533.411449432373,0.0,29.0,0.0,2.0,0.5340476190476191,1.2196836657822132,1.2196836657822132,0.0
double_dqn,818,103,116.1119953557849,99.91683561339974,39.68315499275923,76.42884024381638,1.7357790796086192,22641.222076416016,0.0,32.0,0.0,1.0,0.5295238095238095,1.1363108269870281,1.1363108269870281,0.0
double_dqn,818,104,100.56281642615795,99.76669356063009,37.28419132530689,63.27862496674061,1.6795050334185362,21401.755531311035,0.0,28.0,0.0,1.0,0.525,1.0065209437161684,1.0065209437161684,0.0
double_dqn,818,105,89.30287449806929,98.92207578964532,31.236556760966778,58.06631752848625,1.5671906238421798,18095.71279525757,0.0,25.0,0.0,0.0,0.5204761904761905,0.8694335203617811,0.8694335203617811,0.0
double_dqn,818,106,107.43015242516995,99.78132061459125,37.1228152513504,70.30733733773232,1.6827734410762787,21123.79778289795,0.0,31.0,0.0,3.0,0.5159523809523809,0.9287236090749502,0.9287236090749502,0.0
double_dqn,818,107,119.38290230333806,101.13828274369241,39.96921627223492,79.41368591189385,1.7595339193940163,22894.95849609375,0.0,32.0,0.0,1.0,0.5114285714285716,1.0316219478845596,1.0316219478845596,0.0
double_dqn,818,108,98.77214680612087,101.4924268743396,34.39833363890648,64.37381330132484,1.629307933151722,19687.181455612183,0.0,29.0,0.0,0.0,0.506904761904762,0.9713799878954887,0.9713799878954887,0.0
double_dqn,818,109,128.08800702095033,102.36953957036138,39.93537826836109,88.15262888669967,1.8768914612010121,23616.465843200684,0.0,34.0,0.0,2.0,0.5023809523809524,1.2776351999491453,1.2776351999491453,0.0
double_dqn,818,110,106.82373387515545,103.20027668878436,36.729706168174744,70.09402757287026,1.625915590673685,20518.26979827881,0.0,30.0,0.0,1.0,0.4978571428571429,1.143199784681201,1.143199784681201,0.0
double_dqn,818,111,107.51585534214973,102.95248113930225,38.8105540946126,68.705301374197,1.6765582729130983,21738.85304260254,0.0,31.0,0.0,0.0,0.4933333333333334,1.0747603457421064,1.0747603457421064,0.0
double_dqn,818,112,103.05287344753742,103.71079868398606,38.434680446982384,64.61819306015968,1.632191065698862,21693.173763275146,0.0,28.0,0.0,0.0,0.4888095238095238,1.1714004166424274,1.1714004166424274,0.0
double_dqn,818,113,108.62225960195065,103.71069797217847,35.81190627813339,72.81035315990448,1.6719834581017494,20261.32918548584,0.0,31.0,0.0,0.0,0.4842857142857143,1.2103163991123438,1.2103163991123438,0.0
double_dqn,818,114,100.29073512554169,103.09983112156392,35.75907330214977,64.53166182339191,1.6640453822910786,20134.334705352783,0.0,29.0,0.0,2.0,0.4797619047619047,1.1549222711473703,1.1549222711473703,0.0
double_dqn,818,115,120.7773976624012,103.95382834032179,40.18778857588768,80.58960893750191,1.787073690444231,22805.640842437744,0.0,34.0,0.0,1.0,0.47523809523809524,1.2879123389720917,1.2879123389720917,0.0
double_dqn,818,116,101.65863150507212,104.00858375169337,33.00177390128374,68.65685825943947,1.666684159077704,19081.772216796875,0.0,31.0,0.0,1.0,0.47071428571428575,1.0100006833672523,1.0100006833672523,0.0
double_dqn,818,117,115.4426138997078,105.68048502720895,40.7646956294775,74.67791867256165,1.7874151915311813,23044.279651641846,0.0,33.0,0.0,0.0,0.46619047619047627,1.3351573124527931,1.3351573124527931,0.0
double_dqn,818,118,93.91419044435024,105.84629121504724,29.668620117008686,64.24557018578052,1.5186931630596519,16837.251445770264,0.0,29.0,0.0,3.0,0.46166666666666667,1.2075885348021984,1.2075885348021984,0.0
double_dqn,818,119,98.01992070674896,105.54694918997586,36.694450199604034,61.32547077536583,1.643252495676279,21231.17877960205,0.0,26.0,0.0,0.0,0.4571428571428572,1.1356523409485817,1.1356523409485817,0.0
double_dqn,818,120,113.9424848139286,106.34855655379593,34.80533277988434,79.13715236186981,1.7254451652988791,20655.32329940796,0.0,33.0,0.0,4.0,0.4526190476190477,1.1796839982271194,1.1796839982271194,0.0
double_dqn,818,121,85.47977809756995,105.91859294913709,31.15103343874216,54.32874425649643,1.5261368695646524,17787.48525238037,0.0,25.0,0.0,2.0,0.4480952380952381,0.9673086535185575,0.9673086535185575,0.0
double_dqn,818,122,101.0271125972271,105.81092409774661,38.06105795502663,62.96605464220047,1.735196128487587,22281.18199157715,0.0,26.0,0.0,1.0,0.4435714285714286,1.3119996469467878,1.3119996469467878,0.0
double_dqn,818,123,113.32970441877842,105.6718095508963,37.30314727127552,76.02655673027039,1.7444866430014372,21678.728588104248,0.0,32.0,0.0,1.0,0.439047619047619,1.0815160907804966,1.0815160907804966,0.0
double_dqn,818,124,107.24205058217049,106.00577125869692,38.667773582041264,68.57427682876587,1.7385786967352033,22687.673456192017,0.0,30.0,0.0,2.0,0.43452380952380953,1.1014250982552767,1.1014250982552767,0.0
double_dqn,818,125,91.21109228879213,106.10118214823308,30.367644004523754,60.8434475839138,1.5976971350610256,17898.31646347046,0.0,28.0,0.0,2.0,0.43000000000000005,1.5273256748914719,1.5273256748914719,0.0
double_dqn,818,126,113.70888277292252,106.41511866562068,36.86236393451691,76.84651839137078,1.6598353572189808,20139.688995361328,0.0,33.0,0.0,1.0,0.42547619047619056,1.0701123159378767,1.0701123159378767,0.0
double_dqn,818,127,86.07783012837172,104.74986505687238,30.731523908674717,55.34630632400513,1.570185350254178,17941.333045959473,0.0,24.0,0.0,0.0,0.42095238095238097,1.5177081003785133,1.5177081003785133,0.0
double_dqn,818,128,82.2271826043725,103.92261684678496,32.79353550821543,49.43364745378494,1.5502999564632773,18074.18730354309,0.0,24.0,0.0,0.0,0.41642857142857137,1.177752474322915,1.177752474322915,0.0
double_dqn,818,129,82.25482542812824,101.63095776714385,31.20945382118225,51.04537183046341,1.5125119453296065,17328.092960357666,0.0,24.0,0.0,0.0,0.4119047619047619,1.3800157196819782,1.3800157196819782,0.0
double_dqn,818,130,90.78947082459926,100.82924461461604,32.67147567868233,58.11799530982971,1.564002468250692,18388.358991622925,0.0,25.0,0.0,2.0,0.4073809523809524,1.1630000583827496,1.1630000583827496,0.0
