variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7462104558944702,1.7301640510559082,0.05348799750208855
double_centered_full_action_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.6316186487674713,1.616821564733982,0.049323625629767776
double_centered_full_action_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.6875539869070053,1.6760427728295326,0.038370788330212235
double_centered_full_action_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.5275174379348755,1.5183155983686447,0.03067283856216818
double_centered_full_action_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3452522307634354,1.336715206503868,0.028456732747144997
double_centered_full_action_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0447449050843716,1.0373733527958393,0.024571838439442217
double_centered_full_action_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.0347357019782066,1.0305063761770725,0.01409776188666001
double_centered_full_action_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.1050087735056877,1.0992042794823647,0.019348345522303134
double_centered_full_action_dqn,819,9,122.09490866363049,144.94071277570788,43.365278735756874,78.72962906360627,1.7827015733346343,25269.272315979004,0.0,33.0,0.0,1.0,0.9547619047619048,0.8836321383714676,0.8784743696451187,0.017192557163070887
double_centered_full_action_dqn,819,10,165.89390405469874,146.84554834652525,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6786704584956169,0.6737020649015903,0.016561319411266595
double_centered_full_action_dqn,819,11,109.05214331448079,143.69609792718822,39.14966240525246,69.90248049199582,1.7131693409755826,22598.233459472656,0.0,29.0,0.0,1.0,0.9457142857142857,0.5342713035643101,0.529002021998167,0.01756427122745663
double_centered_full_action_dqn,819,12,116.44905721247196,141.60017171836387,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.41144461929798126,0.40754398703575134,0.013002098712604493
double_centered_full_action_dqn,819,13,106.53987133651972,139.09586454823216,37.73758668452501,68.80228500962258,1.6700349748134613,21758.53757095337,0.0,29.0,0.0,3.0,0.9366666666666666,0.3296126574277878,0.3260477911680937,0.011882874125149101
double_centered_full_action_dqn,819,14,243.25744596249166,146.03996997584946,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.33542525488883257,0.3319426057860255,0.011608827800955623
double_centered_full_action_dqn,819,15,195.66869553316695,149.14176532318174,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.6783411595970392,0.6746400073170662,0.012337174615822732
double_centered_full_action_dqn,819,16,119.60045093297958,147.4040409472875,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.7439993694424629,0.7383069433271885,0.018974749778863043
double_centered_full_action_dqn,819,17,110.24754398316145,145.33979111594715,39.33515553921461,70.91238816082478,1.7556586330756545,23194.36233139038,0.0,30.0,0.0,1.0,0.9185714285714286,0.5005847699940205,0.4959833789616823,0.015337991586420685
double_centered_full_action_dqn,819,18,152.64669713003303,145.72436511668852,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.35715256445109844,0.3534214626997709,0.012437001510988921
double_centered_full_action_dqn,819,19,146.5832879749739,145.76731125960276,45.05956619977951,101.52372186460137,1.867989744991064,26384.26402282715,0.0,36.0,16.0,2.0,0.9095238095238095,0.35632162541151047,0.35281647741794586,0.011683828372042626
double_centered_full_action_dqn,819,20,158.00090574595419,147.92872706415253,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.31130918487906456,0.30753571912646294,0.012578212714288384
double_centered_full_action_dqn,819,21,108.59265234321356,144.96844459122437,37.572327829897404,71.02032451331615,1.6817180523648858,21879.2915725708,0.0,30.0,0.0,1.0,0.9004761904761904,0.2884376095607877,0.28509088698774576,0.011155745130963624
double_centered_full_action_dqn,819,22,139.5562998220216,143.0994800831465,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.25414095912128687,0.25079180765897036,0.011163828254211694
double_centered_full_action_dqn,819,23,131.30777190046857,142.9938614487703,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.6670472342520952,0.6633511139079928,0.012320377747528255
double_centered_full_action_dqn,819,24,120.44839285314083,137.92917686223396,41.732674077153206,78.7157190144062,1.772436118684709,24326.8549785614,0.0,33.0,0.0,0.0,0.8869047619047619,0.6228333543986082,0.6182571407407522,0.015254041878506541
double_centered_full_action_dqn,819,25,103.52119344472885,137.88037901929923,39.41964504867792,64.1015483289957,1.676233102567494,22383.151693344116,0.0,29.0,0.0,0.0,0.8823809523809524,0.3731808699667454,0.36826139967888594,0.01639823248842731
double_centered_full_action_dqn,819,26,116.04584677517414,138.70533170066184,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.3983861794695258,0.39408285170793533,0.014344416907988489
double_centered_full_action_dqn,819,27,173.1443337976775,139.48526831095148,42.745354890823364,130.39897874294138,1.9307644739747047,25798.38680267334,0.0,38.0,34.0,0.0,0.8733333333333333,0.3803724814206362,0.37571951001882553,0.01550990471150726
double_centered_full_action_dqn,819,28,120.5199387907982,137.95856707858928,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.34039148688316345,0.33609201572835445,0.014331585844047368
double_centered_full_action_dqn,819,29,110.89298070371152,137.39847068059333,38.58093947172165,72.31204176843167,1.7529134098440409,22601.650846481323,0.0,31.0,0.0,2.0,0.8642857142857143,0.2893383027985692,0.2851588623598218,0.013931469700764865
double_centered_full_action_dqn,819,30,112.6265436410904,134.7351026599129,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.29373734444379807,0.2895500110462308,0.013957773335278034
double_centered_full_action_dqn,819,31,95.62967240065336,134.06397911422155,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.7797901947051287,0.774057088419795,0.019110365421511233
double_centered_full_action_dqn,819,32,140.84491819133572,135.28377216316474,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.46723383851349354,0.46107728965580463,0.0205218211049214
double_centered_full_action_dqn,819,33,119.70346019417048,135.94195160604727,44.998335503041744,74.70512484014034,1.810238336212933,25740.26198196411,0.0,31.0,0.0,1.0,0.8461904761904762,0.46088910568505526,0.45528008975088596,0.01869671215536073
double_centered_full_action_dqn,819,34,111.8938411395166,129.37377136489852,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.40861726831644773,0.40367408469319344,0.01647729118121788
double_centered_full_action_dqn,819,35,110.06907184138484,125.09379018030941,41.816192999482155,68.25287911012359,1.8094539400190115,24776.93117904663,0.0,29.0,1.0,0.0,0.8371428571428572,0.3958490388467908,0.3901509828865528,0.01899351441534236
double_centered_full_action_dqn,819,36,121.46039190032353,125.1867872286766,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.348953272216022,0.3439121674746275,0.016803675971459597
double_centered_full_action_dqn,819,37,107.89135867357254,125.06897796319716,40.39966668188572,67.49169108271599,1.6995196109637618,23049.52989578247,0.0,29.0,0.0,1.0,0.8280952380952381,0.45710019022226334,0.45225268322974443,0.016158353188075125
double_centered_full_action_dqn,819,38,111.87151352465153,123.03021878292809,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.387701871804893,0.3829939719289541,0.01569299621041864
double_centered_full_action_dqn,819,39,115.61964839696884,121.48203680402784,40.11196604371071,75.50768268108368,1.7006723266094923,22889.960578918457,0.0,32.0,0.0,0.0,0.819047619047619,0.822826961055398,0.8161907773464918,0.02212063205661252
double_centered_full_action_dqn,819,40,98.19447092711926,118.4917150630861,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.6011526510119438,0.5939486846327782,0.024013215792365372
double_centered_full_action_dqn,819,41,116.06187514960766,118.86517620340581,39.863024815917015,76.19885033369064,1.8569306014105678,24173.33519744873,0.0,30.0,0.0,0.0,0.81,0.4319726414978504,0.42504438385367393,0.023094195872545242
double_centered_full_action_dqn,819,42,160.3493633729051,119.90482938094996,41.43276536464691,118.9165980082582,1.858468479476869,24358.5191116333,0.0,37.0,33.0,1.0,0.8054761904761905,0.4170608464628458,0.4103665519505739,0.022314307279884815
double_centered_full_action_dqn,819,43,100.55273747444153,118.36707765964861,35.725362561643124,64.82737508416176,1.6750388415530324,20921.278259277344,0.0,28.0,0.0,0.0,0.800952380952381,0.3760230178013444,0.3693509800359607,0.02224013756494969
double_centered_full_action_dqn,819,44,132.06124614072485,118.94772032402781,40.48197853565216,91.57926693452043,1.8575118761509657,24384.550773620605,0.0,37.0,6.0,1.0,0.7964285714285715,0.4777999669313431,0.47136093955487013,0.021463437762577087
double_centered_full_action_dqn,819,45,147.3081859606051,121.13706994982162,44.98443589359522,102.32374999250405,1.8802522039040923,26763.63087463379,0.0,35.0,12.0,0.0,0.7919047619047619,0.47672360483556986,0.47014964185655117,0.02191320830024779
double_centered_full_action_dqn,819,46,110.77573778629304,120.87356450037757,36.2126179933548,74.56311997175217,1.6751723252236843,21052.16770553589,0.0,33.0,0.0,1.0,0.7873809523809524,0.4961146041750908,0.4890411328524351,0.02357825089711696
double_centered_full_action_dqn,819,47,120.08202719688416,118.2204491703379,41.863718807697296,78.21830832958221,1.7811087789013982,24115.007263183594,0.0,32.0,0.0,0.0,0.7828571428571429,0.7861944753676653,0.7782318014651537,0.026542237028479576
double_centered_full_action_dqn,819,48,105.82798331975937,117.48585139678599,37.91804452240467,67.90993781387806,1.6935079135000706,22063.720111846924,0.0,30.0,0.0,0.0,0.7783333333333333,0.5454868795350194,0.5374864637851715,0.026668050093576312
double_centered_full_action_dqn,819,49,121.01325264573097,117.99186499388695,40.041840091347694,80.9714127779007,1.7080823136493564,22765.601356506348,0.0,34.0,0.0,0.0,0.7738095238095238,0.5720335291698575,0.5649957153946161,0.023459354997612536
double_centered_full_action_dqn,819,50,111.14865915775299,117.91797076972009,37.76428456604481,73.38437502384186,1.6731611266732216,21909.151969909668,0.0,31.0,0.0,2.0,0.7692857142857144,0.5018669394776225,0.49382486194372177,0.026806919369846582
double_centered_full_action_dqn,819,51,115.47767034173012,118.91037066677393,42.02381680160761,73.45385402441025,1.7074521454051137,23345.076709747314,0.0,31.0,0.0,0.0,0.7647619047619048,0.46985483914613724,0.4628043472766876,0.023501630639657378
double_centered_full_action_dqn,819,52,94.91855876296759,116.61405269535551,31.63585513085127,63.282703602313994,1.5992922643199563,19081.253623962402,0.0,27.0,0.0,1.0,0.7602380952380953,0.48148720152676105,0.4733174405992031,0.02723253075964749
double_centered_full_action_dqn,819,53,106.0519772619009,115.93147854874204,37.0515501499176,69.00042729079723,1.6658379826694727,21427.67122077942,0.0,29.0,0.0,0.0,0.7557142857142858,0.49616806861013174,0.48880346678197384,0.02454867248889059
double_centered_full_action_dqn,819,54,108.54016790688038,115.76379488711022,38.15178540349007,70.38838265240193,1.7901885798200965,22930.575889587402,0.0,30.0,0.0,1.0,0.7511904761904762,0.6435005404055119,0.6363695655018091,0.023769893334247172
double_centered_full_action_dqn,819,55,124.2601166537477,116.47334712772837,39.89919527620077,84.36092104972136,1.8372053215280175,23582.65309524536,0.0,33.0,18.0,0.0,0.7466666666666667,0.6741199363023043,0.6653947439044714,0.02908395999111235
double_centered_full_action_dqn,819,56,140.70556465376168,117.43560576540025,40.72558483481407,99.97997992325571,1.861349320039153,24176.23725128174,0.0,35.0,20.0,0.0,0.7421428571428572,0.4809043426066637,0.47140356339514256,0.031669246149249375
double_centered_full_action_dqn,819,57,109.99272517859936,117.5406740906516,35.906653076410294,74.08607244491577,1.667074903845787,20594.861724853516,0.0,31.0,0.0,1.0,0.7376190476190476,0.5718562053516507,0.5631197365000844,0.029121552128344774
double_centered_full_action_dqn,819,58,103.84631161540747,117.1394139951894,35.991209767758846,67.85510175824166,1.657901587896049,20376.13698196411,0.0,29.0,0.0,1.0,0.7330952380952381,0.4953094907104969,0.48677133675664663,0.028460521367378533
double_centered_full_action_dqn,819,59,131.37767361104488,117.92731525589322,42.900291085243225,88.47738248109818,1.802148818038404,24099.016681671143,0.0,36.0,0.0,0.0,0.7285714285714286,0.6268076617270708,0.6180366203188896,0.0292367918882519
double_centered_full_action_dqn,819,60,123.41739351451398,119.18846138526294,41.97069089114666,81.44670208692551,1.7643909119069576,23561.953704833984,0.0,33.0,0.0,2.0,0.724047619047619,0.5360819166526198,0.5276875989511609,0.027981051593087614
double_centered_full_action_dqn,819,61,112.19684191942216,118.99520972375367,40.27165539562702,71.92518667280675,1.8361748363822699,24034.209434509277,0.0,30.0,0.0,2.0,0.7195238095238095,0.5198766626417637,0.5110042281448841,0.02957478875759989
double_centered_full_action_dqn,819,62,122.39054029583932,117.0972685699004,40.55219769477844,81.83834400177003,1.8543509179726243,24285.32741546631,0.0,34.0,0.0,1.0,0.7150000000000001,0.7924973201006651,0.7837223969399929,0.029249755549244583
double_centered_full_action_dqn,819,63,106.3726183116436,117.3882626117605,37.22388477623463,69.1487335652113,1.6653063716366887,21469.480598449707,0.0,29.0,0.0,2.0,0.7104761904761905,0.7781099043786526,0.7676939405500889,0.03471986681688577
double_centered_full_action_dqn,819,64,114.21722542643548,116.49606157604603,38.24549922347069,75.97172599434853,1.700250810943544,21732.567783355713,0.0,32.0,0.0,1.0,0.7059523809523809,0.6568424580618739,0.6479160524904728,0.029754709918051958
double_centered_full_action_dqn,819,65,117.48531897366047,115.0049182266988,41.63232910633087,75.85298942029476,1.7909600520506501,23820.039222717285,0.0,34.0,0.0,0.0,0.7014285714285715,0.570376013405621,0.5616220906376839,0.029179731383919716
double_centered_full_action_dqn,819,66,105.14375435709954,114.7233190552391,35.96768669784069,69.1760677188635,1.6725680772215128,21251.054166793823,0.0,30.0,0.0,1.0,0.6969047619047619,0.6403030445799232,0.6299179876223207,0.03461686673108488
double_centered_full_action_dqn,819,67,109.38524832725525,114.18848011175768,38.876327738165855,70.50892035067082,1.7259204117581248,22279.202056884766,0.0,30.0,0.0,1.0,0.6923809523809523,0.5719138234853745,0.5622052531689405,0.032361912075430155
double_centered_full_action_dqn,819,68,117.1975408548477,114.75695798851208,41.93118938058615,75.26635096762207,1.8007320249453187,24238.121173858643,0.0,32.0,3.0,0.0,0.687857142857143,0.5043009985238314,0.4949231967329979,0.03125933860428631
double_centered_full_action_dqn,819,69,107.94017462432384,114.10330408744173,40.376069471240044,67.56410485506058,1.769961817190051,23930.91107940674,0.0,29.0,0.0,0.0,0.6833333333333333,0.5551990726962686,0.5450785830616951,0.03373496839776635
double_centered_full_action_dqn,819,70,122.18012058734894,114.65487715892152,46.54403540492058,75.63608634471893,1.8063764590770006,26002.610065460205,0.0,32.0,0.0,1.0,0.6788095238095238,0.8007392836734653,0.7923550512641668,0.027947448019403964
double_centered_full_action_dqn,819,71,118.67831247973858,114.81490926582191,40.145469814538956,78.53284279931007,1.8088472597301006,23927.679279327393,0.0,32.0,2.0,2.0,0.6742857142857144,0.6771225295960903,0.6669930182397366,0.033765026833862066
double_centered_full_action_dqn,819,72,105.59174190461636,115.34856842290438,36.835762701928616,68.75597827136517,1.6889508562162519,21109.188236236572,0.0,31.0,0.0,0.0,0.6697619047619048,0.6626153960824013,0.6510084699839354,0.03868974756915122
double_centered_full_action_dqn,819,73,102.37072639167309,115.16450587939298,33.38468083739281,68.9860452413559,1.585875567048788,18902.306617736816,0.0,31.0,0.0,0.0,0.6652380952380952,0.6707443315535784,0.6600000448524952,0.03581430856138468
double_centered_full_action_dqn,819,74,97.28143503516912,114.60156923580743,38.04871533066034,59.23271952569485,1.692769625224173,21917.26455307007,0.0,27.0,0.0,0.0,0.6607142857142857,0.6062218500301242,0.596419152803719,0.03267561818938702
double_centered_full_action_dqn,819,75,107.19252071678639,113.74818943895937,35.40571591258049,71.78680505752564,1.6682879822328687,20425.102588653564,0.0,31.0,0.0,1.0,0.6561904761904762,0.5775298941880465,0.5678548002615571,0.03225030854810029
double_centered_full_action_dqn,819,76,109.19208046197892,112.17251522937022,36.513641223311424,72.6784398496151,1.6937177833169699,20624.175121307373,0.0,31.0,0.0,1.0,0.6516666666666667,0.6820553867146373,0.672535128891468,0.03173420298844576
double_centered_full_action_dqn,819,77,112.71962280869484,112.308860110875,37.58828756213188,75.13133599162101,1.7995877778157592,21998.70531463623,0.0,33.0,0.0,3.0,0.6471428571428571,0.7124736225232482,0.7024688180536032,0.033349349279887974
double_centered_full_action_dqn,819,78,103.0543148368597,112.26926027194763,38.3036989569664,64.75061592459679,1.7228708984330297,22181.580434799194,0.0,28.0,0.0,0.0,0.6426190476190476,0.8952629789710045,0.8851024061441422,0.03386857802979648
