variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,808,16,147.68526150387618,123.35307843993117,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.4913860373198986,0.4869407173246145,0.014817732968367636
double_centered_full_action_dqn,808,17,138.19695385443316,124.17773818518127,37.15845809876919,101.03849588977441,1.7996114809066057,23182.783805847168,0.0,30.0,22.0,2.0,0.9185714285714286,0.30392985232174397,0.29993418417871,0.013318897923454642
double_centered_full_action_dqn,808,18,119.83936184644699,123.94940258840579,44.75079460442066,75.0885677933693,1.7696036482229829,24700.510387420654,0.0,32.0,0.0,1.0,0.914047619047619,0.2626882763579488,0.2592880316078663,0.01133414776995778
double_centered_full_action_dqn,808,19,115.58368295431137,123.53111660670106,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.24381636269390583,0.24014436081051826,0.01224001037189737
double_centered_full_action_dqn,808,20,136.88343216929462,125.1090204353238,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.23048929404467344,0.22681350447237492,0.012252635147888213
double_centered_full_action_dqn,808,21,187.1500707513766,128.3800325136496,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.22779642138630152,0.22445555217564106,0.011136231827549636
double_centered_full_action_dqn,808,22,124.7712417839206,129.64353997518873,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.2197473719716072,0.21617199201136827,0.011917925672605634
double_centered_full_action_dqn,808,23,139.3468005547221,131.3044992012769,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.5253436942584813,0.5214460152201355,0.012992259697057307
double_centered_full_action_dqn,808,24,121.82539522033674,131.73238717669238,41.71351559460163,80.11187980454905,1.7664564792066813,23923.596420288086,0.0,34.0,1.0,1.0,0.8869047619047619,0.45935469679534435,0.4547942765057087,0.015201390022411942
double_centered_full_action_dqn,808,25,117.50575572984002,131.34049161166766,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.326977894641459,0.32283628825098276,0.013805352966301143
double_centered_full_action_dqn,808,26,112.91136375963688,131.33018226832965,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.2840991001576185,0.28021938633173704,0.012932375364471227
double_centered_full_action_dqn,808,27,126.67531774640084,127.3459301261275,44.92602755129337,81.7492909103632,1.8165752589702606,25357.453414916992,0.0,35.0,0.0,3.0,0.8733333333333333,0.2537973690778017,0.2497185105457902,0.013596190779935569
double_centered_full_action_dqn,808,28,117.74546383199596,126.92415912946626,41.49603542685509,76.24942821142578,1.8585363691672683,24818.202522277832,0.0,32.0,1.0,0.0,0.8688095238095238,0.27414261968806386,0.2703646467998624,0.012593249091878533
double_centered_full_action_dqn,808,29,117.555414006114,127.18718263179915,38.01590259373188,79.53951108455658,1.7947006290778518,22677.456607818604,0.0,34.0,0.0,1.0,0.8642857142857143,0.2593324398621917,0.25546236615628004,0.012900243687909096
double_centered_full_action_dqn,808,30,161.9730098034918,130.33700690275776,41.304932698607445,120.66807716448902,1.8750803470611572,25029.390335083008,0.0,39.0,33.0,1.0,0.8597619047619047,0.2283650659956038,0.22469883039593697,0.012220787699334323
double_centered_full_action_dqn,808,31,149.84365164864263,131.95065144586323,43.521824419498444,106.32182702052792,1.848147951066494,26287.397800445557,0.0,34.0,21.0,2.0,0.8552380952380952,0.5485952273011208,0.5436946153640747,0.0163353587849997
double_centered_full_action_dqn,808,32,114.70488075315953,129.2524386614375,43.69137988239527,71.01350175738335,1.6894347202032804,23319.763744354248,0.0,32.0,0.0,1.0,0.8507142857142858,0.3648622650653124,0.3597160764038563,0.017153958440758288
double_centered_full_action_dqn,808,33,170.8870670630751,131.883380697334,45.57094864547253,125.31611817918403,1.9643337540328503,27445.6676902771,0.0,33.0,26.0,1.0,0.8461904761904762,0.28978847339749336,0.28443906269967556,0.01783137075835839
double_centered_full_action_dqn,808,34,121.88282378017902,132.41866172062123,42.29391910135746,79.58890473842621,1.8190539311617613,24639.842391967773,0.0,34.0,0.0,1.0,0.8416666666666667,0.2912362636998296,0.2865049596875906,0.015771011472679675
double_centered_full_action_dqn,808,35,124.7555852583503,133.38612670098024,40.74430628120899,84.01127936457148,1.8314564460888505,24294.481437683105,0.0,35.0,9.0,1.0,0.8371428571428572,0.32251850701868534,0.31739346869289875,0.017083454120438546
double_centered_full_action_dqn,808,36,113.20933833867312,131.66233054272007,40.239592991769314,72.96974622607232,1.789867746643722,22899.79535675049,0.0,30.0,0.0,1.0,0.8326190476190476,0.30499664694070816,0.3001549690961838,0.01613891974557191
double_centered_full_action_dqn,808,37,108.04319500327111,130.154642600162,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.2958734491840005,0.29105985816568136,0.01604530494660139
double_centered_full_action_dqn,808,38,127.57739608883858,130.5415443122816,41.81859576702118,85.75880069434643,1.8407093044370413,24671.342517852783,0.0,36.0,0.0,1.0,0.8235714285714286,0.3103872323408723,0.3051418922841549,0.017484463402070105
double_centered_full_action_dqn,808,39,98.14954677969217,129.66983750355058,36.22376702725887,61.92578035593033,1.656879081390798,21152.87929916382,0.0,27.0,0.0,0.0,0.819047619047619,0.657907142303884,0.6521160062402487,0.019303794659208506
double_centered_full_action_dqn,808,40,97.91326127946377,127.72132895905906,34.3013985902071,63.61186295747757,1.6099180048331618,20219.282108306885,0.0,28.0,0.0,1.0,0.8145238095238095,0.4486866248771548,0.44297065027058125,0.01905324700055644
double_centered_full_action_dqn,808,41,125.47946870625019,124.63779885680273,39.67706640064716,85.80240278244018,1.7750561563298106,22519.596256256104,0.0,36.0,0.0,2.0,0.81,0.42799798864871264,0.421945508569479,0.020174936100374907
double_centered_full_action_dqn,808,42,126.9314705401659,124.74581029461498,41.15412603318691,85.77734413444996,1.770209338515997,23363.519954681396,0.0,36.0,0.0,3.0,0.8054761904761905,0.36343805864453316,0.35770989675074816,0.019093860348220915
double_centered_full_action_dqn,808,43,203.21289494233474,127.93911501399562,44.952843345701694,158.26005159663302,1.9675606712698936,26499.964179992676,0.0,40.0,41.0,0.0,0.800952380952381,0.3717808108776808,0.36563479993492365,0.020486709545366466
double_centered_full_action_dqn,808,44,117.6861267477274,127.73215159036515,39.57671144604683,78.10941549539567,1.7590821832418442,23110.26248550415,0.0,34.0,0.0,1.0,0.7964285714285715,0.375708382576704,0.3688444346189499,0.022879828931763768
double_centered_full_action_dqn,808,45,107.24896943569183,127.21931227565776,37.25361110270023,69.99535928666592,1.6668459624052048,21386.403915405273,0.0,31.0,0.0,0.0,0.7919047619047619,0.3411241853609681,0.3342492086812854,0.02291657484602183
double_centered_full_action_dqn,808,46,116.6912183791399,127.4083050066329,36.2671894878149,80.42402854859829,1.7029671538621187,21046.538177490234,0.0,34.0,0.0,2.0,0.7873809523809524,0.4909472791478038,0.48448507115244865,0.021540708607062697
double_centered_full_action_dqn,808,47,124.46226728128156,127.29765248337694,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.5455704620108008,0.5386835932731628,0.0229562382446602
double_centered_full_action_dqn,808,48,127.12090038858709,127.76642431120649,36.60004644095898,90.52085391782579,1.768939297646284,22020.242721557617,0.0,35.0,17.0,1.0,0.7783333333333333,0.47449558041989803,0.46809303387999535,0.021341823099646717
double_centered_full_action_dqn,808,49,107.36342047154903,127.25682463447825,38.11442491412163,69.24899551272392,1.6472370801493526,21597.305667877197,0.0,31.0,0.0,1.0,0.7738095238095238,0.4228557860478759,0.4164390256628394,0.021389202040154487
double_centered_full_action_dqn,808,50,123.98793648332358,125.35757096846983,44.40890792012215,79.57902904003859,1.805447643622756,25482.814044952393,0.0,33.0,0.0,1.0,0.7692857142857144,0.3646888565272093,0.3577699437737465,0.0230630383011885
double_centered_full_action_dqn,808,51,148.66537313779364,125.29865704292737,42.5656524002552,106.09972081204417,1.8280676007270813,24840.90765762329,0.0,36.0,23.0,3.0,0.7647619047619048,0.3941259034909308,0.38781721889972687,0.021028932940680534
double_centered_full_action_dqn,808,52,111.77265269458294,125.15204563999855,37.72018586099148,74.05246635675431,1.713138877414167,21847.627166748047,0.0,31.0,0.0,1.0,0.7602380952380953,0.3590941736474633,0.3523785062134266,0.022385557065717876
double_centered_full_action_dqn,808,53,101.08891210854054,121.66213789227183,34.73027849197388,66.35863436162472,1.6345357624813914,19829.567710876465,0.0,29.0,0.0,2.0,0.7557142857142858,0.3746860222890973,0.36821802239865065,0.021559993736445904
double_centered_full_action_dqn,808,54,111.39915093779564,121.13795425015266,41.82598572969437,69.57316535711288,1.7484026607125998,23754.33819580078,0.0,30.0,0.0,0.0,0.7511904761904762,0.44406205508857965,0.4369948571547866,0.023557330248877406
double_centered_full_action_dqn,808,55,148.9580598027197,122.34807797737112,44.05469608306885,104.90336403257524,1.895510678179562,25313.90302658081,0.0,37.0,23.0,1.0,0.7466666666666667,0.5037107970565557,0.4958163648843765,0.026314776041544974
double_centered_full_action_dqn,808,56,122.189328789711,122.797077499923,40.7746299803257,81.41469936072826,1.770628834143281,23587.43159866333,0.0,35.0,0.0,0.0,0.7421428571428572,0.4734543915838003,0.46475756634026766,0.02898941282182932
double_centered_full_action_dqn,808,57,154.73396531741574,125.13161601563024,41.2541414052248,113.47982395689445,1.8294727597385645,24220.959930419922,0.0,34.0,28.0,2.0,0.7376190476190476,0.438400911167264,0.4299255069345236,0.02825135551393032
double_centered_full_action_dqn,808,58,213.76259141884904,129.44087578213077,43.52397792041302,170.23861349843602,2.0771949347108603,27270.915489196777,0.0,38.0,34.0,0.0,0.7330952380952381,0.3521011881530285,0.3434823350980878,0.028729514335282147
double_centered_full_action_dqn,808,59,128.24303500545025,130.94555019341868,44.09430159628391,84.14873290252686,1.8562047639861703,25201.791564941406,0.0,35.0,2.0,1.0,0.7285714285714286,0.4171042386442423,0.409272194840014,0.02610681240912527
double_centered_full_action_dqn,808,60,107.41681434858499,131.42072784687474,37.51010598242283,69.90670815009533,1.7824357822537422,22734.42184829712,0.0,29.0,1.0,3.0,0.724047619047619,0.4354435559362173,0.42756555788218975,0.02626001019962132
double_centered_full_action_dqn,808,61,115.10092888176442,130.90180085565044,39.070992067456245,76.02993614375592,1.784092572517693,22641.625316619873,0.0,31.0,0.0,1.0,0.7195238095238095,0.3667142875492573,0.3595429086126387,0.02390459191519767
double_centered_full_action_dqn,808,62,100.17516303062439,129.56398548017336,36.71565856039524,63.459504425525665,1.6347291860729456,21040.394569396973,0.0,27.0,0.0,0.0,0.7150000000000001,0.5220405105501413,0.5137609448283911,0.02759856276679784
double_centered_full_action_dqn,808,63,99.13836784213781,124.36025912516354,33.559143133461475,65.57922421693802,1.5936724748462439,19559.832138061523,0.0,29.0,0.0,4.0,0.7104761904761905,0.432388118468225,0.42380428966134787,0.028612772352062166
double_centered_full_action_dqn,808,64,94.4016770273447,123.19603663914441,33.21360994130373,61.188067361712456,1.5706938775256276,18895.420793533325,0.0,27.0,0.0,0.0,0.7059523809523809,0.5462495060637593,0.5382242128252983,0.02675097226165235
double_centered_full_action_dqn,808,65,99.082677090168,122.78772202186822,35.72419036924839,63.358487555384635,1.6726518208160996,20757.179706573486,0.0,29.0,0.0,1.0,0.7014285714285715,0.4188758013769984,0.4113386422395706,0.02512385160662234
double_centered_full_action_dqn,808,66,113.90687634348869,122.64850492008566,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.4095851546153426,0.4027821710333228,0.02267661498626694
double_centered_full_action_dqn,808,67,116.21164784729481,122.23597394838632,42.25068399310112,73.9609643906355,1.7543753972277045,24091.312309265137,0.0,32.0,0.0,1.0,0.6923809523809523,0.35418090503662825,0.3461309662088752,0.02683314203750342
double_centered_full_action_dqn,808,68,108.39496777355671,121.29967731763479,37.25772835314274,71.13723939061165,1.7180942604318261,21757.270500183105,0.0,31.0,0.0,1.0,0.687857142857143,0.41214724630117416,0.40458957478404045,0.02519223978742957
double_centered_full_action_dqn,808,69,137.4233890890663,122.80267574851067,38.25153161585331,99.1718576669281,1.8441646937280893,22704.644706726074,0.0,37.0,34.0,4.0,0.6833333333333333,0.4124814001843333,0.40519131906330585,0.024300261866301298
double_centered_full_action_dqn,808,70,140.07915860585067,123.60723685463702,40.12538379430771,99.953774722136,1.7787385573610663,24067.802322387695,0.0,34.0,24.0,0.0,0.6788095238095238,0.5596871487796307,0.5514673367142677,0.02739938721060753
double_centered_full_action_dqn,808,71,106.9056650429964,121.51925144989715,36.93179079890251,69.97387470602989,1.7518172254785895,22169.96739578247,0.0,30.0,0.0,2.0,0.6742857142857144,0.5315093910321593,0.5235967440530658,0.02637551457155496
double_centered_full_action_dqn,808,72,103.45166416168213,121.10320202325211,36.89615811407566,66.55550570487976,1.6529030576348305,20950.399646759033,0.0,29.0,0.0,3.0,0.6697619047619048,0.6177697768434882,0.6090370547026396,0.0291090807877481
double_centered_full_action_dqn,808,73,104.49899770319462,121.2737063029848,35.79460568726063,68.7043921649456,1.6659323358908296,20493.323204040527,0.0,32.0,0.0,0.0,0.6652380952380952,0.5915421042591333,0.5828386284410954,0.029011550941504538
double_centered_full_action_dqn,808,74,115.71354934573174,121.48942622338159,38.139377638697624,77.57417185604572,1.7855851808562875,22538.783290863037,0.0,35.0,0.0,0.0,0.6607142857142857,0.5656761731952429,0.5573352985084057,0.027802927303127944
double_centered_full_action_dqn,808,75,104.31457862257957,119.25725216437459,36.841457046568394,67.4731210321188,1.674245297908783,21440.408935546875,0.0,30.0,0.0,1.0,0.6561904761904762,0.5419305125251412,0.5343297375366092,0.025335894257295877
double_centered_full_action_dqn,808,76,96.98668512701988,117.99711998124003,32.591158390045166,64.39552664756775,1.6675831023603678,19646.369369506836,0.0,30.0,0.0,0.0,0.6516666666666667,0.5355409244075418,0.526752800680697,0.02929375064559281
double_centered_full_action_dqn,808,77,101.51201071739197,115.33602225123884,36.60135117173195,64.91065960526467,1.6284879501909018,20238.9849319458,0.0,27.0,0.0,1.0,0.6471428571428571,0.4767101714387536,0.4684946835041046,0.02738494542427361
double_centered_full_action_dqn,808,78,114.6270604968071,110.37924570513675,41.367603197693825,73.25945719480515,1.7653808314353228,24055.282917022705,0.0,32.0,0.0,1.0,0.6426190476190476,0.6147874593734741,0.606344161555171,0.02814433234743774
double_centered_full_action_dqn,808,79,104.55918084830046,109.19505299727928,35.44224847853184,69.11693304777145,1.6656440030783415,20745.78825187683,0.0,29.0,0.0,0.0,0.6380952380952382,0.5685143321752548,0.5610198574140668,0.02498159185051918
double_centered_full_action_dqn,808,80,112.63546846210957,109.45598570295552,38.88627137243748,73.74919725358487,1.7402987061068416,22781.354888916016,0.0,31.0,0.0,1.0,0.6335714285714286,0.4130972046405077,0.4055506959557533,0.02515501668676734
double_centered_full_action_dqn,808,81,114.41935068368912,109.42190679305175,38.09177257120609,76.3275778144598,1.7019956046715379,21886.586666107178,0.0,34.0,0.0,0.0,0.6290476190476191,0.5559410257264972,0.5476533733308315,0.027625492657534778
double_centered_full_action_dqn,808,82,115.71834014356136,110.19906564869856,40.77624174952507,74.94209834933281,1.698482413776219,22429.566787719727,0.0,32.0,0.0,1.0,0.6245238095238095,0.4122331254184246,0.4036968583241105,0.02845420443918556
double_centered_full_action_dqn,808,83,130.88018621504307,111.78615656734385,40.18650188297033,90.693684309721,1.8345910478383303,23465.062353134155,0.0,37.0,0.0,0.0,0.62,0.5315685132518411,0.5241763377562165,0.024640554387588054
double_centered_full_action_dqn,808,84,117.92997123301029,112.96257127762712,38.117055758833885,79.8129156678915,1.6712610675022006,21913.834663391113,0.0,34.0,0.0,0.0,0.6154761904761905,0.536596491932869,0.5290316240862012,0.025216220295988023
double_centered_full_action_dqn,808,85,120.24946989119053,114.02091091767825,41.77103842794895,78.47843262553215,1.8478418122977018,24622.24686050415,0.0,33.0,0.0,0.0,0.6109523809523809,0.4600987322628498,0.45239200443029404,0.025689094210974872
double_centered_full_action_dqn,808,86,112.18581016510726,113.93485760875917,37.050538040697575,75.13527237772942,1.7125743767246604,21480.573623657227,0.0,31.0,0.0,1.0,0.6064285714285714,0.6170176034793258,0.6074191834777594,0.031994723714888096
double_centered_full_action_dqn,808,87,124.36128478646279,114.34233945571759,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.49266719818115234,0.4851189758628607,0.025160740944556892
double_centered_full_action_dqn,808,88,102.24421934783459,114.03480203443148,37.890228383243084,64.35399150848389,1.6623047394677997,21459.877990722656,0.0,30.0,0.0,0.0,0.5973809523809523,0.5445367489010096,0.5371496388688684,0.024623682955279946
double_centered_full_action_dqn,808,89,93.25636891275644,111.82645102561598,34.23686462640762,59.01950401067734,1.6166620841249824,19979.05951309204,0.0,25.0,0.0,0.0,0.592857142857143,0.5211218865588307,0.5143162263557315,0.02268554351758212
double_centered_full_action_dqn,808,90,111.86161815524102,110.4155740030855,39.35731276869774,72.50430496931077,1.6969620967283845,22182.435913085938,0.0,31.0,0.0,2.0,0.5883333333333334,0.5154781229794025,0.5071327034384012,0.027818048372864723
double_centered_full_action_dqn,808,91,110.54957737922669,110.59776961989701,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.4133226880803704,0.40442739706486464,0.02965097682317719
double_centered_full_action_dqn,808,92,83.03828903287649,109.57710086345674,32.226440377533436,50.81184861063957,1.5781873296946287,18865.77529525757,0.0,24.0,0.0,0.0,0.5792857142857144,0.5487912958487868,0.5415991991758347,0.023973677307367325
double_centered_full_action_dqn,808,93,119.2117170482874,110.31273683071137,37.239779591560364,81.97193797826768,1.7442776802927256,21419.869415283203,0.0,35.0,0.0,1.0,0.5747619047619048,0.6695313639938831,0.6613444294780493,0.027289778226986527
double_centered_full_action_dqn,808,94,111.14119642972946,110.08411918491126,39.65786352753639,71.48333323001862,1.6692595249041915,22193.41197013855,0.0,30.0,0.0,0.0,0.5702380952380952,0.6067837448790669,0.5989771848544478,0.02602186508011073
double_centered_full_action_dqn,808,95,121.91024726629257,110.96390261709692,42.18152770400047,79.72871914505959,1.8476955220103264,24157.08948135376,0.0,34.0,0.0,0.0,0.5657142857142857,0.6678515514358878,0.6593368835747242,0.028382252901792526
double_centered_full_action_dqn,808,96,105.3705452233553,111.38309562191367,35.41319087892771,69.95735430717468,1.6842290293425322,20308.08190727234,0.0,30.0,0.0,0.0,0.5611904761904762,0.5161753622815013,0.5082879392430186,0.026291401125490665
double_centered_full_action_dqn,808,97,112.10994475483895,111.91299232378603,34.430958941578865,77.67898515760899,1.7114214468747377,20145.026611328125,0.0,32.0,0.0,2.0,0.5566666666666666,0.5614183284342289,0.5541265700012445,0.024305851431563497
double_centered_full_action_dqn,808,98,106.12474375367165,111.48787648662926,38.01183143258095,68.1129125148058,1.7597437920048833,22166.56928253174,0.0,30.0,0.0,1.0,0.5521428571428572,0.5274370536208153,0.5195125406607985,0.026415028958581388
double_centered_full_action_dqn,808,99,112.26534997820855,111.87318494312467,36.42926324903965,75.8360865354538,1.6818396849557757,20641.535583496094,0.0,32.0,0.0,1.0,0.5476190476190477,0.5098206764087081,0.5021313792094588,0.025631009484641254
double_centered_full_action_dqn,808,100,113.23686103522778,111.90325457178058,36.67663651704788,76.56022483110428,1.7564482120797038,21700.77867126465,0.0,31.0,0.0,0.0,0.5430952380952381,0.49534924887120724,0.48774781730026007,0.02533810108434409
double_centered_full_action_dqn,808,101,115.94456626474857,111.97951535083355,37.4831809848547,78.46138554811478,1.7401550319045782,21856.71974182129,0.0,34.0,0.0,0.0,0.5385714285714286,0.6073431801050901,0.5987801849842072,0.028543317457661033
double_centered_full_action_dqn,808,102,123.0612194687128,112.34665931709112,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.5281375227496028,0.5200729090720415,0.026882049860432744
double_centered_full_action_dqn,808,103,116.7240561336279,111.63885281302035,39.2362947165966,77.48776111900807,1.746146947145462,21963.79792022705,0.0,33.0,0.0,1.0,0.5295238095238095,0.582710413262248,0.5743026603013277,0.028025846870150417
double_centered_full_action_dqn,808,104,104.69292868077756,110.97700068540871,34.72172757983208,69.9712008625269,1.6786695625633001,20118.032470703125,0.0,31.0,0.0,2.0,0.525,0.6531805489212275,0.6450641881674528,0.027054538251832128
double_centered_full_action_dqn,808,105,109.41227912902832,110.4351411473006,33.215594589710236,76.19668471813202,1.6496110493317246,19806.451538085938,0.0,32.0,0.0,1.0,0.5204761904761905,0.6234352728351951,0.6169192455708981,0.021720075979828835
double_centered_full_action_dqn,808,106,104.79027919471264,110.06536459878089,34.093601167201996,70.69667783379555,1.6841073902323842,19942.531551361084,0.0,30.0,0.0,1.0,0.5159523809523809,0.6546163745224476,0.6473807981237769,0.024118598201312125
double_centered_full_action_dqn,808,107,93.56162978708744,108.52538184881209,31.089657440781593,62.47197186946869,1.5692044077441096,17759.490509033203,0.0,29.0,0.0,1.0,0.5114285714285716,0.6602022359147668,0.6528941728174686,0.024360217561479658
double_centered_full_action_dqn,808,108,101.29433934390545,108.47788784861564,36.7865037471056,64.50783552229404,1.6273037483915687,20490.35731124878,0.0,29.0,0.0,0.0,0.506904761904762,0.5379377575591207,0.5306325312703848,0.024350754916667938
double_centered_full_action_dqn,808,109,118.23744464814664,109.72694163538515,36.72177737951279,81.51566770076752,1.7197670731693506,21201.58625793457,0.0,34.0,0.0,1.0,0.5023809523809524,0.6460473136976361,0.6381945321336389,0.02617592492606491
double_centered_full_action_dqn,808,110,94.06474098563194,108.83709777690471,32.27372166514397,61.791019067168236,1.6413842234760523,18991.305404663086,0.0,28.0,0.0,0.0,0.4978571428571429,0.6372549999505281,0.6299948748201132,0.024200406682211906
double_centered_full_action_dqn,808,111,104.30753789544106,108.52499580271542,36.27964502573013,68.02789334654808,1.6742415223270655,20510.616149902344,0.0,29.0,0.0,3.0,0.4933333333333334,0.6886316640302539,0.680914955213666,0.02572237653657794
double_centered_full_action_dqn,808,112,98.05026431381702,109.27559456676245,36.067512571811676,61.98275178670883,1.6902287863194942,21208.712921142578,0.0,28.0,0.0,0.0,0.4888095238095238,0.6307091284543276,0.6234344830736518,0.02424882003106177
double_centered_full_action_dqn,808,113,97.02478010952473,108.16624771982433,35.20274571329355,61.82203429937363,1.5759093165397644,19758.548065185547,0.0,28.0,0.0,0.0,0.4842857142857143,0.623742364346981,0.6164987785741687,0.024145291710738093
double_centered_full_action_dqn,808,114,93.63696804046631,107.29103630036118,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,0.7170666251331568,0.7094488507136703,0.02539257239550352
double_centered_full_action_dqn,808,115,114.31030668318272,106.91103927120567,41.82724715769291,72.4830597192049,1.7302052769809961,23126.627616882324,0.0,31.0,0.0,0.0,0.47523809523809524,0.5270854597911239,0.5201597306877375,0.023085751570761204
double_centered_full_action_dqn,808,116,104.90524509847164,106.8877742649615,34.746346428990364,70.15889914631843,1.6413111938163638,19716.14945793152,0.0,30.0,0.0,3.0,0.47071428571428575,0.5511690555140376,0.5445150593295693,0.022179978899657726
double_centered_full_action_dqn,808,117,120.74033633023501,107.31929384373129,39.01773750036955,81.72259944081307,1.7325683319941163,22506.08209991455,0.0,34.0,0.0,1.0,0.46619047619047627,0.6417004354298115,0.633893215097487,0.026024049671832472
