variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7487272024154663,1.7326821088790894,0.0534837543964386
double_centered_full_action_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.6330997124314308,1.6182911768555641,0.04936179728247225
double_centered_full_action_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.6874159425497055,1.675882451236248,0.038444994715973735
double_centered_full_action_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.5275000035762787,1.518264040350914,0.030786553281359375
double_centered_full_action_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3453063517808914,1.336785964667797,0.028401303221471608
double_centered_full_action_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0447376184165478,1.037385180592537,0.024508115369826555
double_centered_full_action_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.02269921079278,1.0184485651552677,0.014168828434776515
double_centered_full_action_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.0784723348915577,1.07278174161911,0.018968664342537522
double_centered_full_action_dqn,819,9,122.09490866363049,144.94071277570788,43.365278735756874,78.72962906360627,1.7827015733346343,25269.272315979004,0.0,33.0,0.0,1.0,0.9547619047619048,0.867560688406229,0.8624531552195549,0.017025114968419075
double_centered_full_action_dqn,819,10,165.89390405469874,146.84554834652525,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6600968837738037,0.6551522798836231,0.016482035454828292
double_centered_full_action_dqn,819,11,109.27663252651692,143.71480536152455,39.37415173649788,69.90248049199582,1.6978302607312799,22504.074829101562,0.0,29.0,0.0,1.0,0.9457142857142857,0.515487190335989,0.5103393103927374,0.01715960679575801
double_centered_full_action_dqn,819,12,116.44905721247196,141.61744011928974,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.3951872270554304,0.3913352619856596,0.01283989503281191
double_centered_full_action_dqn,819,13,106.28762352615595,139.09388179120876,37.485338397324085,68.80228500962258,1.6473269779235125,21422.970935821533,0.0,29.0,0.0,3.0,0.9366666666666666,0.32134086079895496,0.3178326692432165,0.01169397565536201
double_centered_full_action_dqn,819,14,243.25744596249166,146.03811940262761,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.33138162456452847,0.32795520033687353,0.0114214132190682
double_centered_full_action_dqn,819,15,195.66869553316695,149.14003041078627,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.6250573191791773,0.6214806009083986,0.01192240574164316
double_centered_full_action_dqn,819,16,119.60045093297958,147.40240808856234,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.6872896812856197,0.681792389601469,0.018324324453715235
double_centered_full_action_dqn,819,17,111.88623652607203,145.42928744620178,39.38945432752371,72.49678261578083,1.7695418344810605,23354.860622406006,0.0,31.0,0.0,1.0,0.9185714285714286,0.4653962217271328,0.46104382909834385,0.01450796623248607
double_centered_full_action_dqn,819,18,152.64669713003303,145.80915111377183,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.34200895577669144,0.33833781629800797,0.012237133691087365
double_centered_full_action_dqn,819,19,146.5832879749739,145.84785795683192,45.05956619977951,101.52372186460137,1.867989744991064,26384.26402282715,0.0,36.0,16.0,2.0,0.9095238095238095,0.33884974382817745,0.33543043956160545,0.011397677415516227
double_centered_full_action_dqn,819,20,158.00090574595419,148.00927376138168,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.2977078752592206,0.29399762116372585,0.012367519550025463
double_centered_full_action_dqn,819,21,108.59265234321356,145.04899128845352,37.572327829897404,71.02032451331615,1.6817180523648858,21879.2915725708,0.0,30.0,0.0,1.0,0.9004761904761904,0.2760316086933017,0.2727523846551776,0.010930748714599758
double_centered_full_action_dqn,819,22,139.5562998220216,143.1800267803756,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.244825161062181,0.24157061520963907,0.010848480509594083
double_centered_full_action_dqn,819,23,131.30777190046857,143.07440814599946,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.583005890250206,0.5794228566810489,0.011943430174142122
double_centered_full_action_dqn,819,24,120.44839285314083,138.0097235594631,41.732674077153206,78.7157190144062,1.772436118684709,24326.8549785614,0.0,33.0,0.0,0.0,0.8869047619047619,0.5441413689404726,0.5399239081889391,0.014058203960303217
double_centered_full_action_dqn,819,25,103.52119344472885,137.96092571652838,39.41964504867792,64.1015483289957,1.676233102567494,22383.151693344116,0.0,29.0,0.0,0.0,0.8823809523809524,0.3413460310548544,0.3366952408105135,0.015502624039072543
double_centered_full_action_dqn,819,26,116.04584677517414,138.785878397891,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.36954734567552805,0.3654932416975498,0.013513693411368877
double_centered_full_action_dqn,819,27,147.70032202370487,138.293614419482,42.71272097527981,104.98760107822737,1.8995078410953283,25528.424034118652,0.0,37.0,18.0,0.0,0.8733333333333333,0.35219497606158257,0.34780735708773136,0.014625397743657231
double_centered_full_action_dqn,819,28,120.5199387907982,136.7669131871198,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.31550224870443344,0.31147805601358414,0.013413973560091108
double_centered_full_action_dqn,819,29,106.416817137599,135.98300861081822,38.182914316654205,68.2339033573866,1.71706772595644,22203.180868148804,0.0,29.0,0.0,2.0,0.8642857142857143,0.2697646049782634,0.2659186730161309,0.012819775496609509
double_centered_full_action_dqn,819,30,112.6265436410904,133.3196405901378,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.27451327722519636,0.27071915566921234,0.012647069583181292
double_centered_full_action_dqn,819,31,95.62967240065336,132.63729258384464,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.6372970435768366,0.6322989743202925,0.016660240828059614
double_centered_full_action_dqn,819,32,140.84491819133572,133.85708563278783,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.39225183986127377,0.38703131675720215,0.017401736928150058
double_centered_full_action_dqn,819,33,119.86796462535858,134.53610268774796,45.078999280929565,74.78896526992321,1.8111699065193534,25799.13352203369,0.0,31.0,0.0,1.0,0.8461904761904762,0.41142370644956827,0.4065334526821971,0.016300843271892518
double_centered_full_action_dqn,819,34,111.8938411395166,127.96792244659919,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.3683029031381011,0.3639904111623764,0.014374979480635375
double_centered_full_action_dqn,819,35,110.06907184138484,123.68794126201007,41.816192999482155,68.25287911012359,1.8094539400190115,24776.93117904663,0.0,29.0,1.0,0.0,0.8371428571428572,0.36113574262708426,0.3561174916103482,0.016727498674299568
double_centered_full_action_dqn,819,36,121.46039190032353,123.7809383103773,43.088371098041534,78.37202110030522,1.826011784374714,25105.93768310547,0.0,32.0,5.0,1.0,0.8326190476190476,0.32122727669775486,0.31674871500581503,0.014928539982065558
